,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
65,66,NAS,215387028.46,22974362.0,6.0672,35500000.0,0.4,-3.82,-22.89
66,67,FUN,208653746.66,867749.5,0.04531,4605074689.0,0.34,-5.32,-26.3
67,68,R,205553745.95,8183157.0,1.1144,184450000.0,3.15,2.45,-20.61
68,69,LRC,198140955.97,3356113.5,0.3464,572074043.0,0.01,-7.93,-36.12
69,70,ELF,185078471.9,27973570.0,0.7403,250000000.0,0.24,-10.17,-37.96
70,71,RDD,184228154.07,3838560.25,0.006403,28774151777.0,1.32,-3.74,-25.95
71,72,LINK,178569298.98,5513178.5,0.5102,350000000.0,0.6,-0.93,-12.87
72,73,XZC,177940172.88,1256251.0,41.46,4291769.0,0.99,-5.3,-20.62
73,74,GBYTE,173406892.28,1014832.44,268.76,645222.0,-0.52,-12.12,-41.01
74,75,GXC,173263392.45,7356350.5,2.8877,60000000.0,0.41,-4.45,-23.87
75,76,PART,171866446.81,479788.69,19.31,8899131.0,1.06,-11.97,-38.27
76,77,DCN,170951105.29,154545.19,0.0005256,325226613094.0,-0.81,-13.05,-14.03
77,78,SALT,170359127.09,7842238.0,3.056,55745114.0,0.66,-4.49,-26.92
78,79,KNC,168746386.19,4417598.0,1.2581,134132697.0,-0.56,-3.92,-38.04
79,80,KIN,167776696.69,159175.56,0.0002219,756097560976.0,-0.62,-3.66,-21.25
80,81,POLY,165898188.4,480578.22,0.6912,239999750.0,1.31,-0.8,-18.74
81,82,IOST,163581159.71,34555528.0,0.01947,8400000000.0,-0.16,-10.53,-44.84
82,83,SMART,161069258.0,111973.09,0.2048,786652503.0,0.64,-2.08,-11.79
83,84,DENT,159231652.51,1324144.63,0.015,10614760961.0,0.51,-1.28,-32.15
84,85,NXT,156459168.75,2155068.5,0.1566,998999942.0,1.03,-5.0,-19.13
85,86,POWR,155358376.9,6837495.5,0.4269,363932644.0,0.48,-0.64,-25.28
86,87,EMC,153528162.45,776288.38,3.7016,41476159.0,0.11,-7.68,-16.51
87,88,NEBL,153175929.54,3715792.0,11.88,12898777.0,1.04,-7.09,-26.46
88,89,BNT,151966359.78,6402486.5,3.834,39636849.0,0.71,-4.0,-21.88
89,90,NXS,148467819.15,2659974.25,2.6462,56106330.0,5.6,-7.6,-16.8
90,91,MAID,147216287.83,1340529.38,0.3253,452552412.0,5.49,0.31,-17.38
91,92,SRN,145740979.6,11982775.0,0.6357,229258029.0,0.53,3.21,-8.47
92,93,PAY,142357898.37,3897150.5,1.3602,104661310.0,1.24,-1.74,-25.54
93,94,ICN,138798698.54,883202.88,1.3917,99735687.0,1.29,-8.41,-21.62
94,95,AGI,137722058.61,631795.81,0.264,521710040.0,1.78,-5.74,-27.31
95,96,ENG,137318649.42,5702999.5,1.8349,74836171.0,0.61,-0.18,-29.07
96,97,REQ,135717076.46,4740119.0,0.2048,662706996.0,0.76,-6.58,-29.54
97,98,SUB,134969049.01,13343154.0,0.597,226091449.0,6.99,28.87,19.93
98,99,STORJ,134963194.24,21213370.0,1.0115,133425493.0,1.23,-9.6,-9.6
99,100,NULS,134818239.21,4977941.0,3.3705,40000000.0,1.94,-2.68,-9.35
100,101,PLR,129504432.68,70869.68,0.5695,227384800.0,4.21,-5.01,-25.55
101,102,BLOCK,129136920.33,397033.28,25.56,5051724.0,3.14,0.63,-34.86
102,103,BTX,127907336.58,2008523.88,10.38,12323916.0,1.57,-7.99,-18.07
103,104,MCO,121664137.83,35774092.0,9.2131,13205542.0,0.23,15.8,1.55
104,105,CND,120136466.33,2061748.63,0.08308,1445976590.0,-0.11,-8.43,-35.46
105,106,GVT,119778622.12,6463746.0,32.14,3726781.0,3.52,-7.58,-6.57
106,107,GNO,113602588.04,385186.78,102.85,1104590.0,0.64,-4.61,-27.37
107,108,STORM,113377421.72,41869660.0,0.02776,4084706883.0,-0.85,54.62,-5.63
108,109,BTCD,111597232.35,88291.24,86.59,1288862.0,0.31,-1.97,-21.01
109,110,VTC,110831884.77,923645.06,2.5592,43307625.0,-0.25,-4.65,-31.56
110,111,CVC,108765414.29,24983112.0,0.3174,342699966.0,1.21,2.94,-10.15
111,112,QSP,108436054.58,12487789.0,0.1757,617314171.0,0.62,-8.45,-23.67
112,113,GAME,104423229.37,677020.44,1.6226,64355352.0,0.16,-3.3,-28.68
113,114,ACT,104331019.12,10534607.0,0.2285,456580723.0,2.25,-6.59,-34.54
114,115,ENJ,102849131.54,3018831.5,0.136,756192535.0,0.5,-7.53,-22.92
115,116,MNX,101031522.49,319322.38,29.16,3464416.0,1.77,1.92,4.52
116,117,PPP,98934160.17,171612.0,1.1992,82500000.0,-0.25,-12.77,3.51
117,118,THETA,98043376.08,19081900.0,0.1667,588083732.0,-1.4,-8.96,-23.13
118,119,RDN,97541760.58,13098963.0,1.9443,50168936.0,0.83,-9.71,-27.08
119,120,SAN,97537841.46,3330078.25,1.5566,62660371.0,0.71,-8.04,-23.52
120,121,IGNIS,95627838.52,1759540.13,0.1256,761143950.0,0.99,-5.74,-24.27
121,122,RLC,95496371.12,1445106.5,1.1926,80070793.0,1.88,-6.23,-11.19
122,123,MANA,94072497.37,15964420.0,0.08958,1050141509.0,2.05,5.14,-20.04
123,124,ANT,92715644.8,347910.34,3.4725,26700017.0,0.62,-4.35,-33.99
124,125,MTL,92492862.75,17323396.0,4.1584,22242464.0,-0.2,1.56,-26.69
125,126,SKY,90349881.26,697832.94,11.69,7726796.0,0.74,2.29,-22.94
126,127,WAXP,88445106.98,4217713.0,0.1794,492954537.0,-0.18,-7.35,-40.7
127,128,NAV,85739644.07,440196.09,1.3706,62558174.0,0.77,-4.56,-26.39
128,129,SLS,84794580.26,8747954.0,83.94,1010232.0,-0.39,-1.56,28.35
129,130,DTR,82306403.33,39252.5,0.06921,1189228953.0,0.85,-4.75,-22.07
130,131,UBQ,81822316.9,163548.14,2.0479,39954064.0,1.38,-6.73,-33.96
131,132,XDN,78568134.49,3052400.5,0.01139,6897125342.0,0.28,-5.59,-32.92
132,133,ABT,77210170.14,28902436.0,0.8367,92276718.0,0.56,-3.45,-28.57
133,134,VEE,75062642.26,401884.16,0.05021,1494971209.0,0.44,-7.89,-26.85
134,135,CS,74861319.49,2890010.5,0.5494,136256109.0,0.55,-15.82,-27.72
135,136,ZEN,74533843.31,1217308.75,21.91,3402075.0,0.29,-11.87,-41.44
136,137,POE,74387955.95,1178948.0,0.03326,2236813969.0,1.58,-5.45,-32.81
137,138,SPC,73533319.93,689260.69,0.1428,514991707.0,0.74,5.57,1.95
138,139,PURA,71826302.22,288762.81,0.415,173062741.0,4.24,-11.99,-29.35
139,140,XAS,69919716.44,1537787.38,0.749,93355331.0,0.44,-6.32,-25.83
140,141,SPHTX,69293402.5,101914.11,0.3614,191753771.0,0.04,-4.86,-30.16
141,142,BCO,69277673.72,21171.12,2.5658,27000000.0,0.91,5.56,-21.02
142,143,PRL,68878990.32,739050.75,0.9665,71266926.0,-0.68,2.95,-22.61
143,144,FSN,67348340.64,486333.16,2.4412,27588200.0,0.93,-2.1,-23.2
144,145,TNB,67043858.97,3621107.0,0.02964,2261619182.0,1.17,-4.36,-37.67
145,146,ADX,66407166.98,10577667.0,0.9044,73430701.0,0.68,-5.74,-28.49
146,147,EDG,66033471.79,719358.38,0.8048,82046276.0,0.83,-3.38,-17.94
147,148,HPB,65749123.59,3508443.5,2.9595,22216600.0,1.09,-5.85,-36.96
148,149,DEW,65463939.24,159195.95,0.6341,103244553.0,0.74,11.93,-24.79
149,150,EVN,64663546.12,146952.86,0.6042,107019812.0,-0.49,1.55,-5.74
150,151,ION,64653902.88,988096.69,3.1807,20327095.0,0.78,-2.48,-10.66
151,152,MED,64300839.73,1002053.81,0.02168,2966384100.0,0.87,-3.12,-33.36
152,153,POA,62878066.41,2219938.75,0.3558,176722560.0,0.82,-2.58,-20.32
153,154,LEND,62334619.26,3166973.0,0.05769,1080453124.0,0.65,-7.39,-32.38
154,155,BLZ,61701622.9,6831469.0,0.3739,165000000.0,3.03,-3.53,-26.12
155,156,C20,61667796.09,4114672.0,1.561,39504702.0,1.01,-7.86,-21.24
156,157,XP,60509248.14,421871.09,0.000276,219238643939.0,0.58,0.01,-25.95
157,158,BIX,59317131.94,6925855.0,0.5629,105378066.0,0.68,-4.03,-19.53
158,159,JNT,59216067.19,8395802.0,0.3948,150000000.0,0.47,-7.78,-17.09
159,160,TEL,58853264.17,311979.44,0.002191,26859377001.0,-1.98,-9.57,-32.55
160,161,OST,57735623.46,1855858.25,0.2001,288515753.0,1.33,-6.09,-39.03
161,162,PPC,57490809.07,359829.31,2.3319,24653709.0,0.18,-8.17,-24.24
162,163,VIBE,57315211.83,3771725.25,0.2867,199913907.0,-0.01,-5.05,-26.56
163,164,SNM,57153538.81,1406308.63,0.1589,359600000.0,2.07,-0.07,-19.18
164,165,BAY,56512244.86,413561.0,0.05595,1010076886.0,0.25,-4.91,-27.54
165,166,MDS,56488401.48,27552602.0,0.1168,483511857.0,-0.15,-5.89,-45.69
166,167,AMB,56179472.19,535351.94,0.3885,144590975.0,0.58,-2.52,-29.16
167,168,WINGS,55277614.44,2670449.5,0.6162,89708333.0,1.41,-0.96,-19.35
168,169,PHX,55168537.7,4875974.5,0.1015,543348500.0,-0.26,-13.83,-37.83
169,170,SPANK,55120007.37,271435.09,0.1837,300043386.0,0.91,0.53,-28.92
170,171,DATA,54437343.6,329330.28,0.08039,677154514.0,2.2,-0.39,-12.34
171,172,FTC,53855038.06,320187.78,0.277,194441320.0,-0.14,-3.67,-3.04
172,173,QRL,53332146.17,361504.63,1.0256,52000000.0,0.18,-7.46,-31.46
173,174,BURST,52617827.16,749706.44,0.02923,1800339818.0,0.54,-4.6,-26.17
174,175,RCN,52241683.8,8997030.0,0.1069,488733009.0,0.84,-4.45,-27.45
175,176,MLN,50752308.16,318390.25,84.67,599400.0,0.48,-7.24,-37.48
176,177,ITC,50692547.09,15836752.0,1.043,48602629.0,0.6,-1.18,-42.23
177,178,EDO,49851783.77,853055.56,1.7037,29261461.0,-1.19,-9.94,-32.9
178,179,WGR,49812854.2,45550.99,0.2722,183000000.0,0.75,-5.44,-25.34
179,180,TRAC,49652661.38,387762.0,0.1951,254507606.0,1.73,1.1,-10.82
180,181,BCPT,49021386.87,4396612.5,0.7042,69617174.0,-0.2,-9.22,-35.81
181,182,INK,48667772.06,23765638.0,0.1049,463910527.0,0.95,0.46,-35.7
182,183,HTML,48394422.07,219389.34,0.0007377,65599081248.0,13.39,-3.22,-23.43
183,184,UTK,47797814.79,2019937.63,0.1673,285720233.0,1.4,-3.6,-23.76
184,185,DBC,47713444.01,5639923.5,0.05301,900000000.0,0.04,-3.56,-35.05
185,186,XBY,46542956.9,127694.38,0.1082,430000000.0,2.17,3.19,-27.56
186,187,CLOAK,46486430.09,518082.28,9.107,5104462.0,0.54,-8.45,-39.91
187,188,SNGLS,46432690.32,712708.19,0.07739,600000000.0,0.74,-7.68,-27.3
188,189,UTNP,46299023.51,271102.41,0.02726,1698389232.0,0.59,-8.09,-26.45
189,190,EMC2,46121551.19,1820974.75,0.2129,216612890.0,0.69,0.99,-29.85
190,191,MGO,45679901.54,186492.33,0.466,98028877.0,0.52,-5.42,-20.26
191,192,XNS,45512524.77,9103786.0,1.625,28007979.0,0.45,-8.87,-23.83
192,193,BRD,45508917.47,609158.31,0.6118,74388400.0,1.43,-12.2,-24.0
193,194,LBC,44886270.52,436209.91,0.2921,153671533.0,1.66,-7.39,-40.66
194,195,SMT,44795017.37,17030106.0,0.03169,1413716694.0,2.82,-1.36,-36.24
195,196,TAAS,43932350.42,296778.72,5.3931,8146001.0,0.7,-0.85,-21.19
196,197,VIA,43883456.36,2534938.0,1.9082,22997396.0,1.37,-9.93,-27.62
197,198,XCP,43789359.61,529314.56,16.73,2617053.0,2.41,6.42,-23.83
198,199,ETP,43114248.15,1668165.38,1.1476,37568359.0,0.84,-4.64,-28.89
199,200,WABI,43094856.15,798925.19,0.9524,45248033.0,0.87,-6.41,-30.26
