,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,108369641597.73,4083980288.0,6297.57,17208175.0,0.09,-0.85,-9.46
1,2,ETH,29024527108.7,1751189376.0,286.5,101308890.0,0.24,-10.71,-29.47
2,3,XRP,10924506849.67,235116704.0,0.2775,39372399467.0,-0.44,-7.39,-32.99
3,4,BCH,9267812252.23,379411008.0,535.98,17291425.0,0.79,-6.52,-22.44
4,5,XLM,4196511416.29,100248736.0,0.2236,18771405305.0,0.17,0.05,-4.78
5,6,EOS,4190083817.81,666517312.0,4.6236,906245118.0,0.46,-8.38,-34.13
6,7,LTC,3287753257.57,223060896.0,56.85,57833909.0,-0.13,-4.49,-22.78
7,8,ADA,2668144902.26,56974896.0,0.1029,25927070538.0,-0.54,-9.08,-20.73
8,9,USDT,2416603210.88,2596376320.0,1.0039,2407140346.0,0.17,0.2,0.35
9,10,XMR,1435328896.67,25503946.0,88.24,16266706.0,-0.78,-5.39,-22.6
10,11,MIOTA,1278451249.37,38110064.0,0.46,2779530283.0,-0.22,-14.87,-43.42
11,12,TRX,1273029927.66,124043216.0,0.01936,65748111645.0,-0.98,-14.62,-33.69
12,13,ETC,1251641634.96,226746048.0,12.06,103763718.0,-1.19,-9.23,-36.28
13,14,DASH,1197463170.64,129701712.0,145.04,8255945.0,-0.19,-13.75,-27.85
14,15,NEO,1032202486.99,52043052.0,15.88,65000000.0,-1.8,-14.8,-39.49
15,16,BNB,976925921.5,34827128.0,10.23,95512523.0,-1.3,-12.88,-24.85
16,17,XEM,959881871.83,13027351.0,0.1067,8999999999.0,0.19,-1.02,-24.93
17,18,XTZ,790006061.84,3065133.5,1.3004,607489041.0,-3.0,-11.15,-27.15
18,19,ZEC,655549931.82,100640504.0,143.46,4569444.0,-1.11,-9.21,-21.31
19,20,OMG,509102681.85,50289832.0,3.6301,140245398.0,1.84,-11.17,-30.74
20,21,ZRX,411232457.55,21661906.0,0.7649,537623831.0,-0.05,-12.08,-19.35
21,22,VET,397515477.37,16988974.0,0.007168,55454734800.0,1.83,-21.94,-46.21
22,23,QTUM,370902946.51,150657680.0,4.1762,88813524.0,-0.37,-10.52,-34.72
23,24,LSK,324012191.54,6399482.0,2.972,109021594.0,-0.78,-10.78,-22.85
24,25,DCR,319835460.19,1313601.38,38.61,8282697.0,-0.52,-6.69,-22.01
25,26,BTG,318401199.67,7198460.5,18.54,17176886.0,0.11,-7.29,-27.63
26,27,BCN,299679479.59,3676284.25,0.00163,183890481254.0,-1.36,-11.94,-28.94
27,28,BTS,292554204.68,7980203.0,0.1104,2650360000.0,-0.02,-5.68,-30.2
28,29,MKR,280795434.96,402100.56,420.21,668228.0,-0.88,-11.62,-22.77
29,30,DOGE,269736793.16,4981091.5,0.002331,115697147031.0,0.23,-3.46,-15.96
30,31,DGB,259234649.39,2464510.25,0.02433,10656110871.0,-0.29,-9.76,-25.32
31,32,AE,241935331.42,14551827.0,1.0383,233020472.0,0.45,-8.81,-37.7
32,33,STEEM,240043372.13,7390587.5,0.8799,272817195.0,0.92,-9.04,-23.19
33,34,ICX,233006872.44,15913501.0,0.6014,387431340.0,-0.19,-14.09,-30.46
34,35,MOAC,231108112.28,263715.97,3.6999,62463334.0,-0.33,-4.34,-18.04
35,36,ZIL,227883114.2,11990620.0,0.03011,7567552268.0,-0.69,-19.48,-42.29
36,37,REP,210441782.0,61363328.0,19.13,11000000.0,-0.68,-9.26,-31.37
37,38,WAVES,200015902.52,14084183.0,2.0002,100000000.0,-0.02,-5.09,9.19
38,39,ONT,192489720.21,18473024.0,1.2723,151292175.0,-0.66,-15.28,-42.02
39,40,BAT,189498946.07,4937119.0,0.1895,1000000000.0,-0.41,-10.51,-29.57
40,41,SC,181340931.31,3117786.25,0.005003,36245263350.0,0.67,-13.64,-33.77
41,42,XVG,178632054.23,2942211.0,0.01177,15172086051.0,-0.32,-11.92,-35.25
42,43,BCD,176584835.09,1502754.0,1.1485,153756875.0,-1.49,-9.23,-29.9
43,44,BTM,159782909.42,34334736.0,0.1594,1002499275.0,-3.02,-11.17,-40.1
44,45,RHOC,141309660.56,185677.09,0.3909,361484773.0,-0.5,-12.65,-35.75
45,46,STRAT,139605582.19,5346135.5,1.4105,98972930.0,-0.14,-12.09,-28.22
46,47,NPXS,137589057.74,3665370.75,0.001423,96661711497.0,3.1,-9.84,-25.69
47,48,NANO,135653494.29,2829223.0,1.0181,133248289.0,0.98,-12.07,-34.23
48,49,MITH,134670618.34,32255982.0,0.3574,376761850.0,0.41,-2.31,-23.23
49,50,PPT,134179219.1,2996616.25,3.6261,37004027.0,-0.29,-8.89,-21.39
50,51,GNT,132679293.58,3755272.5,0.1383,959242000.0,-0.49,-15.3,-36.79
51,52,HC,129800367.27,48206612.0,2.9941,43352596.0,0.03,-14.0,-43.55
52,53,SNT,128651139.73,6891574.5,0.03707,3470483788.0,-0.22,-10.5,-30.69
53,54,ETP,127169021.47,12990056.0,2.6181,48572799.0,1.4,5.35,17.03
54,55,KCS,126707693.0,529179.88,1.3965,90730576.0,-1.18,-15.35,-38.12
55,56,KMD,120252557.64,661039.69,1.104,108928349.0,0.06,-7.21,-22.58
56,57,DCN,112379911.37,211145.77,0.0003455,325226613094.0,0.57,0.2,5.15
57,58,ARDR,109177874.85,1082035.5,0.1093,998999495.0,-0.74,-6.25,-16.37
58,59,MAID,106911824.54,1996189.88,0.2362,452552412.0,-0.13,-14.4,-33.63
59,60,IOST,106487847.49,9762323.0,0.01268,8400000000.0,-1.26,-11.02,-36.03
60,61,HT,105239883.81,29589638.0,2.1048,50000200.0,0.72,-6.04,-24.84
61,62,MONA,105013696.55,736121.0,1.7064,61541675.0,-0.09,-2.02,-7.12
62,63,KIN,100780023.25,664752.44,0.0001333,756097560976.0,0.05,-4.47,-23.75
63,64,AOA,100250621.77,1245859.25,0.029,3457333569.0,-3.27,-1.47,-30.99
64,65,XIN,97358229.51,53376.55,220.36,441809.0,-5.53,-6.57,-36.08
65,66,ELF,95923602.58,11524504.0,0.3837,250000000.0,0.2,-1.46,-28.73
66,67,DGD,95153358.46,1440988.88,47.58,2000000.0,-5.47,-17.79,-37.5
67,68,WTC,93648687.53,3312922.25,2.3328,40144099.0,2.28,-13.51,-33.55
68,69,LINK,90752296.15,2741601.5,0.2593,350000000.0,-1.35,-8.67,9.76
69,70,CNX,90381255.23,3291929.5,1.9901,45414364.0,-3.13,-6.48,-16.71
70,71,GXC,87757079.6,1202519.88,1.4626,60000000.0,-1.26,-10.62,-36.3
71,72,FUN,84722409.62,1385871.5,0.01691,5010848189.0,0.11,-7.83,-19.63
72,73,ZEN,83668734.22,628442.0,18.63,4490050.0,-0.27,-5.41,-19.03
73,74,HOT,80268456.4,4149054.75,0.0006025,133214575156.0,0.2,-9.62,-22.55
74,75,EMC,79459461.47,1334555.25,1.8866,42118422.0,0.53,-2.63,-18.85
75,76,MCO,78638698.97,11371936.0,4.9791,15793831.0,-0.28,-10.33,-19.08
76,77,BNT,78596607.11,4125102.25,1.5142,51905292.0,-0.23,-9.75,-24.79
77,78,MANA,76603298.73,5183544.5,0.07295,1050141509.0,-0.52,-7.18,-22.25
78,79,WAN,74565923.92,3494355.25,0.7024,106152493.0,-0.67,-21.28,-38.95
79,80,NXT,73774908.54,2504285.75,0.07385,998999942.0,0.25,-3.93,-9.19
80,81,AION,72799619.37,1185644.5,0.3666,198593967.0,0.86,-14.81,-37.49
81,82,BTCP,70246974.92,226532.53,3.4242,20515103.0,0.98,-10.03,-28.79
82,83,XZC,69331461.34,609509.63,12.82,5406452.0,2.65,1.98,-5.72
83,84,ARK,67711305.07,506732.75,0.648,104485258.0,-3.17,-16.06,-25.32
84,85,POWR,67617292.31,9648043.0,0.1776,380755607.0,-0.19,-9.45,-21.82
85,86,WAXP,65088010.29,706064.69,0.06992,930851783.0,-0.45,-16.64,-34.93
86,87,LRC,63567418.79,6922076.0,0.1111,572074043.0,-0.42,-3.39,-33.0
87,88,RDD,62345555.12,1005850.06,0.002164,28808713174.0,-1.21,-12.86,-27.05
88,89,TUSD,61026160.38,13063746.0,1.0037,60803383.0,0.08,0.22,0.19
89,90,DROP,60115538.3,33862.14,0.002886,20828108389.0,0.92,-18.09,-38.28
90,91,ETN,56501099.18,411821.06,0.007392,7643156063.0,-0.09,-4.47,-16.77
91,92,PIVX,56403481.51,1071921.0,0.9933,56781166.0,2.55,-9.52,-31.34
92,93,NULS,55962672.23,3824288.0,1.3991,40000000.0,-0.35,-15.44,-23.1
93,94,KNC,55514423.61,7867221.5,0.4139,134132697.0,-0.09,-15.61,-37.9
94,95,PAY,55362540.62,14910867.0,0.5067,109255861.0,-0.5,-12.75,-28.32
95,96,CMT,55029127.37,8928082.0,0.07861,700048400.0,-1.92,-7.45,-26.18
96,97,NAS,54421302.32,12512277.0,1.1961,45500000.0,-1.19,-16.15,-45.39
97,98,CENNZ,53746422.78,673833.0,0.06795,790919834.0,0.07,-6.99,-20.03
98,99,QASH,53020421.42,528149.63,0.1515,350000000.0,-0.65,-4.81,-24.48
99,100,BIX,51865110.72,47567620.0,0.5068,102339166.0,0.16,-6.74,-27.98
100,101,ICN,51603481.23,541471.25,0.5216,98930340.0,-0.08,-10.99,-12.37
101,102,POLY,51494374.72,1351136.38,0.1863,276420107.0,1.93,-12.86,-35.6
102,103,SAI,50732670.11,6182396.0,1.0065,50405246.0,-1.32,0.69,1.04
103,104,THETA,49284729.57,3485002.75,0.07422,664002689.0,0.01,-11.46,-34.44
104,105,ELA,48741418.38,1974290.38,6.5935,7392373.0,1.01,-8.5,-34.29
105,106,ODE,48391264.73,41815.36,0.2703,179017071.0,-4.05,-8.09,-48.12
106,107,SYS,48362784.24,472279.22,0.08983,538384092.0,0.46,-12.72,-31.68
107,108,NXS,47634264.94,692394.69,0.815,58447015.0,0.66,-9.3,-22.31
108,109,SMART,46973066.52,1190238.13,0.04458,1053773052.0,-6.51,-17.45,-30.55
109,110,ENG,46306859.58,1830582.0,0.6188,74836171.0,-2.31,-14.65,-33.36
110,111,TPAY,46179525.56,293372.19,2.978,15506772.0,0.79,-1.9,-3.19
111,112,PZM,45862458.25,10324.06,0.8278,55400126.0,0.05,-2.04,0.65
112,113,RVN,45221122.57,870371.38,0.02742,1649180000.0,18.18,32.67,20.16
113,114,ZCL,45082992.31,2448205.25,9.7744,4612350.0,0.44,-14.3,-33.98
114,115,LOOM,45023670.75,1245406.5,0.07611,591534009.0,0.18,-16.91,-42.4
115,116,DIG,44436577.39,335845.44,0.08496,523036421.0,-1.29,-5.17,-2.24
116,117,VERI,41925117.55,1154232.75,20.59,2036645.0,0.26,-13.66,-31.83
117,118,GAS,41885841.66,2585737.0,4.1355,10128375.0,-0.93,-17.36,-47.58
118,119,SUB,41765602.76,269647.41,0.109,383021000.0,-1.8,-13.73,-31.78
119,120,GTO,40974070.21,43726496.0,0.078,525319169.0,-0.34,-12.6,-32.57
120,121,NMC,38823316.73,239072.19,2.6345,14736400.0,3.49,5.08,66.23
121,122,WICC,38728451.6,1077523.38,0.2208,175387223.0,-0.41,-6.79,-29.29
122,123,STORJ,38633060.55,2065322.75,0.2845,135787539.0,-0.26,-16.0,-39.93
123,124,FCT,38597773.89,731653.31,4.4136,8745102.0,-1.72,-17.87,-35.8
124,125,CVT,38032786.56,264531.53,0.03617,1051552798.0,0.0,-9.21,-30.07
125,126,IGNIS,37807956.35,1150299.5,0.04967,761143950.0,-1.19,-9.25,-10.04
126,127,CVC,37429087.06,3878522.0,0.1092,342699966.0,1.58,-9.03,-31.97
127,128,SAN,36795584.46,769379.19,0.5872,62660371.0,-0.46,-8.29,-24.31
128,129,MAN,36216272.41,5346327.0,0.2414,150000000.0,-0.09,-13.24,-26.86
129,130,DRGN,36124128.87,906232.06,0.1515,238421940.0,0.59,-10.83,-26.45
130,131,CRPT,35538608.24,1190131.0,0.4484,79256577.0,0.6,3.75,-19.37
131,132,GBYTE,35458072.43,96953.8,53.5,662811.0,-1.66,-18.29,-41.95
132,133,CTXC,35180335.26,3699152.25,0.2349,149792458.0,-2.04,-14.9,-39.01
133,134,GNO,34323771.97,381791.5,31.07,1104590.0,0.42,-4.79,-29.87
134,135,HPB,33939186.06,4312764.5,0.9098,37302632.0,1.16,-5.15,-39.96
135,136,TEN,33582562.21,452725.75,0.1679,200000000.0,-0.46,-3.55,-10.24
136,137,NOAH,32920981.92,475568.66,0.001007,32687957978.0,1.39,27.4,-0.65
137,138,SALT,32854650.45,1152108.88,0.4769,68885167.0,-2.05,-17.28,-30.31
138,139,STORM,32598203.61,1549028.63,0.007228,4509788612.0,-1.45,-16.6,-39.58
139,140,AUTO,32031011.87,203172.38,0.004728,6774940000.0,-0.99,-1.61,-17.85
140,141,PART,32024486.66,246091.83,3.9686,8069480.0,4.56,-2.04,-16.94
141,142,NEXO,30766794.93,635081.19,0.05494,560000010.0,0.42,-6.39,-17.85
142,143,SFT,30670037.57,11957.14,0.01987,1543157590.0,-0.58,3.73,-17.94
143,144,BLOCK,30231940.36,179329.59,5.7216,5283837.0,4.43,7.72,-26.27
144,145,VGX,30220622.95,12344140.0,0.3873,78020533.0,-0.56,-15.97,-41.41
145,146,VTC,30177083.06,641221.0,0.663,45515775.0,-3.56,-15.84,-27.45
146,147,PAYX,30170052.1,33125.74,0.4409,68428768.0,2.59,-4.32,-66.37
147,148,GTC,29641135.11,1024375.63,0.03893,761444190.0,-1.87,-13.86,-45.93
148,149,ANT,29635855.71,163056.73,1.0493,28244398.0,0.15,-13.83,-30.52
149,150,PPC,29236590.39,893984.19,1.1738,24907751.0,-0.02,-49.15,-34.54
150,151,UNO,29055814.37,7981.03,145.95,199075.0,0.08,-0.55,-6.09
151,152,NTY,28596722.81,50799.79,0.0001956,146233975601.0,0.22,-11.87,-33.35
152,153,GRS,28389167.77,814669.06,0.4018,70663184.0,-0.96,-14.58,-25.44
153,154,ENJ,28243971.6,1253908.38,0.03711,760992535.0,0.04,-9.26,-24.03
154,155,FXT,28198105.67,218200.44,0.03801,741924661.0,3.47,-8.24,-3.67
155,156,DENT,28085616.54,646763.63,0.001629,17241387101.0,-0.96,-8.99,-21.9
156,157,BRD,27413807.69,345406.75,0.3089,88733978.0,-1.8,-10.79,-15.82
157,158,DAX,27003243.99,5567014.5,0.07292,370323972.0,0.14,-3.29,12.94
158,159,KICK,26927038.43,699717.63,0.05172,520669155.0,0.36,-4.94,-42.36
159,160,FSN,26513953.81,4242417.5,0.8932,29684331.0,-3.61,-13.89,-48.14
160,161,TNB,26473960.94,1071613.75,0.01121,2361435804.0,-2.18,-17.53,-38.59
161,162,RLC,26425980.59,355322.75,0.33,80070793.0,0.0,-7.56,-22.38
162,163,BFT,26370284.42,769383.0,0.04186,629990099.0,-1.18,-16.41,-33.96
163,164,C20,26031592.9,77064.84,0.6455,40329078.0,0.59,-10.43,-26.38
164,165,DTR,25402669.39,15065.47,0.02086,1218054044.0,0.13,-3.55,-26.29
