,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
20,21,ATOM,3868504868.32,250325710.41,13.51,286370297.0,-0.62,1.61,6.43
21,22,LINK,3792318689.19,570345039.21,7.7142,491599970.0,-0.08,3.86,11.67
22,23,ETC,3304644750.13,413358245.3,24.0,137713189.0,-0.3,4.64,-3.26
23,24,FTT,3240283774.08,96038029.28,24.36,133025776.0,-0.07,-2.69,0.36
24,25,CRO,2795448908.83,27690342.77,0.1107,25263013692.0,0.12,1.13,0.59
25,26,XLM,2785770038.38,75672027.07,0.1087,25622442968.0,0.03,1.01,-2.27
26,27,XMR,2716349742.28,67370440.46,149.28,18195973.0,0.51,1.65,2.41
27,28,ALGO,2612349550.57,273078850.7,0.3692,7075290512.0,-0.14,2.12,13.0
28,29,NEAR,2479896555.93,222015456.69,3.0301,818414853.0,0.27,4.57,2.13
29,30,BCH,2224756799.17,548999512.7,115.76,19219094.0,-0.04,1.98,2.85
30,31,TON,1964470100.06,10550457.05,1.6084,1221401181.0,-0.19,2.77,-2.49
31,32,QNT,1893766786.85,44812612.45,156.86,12072738.0,0.3,-0.86,-4.71
32,33,FLOW,1834811653.51,273725534.58,1.7707,1036200000.0,-0.35,10.3,9.88
33,34,FIL,1812901003.85,570773182.38,5.7863,313311269.0,-0.17,10.77,10.44
34,35,VET,1719833295.53,57164419.58,0.02372,72511146418.0,0.27,2.38,3.42
35,36,ICP,1447304819.79,88343905.9,5.381,268968098.0,-0.88,9.01,6.46
36,37,LUNC,1441807883.87,231424979.58,0.0002188,6591107519228.0,-0.42,2.64,-8.88
37,38,EGLD,1407663975.51,119314246.18,59.54,23644081.0,0.41,0.01,7.58
38,39,CHZ,1422169591.56,482246904.05,0.2368,6006975365.0,-0.31,-1.24,23.74
39,40,HBAR,1375310983.04,56130358.93,0.05988,22968168351.0,-0.24,1.86,1.95
40,41,APE,1336862965.44,208250260.25,4.3564,306875000.0,0.07,3.09,-5.59
41,42,HT,1311135977.04,42424642.3,8.5495,153357694.0,-0.52,-2.43,-4.33
42,43,XTZ,1252652608.23,52772206.02,1.3694,914722512.0,0.23,-0.9,-3.21
43,44,THETA,1235317766.64,71625415.87,1.2353,1000000000.0,0.31,7.68,11.43
44,45,SAND,1215422497.06,291124003.22,0.8106,1499470108.0,0.18,-0.06,4.82
45,46,OKB,1202711601.82,77259337.35,20.05,60000000.0,-0.52,24.11,27.84
46,47,MANA,1182577727.93,136699152.65,0.6375,1855084192.0,-0.14,2.41,1.36
47,48,AAVE,1180618859.09,129983748.23,83.77,14093193.0,-0.5,4.23,2.68
48,49,EOS,1153725545.03,193567721.14,1.1481,1004936275.0,-0.37,2.79,2.01
49,50,XCN,1122285594.19,21666958.68,0.05227,21472783889.0,-1.33,-3.09,-0.03
50,51,KCS,977347890.91,1544418.47,9.9344,98379861.0,-0.03,-0.05,1.7
51,52,USDP,942208562.25,5774258.21,0.9964,945642940.0,-0.1,0.05,0.11
52,53,APT,939771830.66,228148316.94,7.229,130000000.0,-0.14,-1.99,-16.91
53,54,BSV,895577615.78,65836328.39,46.61,19214864.0,-0.06,0.84,-1.05
54,55,BIT,862618307.19,16164849.6,0.4125,2090946169.0,-0.03,0.99,-7.58
55,56,AXS,840642916.93,79838481.68,8.7738,95812459.0,0.06,1.3,-2.9
56,57,MKR,828447791.92,32737074.01,847.4,977631.0,0.02,1.42,-6.43
57,58,TUSD,823889336.29,30606418.65,0.9999,823993277.0,0.01,-0.02,0.29
58,59,ZEC,786873277.2,51924615.85,50.37,15623238.0,0.2,0.11,-4.86
59,60,BTT,752320236.74,15205023.54,8e-07,945326125000000.0,-0.31,0.75,-1.27
60,61,SNX,738532201.69,69522090.71,2.4309,303804966.0,0.34,2.65,1.51
61,62,KLAY,735381556.59,78156898.85,0.2382,3086764790.0,-0.13,-0.89,-4.86
62,63,USDD,721522078.91,55594447.92,0.9947,725332037.0,-0.02,-0.07,-0.27
63,64,XEC,715703664.82,9811923.0,3.725e-05,19215785923303.0,0.32,1.1,-0.77
64,65,MIOTA,708603470.76,11144927.98,0.2549,2779530283.0,0.44,2.23,1.42
65,66,CAKE,674221863.1,36979210.45,4.6313,145579647.0,-0.41,2.04,4.14
66,67,USDN,665995880.35,1325249.19,0.979,680266294.0,0.51,0.73,2.07
67,68,ETHW,660200537.18,42939731.46,6.1686,107026637.0,-0.18,-2.08,-7.92
68,69,FTM,655103576.95,435881185.96,0.2574,2545006273.0,0.39,16.91,18.72
69,70,GUSD,637773401.62,664083.23,0.9968,639796240.0,0.05,-0.51,-0.76
70,71,GRT,600408950.06,94261039.29,0.08702,6900000000.0,0.94,7.02,8.62
71,72,NEO,589547295.44,29887653.21,8.3578,70538831.0,0.14,1.83,-1.17
72,73,NEXO,536938917.08,6245162.92,0.9588,560000011.0,0.2,0.11,-4.32
73,74,PAXG,528663818.19,11434448.14,1625.61,325209.0,-0.01,-0.22,-1.75
74,75,MINA,531701599.25,68438256.33,0.7289,729485395.0,-0.15,4.13,20.78
75,76,HNT,515618527.04,8043797.72,3.9757,129693020.0,0.04,5.29,-2.14
76,77,LDO,506171123.28,28830429.99,1.6174,312951154.0,0.08,6.0,-0.97
77,78,GT,501974420.81,2200156.44,4.6365,108265077.0,-0.55,1.08,3.18
78,79,RUNE,494362516.48,38347857.12,1.495,330688061.0,0.05,1.34,-0.88
79,80,BAT,485209430.91,152514058.32,0.3244,1495680554.0,0.0,5.78,13.64
80,81,AR,490795663.27,350363070.91,14.7,33394701.0,2.62,32.49,43.24
81,82,TWT,482057098.61,9413888.94,1.157,416649900.0,-0.34,-0.84,2.08
82,83,CRV,479535023.19,66842530.34,0.9021,531583334.0,-0.56,4.43,-1.14
83,84,DASH,459586979.55,67193249.37,41.82,10988742.0,0.16,2.44,1.0
84,85,KAVA,434546441.65,22513298.27,1.3993,310550587.0,0.52,2.03,-4.88
85,86,ENJ,433899710.9,33817456.84,0.4339,1000000000.0,0.29,1.99,-0.84
86,87,OSMO,427820909.55,15844715.07,1.5146,282464369.0,-0.65,2.64,16.53
87,88,STX,423532718.81,17815620.21,0.3155,1342413679.0,0.1,3.47,2.53
88,89,FEI,415091243.82,448385.56,0.9767,424996178.0,-0.4,-1.45,-0.68
89,90,BNX,411616978.54,8899970.04,147.97,2781820.0,0.02,2.1,2.52
90,91,CSPR,409761299.85,10142373.96,0.03909,10481388826.0,1.11,0.62,-11.81
91,92,ZIL,410202892.03,51877725.84,0.03041,13490771976.0,0.06,2.61,2.07
92,93,DCR,389595228.7,2720454.51,26.91,14477850.0,-0.29,1.0,-1.42
93,94,1INCH,377694227.92,41138587.32,0.6078,621444871.0,0.35,3.05,1.87
94,95,XDC,368402841.41,2835715.27,0.02994,12305012699.0,0.09,-0.55,-4.4
95,96,LRC,365828635.56,59353741.08,0.275,1330133546.0,0.9,7.8,2.6
96,97,WAVES,363516107.96,146211896.31,3.3119,109761286.0,-0.08,2.93,2.7
97,98,CVX,359849338.62,8901697.1,5.1357,70068809.0,1.14,1.68,-8.99
98,99,RVN,358759792.95,21194946.92,0.03029,11844541610.0,0.09,2.74,-2.28
99,100,HOT,353767459.56,27209866.4,0.002041,173342974127.0,0.35,2.55,4.56
100,101,XEM,349787168.4,7135873.68,0.03887,8999999999.0,-0.05,2.93,-1.04
101,102,USTC,347754868.01,24009007.95,0.03546,9808065186.0,0.16,1.07,-14.65
102,103,COMP,345963772.82,35104968.88,47.61,7267152.0,-0.06,2.28,-6.01
103,104,CELO,337815314.2,13528928.14,0.7136,473376178.0,-0.04,0.78,0.1
104,105,ENS,336643559.37,92047407.27,16.63,20244862.0,0.49,3.2,-3.66
105,106,TFUEL,317480034.92,35268446.52,0.05989,5301214400.0,-1.13,0.14,12.83
106,107,ROSE,309498039.01,45487268.84,0.06156,5027383223.0,0.28,5.84,-0.55
107,108,BTG,305460751.45,6161997.14,17.44,17513924.0,-0.2,1.55,-0.07
108,109,LUNA,303372599.07,169403395.17,2.3799,127475474.0,0.1,3.16,-1.14
109,110,IOTX,301824172.45,28526860.97,0.03164,9540779324.0,0.95,14.16,14.09
110,111,BAL,299342907.64,11230896.67,6.6358,45110495.0,0.25,0.77,-1.33
111,112,GMT,299010335.3,92693276.27,0.4984,600000000.0,-0.39,2.26,0.05
112,113,GNO,297590469.76,2635904.61,115.36,2579588.0,-0.04,1.24,-7.84
113,114,QTUM,294313897.31,38457428.61,2.8192,104397084.0,0.31,1.75,0.92
114,115,YFI,290367496.57,61803825.73,7925.37,36638.0,-0.15,0.88,-1.22
115,116,ABBC,287668465.34,40879977.26,0.277,1038675905.0,0.15,1.05,40.9
116,117,RSR,289393291.37,41859323.87,0.006841,42302323974.0,1.03,11.22,12.8
117,118,ANKR,286950048.67,67474675.79,0.0297,9662899378.0,-0.33,3.96,3.39
118,119,KSM,285111361.82,28727359.78,33.66,8470098.0,0.63,3.71,-3.78
119,120,GLM,274362008.29,24876087.39,0.2744,1000000000.0,0.49,3.5,2.14
120,121,OP,262589661.11,181757847.42,1.1186,234748364.0,-0.29,8.74,4.38
121,122,KDA,261047450.93,8901241.71,1.3181,198047245.0,0.11,3.27,4.05
122,123,ONE,257135740.2,27413020.37,0.02013,12773553889.0,0.46,7.68,11.93
123,124,LPT,255881503.69,45067489.88,10.25,24970921.0,-0.5,12.02,13.36
124,125,JST,248297002.73,36931705.45,0.02789,8902080000.0,0.18,1.28,-7.38
125,126,POLY,245180233.72,19516081.69,0.2651,924998413.0,0.02,0.83,1.64
126,127,CHSB,239914252.05,690991.03,0.2399,1000000000.0,-0.07,0.33,20.44
127,128,ELON,238303781.52,9949442.44,4.3e-07,552497307916643.0,-1.41,-5.84,57.88
128,129,OMG,231405743.36,36122303.62,1.65,140245398.0,0.28,3.57,0.42
129,130,GALA,232900939.46,478631714.82,0.03338,6977205436.0,10.92,-12.86,-3.3
130,131,CEL,227285823.65,5096971.84,0.9515,238863520.0,-0.14,3.1,5.94
131,132,ZRX,222488260.24,25379267.92,0.2625,847496055.0,0.33,4.93,2.89
132,133,SUSHI,221631426.56,169787450.34,1.7418,127244443.0,-0.27,7.57,7.61
133,134,T,217144805.22,5803185.95,0.02634,8245460686.0,0.1,2.31,0.6
134,135,WOO,215536667.19,33123334.8,0.1812,1189658413.0,0.78,6.07,2.23
135,136,HIVE,214878793.92,8034209.23,0.4798,447882620.0,-0.09,1.26,1.38
136,137,GLMR,212371856.01,12871797.62,0.494,429943763.0,-0.36,4.46,6.93
137,138,XYM,209986963.22,857054.1,0.03762,5582460005.0,0.1,0.83,-1.55
138,139,AMP,207246246.48,7446535.43,0.004908,42227702186.0,0.13,2.66,1.6
139,140,IOST,207320008.18,12303275.06,0.01115,18588745668.0,-0.2,0.82,-0.52
140,141,ICX,205037803.35,6013530.83,0.223,919483096.0,0.11,1.79,-1.47
141,142,AUDIO,201841435.01,22023728.31,0.2186,923501066.0,1.31,4.93,16.14
142,143,STORJ,195731305.22,173977717.69,0.474,412937122.0,0.16,6.79,11.56
143,144,BORA,199167737.82,6069876.42,0.2147,927500000.0,-0.15,1.05,3.42
144,145,FLUX,197888073.59,11458137.38,0.7054,280544307.0,0.17,1.68,-0.92
145,146,ONT,196633343.05,17996709.53,0.2247,875249524.0,0.43,4.7,2.86
146,147,SRM,196886189.3,18852105.48,0.7479,263244669.0,0.19,1.31,-3.04
147,148,INJ,192453078.16,89167995.13,2.6361,73005554.0,0.94,4.53,29.78
148,149,RBN,192122416.76,570427.0,0.3359,572012207.0,0.08,-2.44,-8.61
149,150,BTRST,190815610.73,864986.01,1.5323,124528544.0,-0.25,-1.21,-9.94
150,151,RNDR,188683943.5,81925138.71,0.7434,253798860.0,-0.68,-4.41,46.29
151,152,WAXP,184662379.67,6594449.7,0.08148,2266344095.0,0.16,1.55,-0.98
152,153,XCH,176280416.06,5477810.73,31.77,5548447.0,0.04,0.81,1.25
153,154,NFT,174915153.96,36438319.78,6.3e-07,277080562500000.0,0.18,0.56,-0.78
154,155,ZEN,173158792.49,10930685.14,13.32,13000588.0,0.84,4.64,0.33
155,156,SC,172142552.49,9759532.63,0.003288,52350112991.0,0.08,2.8,1.22
156,157,SXP,162863968.99,17561854.33,0.3238,502909187.0,0.52,3.18,0.19
157,158,ASTR,162660959.75,13305631.67,0.04412,3686916378.0,-0.44,10.67,22.27
158,159,SKL,161313639.86,34824760.61,0.04019,4013686004.0,-0.3,13.2,10.61
159,160,UMA,155744110.92,20481573.65,2.2589,68947415.0,0.12,4.27,3.23
160,161,SCRT,150644889.95,3780312.35,0.9225,163295557.0,-0.15,4.26,2.34
161,162,MXC,149005821.29,16164542.69,0.0564,2642132371.0,0.36,-1.97,7.67
162,163,MASK,154685425.78,1562971064.23,5.31,29130723.0,-2.77,22.89,306.38
163,164,KNC,144387040.74,22114508.46,0.8756,164893760.0,-0.12,1.45,-2.09
164,165,DGB,144055465.28,3170607.02,0.009134,15771277572.0,0.89,4.36,4.22
165,166,PLA,141471985.56,6331926.75,0.2898,488229678.0,0.04,1.18,-1.34
166,167,SLP,140299339.98,16376255.08,0.003286,42693287050.0,0.09,2.19,1.16
167,168,IMX,139203738.08,32666455.97,0.5916,235284001.0,0.48,2.87,-0.26
168,169,PEOPLE,136063174.21,172824268.24,0.02689,5060137335.0,3.74,14.62,44.44
169,170,OCEAN,141208678.92,116684783.69,0.2303,613099141.0,2.34,33.61,28.26
170,171,SYN,130909894.11,1980456.18,0.9366,139773376.0,0.2,0.53,-12.85
171,172,EWT,128073268.99,1428823.3,4.2603,30062138.0,0.12,4.77,2.54
172,173,PUNDIX,126783623.3,8345029.42,0.4905,258491637.0,-0.06,0.78,-0.04
173,174,LSK,125429273.29,2614258.77,0.9731,128900445.0,0.28,2.09,0.41
174,175,REN,124965414.43,17183159.02,0.1251,999037500.0,0.11,3.43,2.93
175,176,CVC,123985111.6,11756893.26,0.124,1000000000.0,-0.19,4.95,0.28
176,177,API3,124548113.26,87246596.11,2.2025,56547601.0,2.78,15.73,27.38
177,178,METIS,121602170.65,5194316.3,27.68,4393228.0,-0.41,-1.19,-3.09
178,179,DAO,114481387.15,2451977.47,1.2434,92074259.0,-0.1,-1.72,-7.22
179,180,CKB,113860864.72,2343377.9,0.003415,33340068750.0,-0.25,1.6,-1.97
180,181,COTI,113657492.63,12398334.45,0.1025,1108643952.0,0.34,4.33,-0.77
181,182,MED,112474011.71,1078279.27,0.01807,6222777786.0,-0.3,1.81,-0.56
182,183,CELR,112234109.2,13066569.94,0.01584,7085488367.0,2.15,9.8,5.72
183,184,TRIBE,110046978.02,3371188.24,0.2427,453448622.0,-0.01,-0.5,2.05
184,185,REQ,109262224.24,10758672.46,0.1093,999830316.0,-0.16,1.1,-0.14
185,186,CEEK,106821637.99,7209446.86,0.1326,805717779.0,0.17,-0.07,2.67
186,187,KEEP,106159991.77,1030713.31,0.1233,860762270.0,-0.09,2.51,-2.96
187,188,FXS,105680220.47,7418229.97,6.5197,16209405.0,-0.26,2.75,7.36
188,189,REEF,105322943.59,45206249.8,0.005152,20441360003.0,0.33,0.75,-4.99
189,190,ONG,104294911.29,3891087.37,0.3228,323084248.0,0.21,1.44,0.8
190,191,DYDX,104676304.59,97214346.41,1.5964,65569295.0,0.43,6.62,-4.16
191,192,PYR,104201320.89,16697148.36,4.3603,23897700.0,0.63,0.99,4.16
192,193,BTCST,103921870.49,2533389.93,8.5172,12201404.0,-0.03,1.75,-3.19
193,194,SSV,102962773.57,5138353.18,10.3,10000000.0,-1.62,2.94,-12.36
194,195,VGX,103258010.31,3233833.95,0.3708,278482214.0,-0.26,0.06,-7.02
195,196,MDX,101494316.27,13452937.13,0.1092,929086757.0,-1.87,-3.59,-21.15
196,197,WIN,101515438.12,36459007.16,0.0001056,961737300000.0,0.09,2.6,2.94
197,198,MX,101194969.55,1393684.04,1.0119,100000000.0,0.27,-1.8,10.05
198,199,SYS,100946488.03,2856235.98,0.1512,667783119.0,0.18,1.27,1.33
199,200,NU,100767982.23,3010282.11,0.1433,703000000.0,-0.51,0.6,-0.71
