,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
80,81,LRC,694748529.46,62920282.41,0.5699,1219036268.0,2.03,2.28,-24.4
81,82,HUSD,675895096.93,1420645543.64,1.0007,675442128.0,0.08,0.09,0.07
82,83,PAX,673719742.44,107728904.71,0.998,675099791.0,0.03,-0.13,-0.4
83,84,OMG,665242015.77,489994939.29,4.7434,140245398.0,1.92,2.15,-25.45
84,85,XVS,602966613.14,220756943.67,69.91,8624468.0,2.97,11.04,17.94
85,86,UST,601236426.41,46506584.15,0.9999,601250600.0,0.0,0.08,-0.05
86,87,NPXS,595880710.95,417745873.12,0.00253,235514908115.0,0.16,3.48,125.4
87,88,ZEN,564160717.26,86329931.26,52.24,10799256.0,2.6,-1.89,-29.24
88,89,HOT,527714813.4,152984187.85,0.003146,167754582739.0,1.56,6.2,104.15
89,90,1INCH,522941210.11,194513451.29,3.6388,143713214.0,2.37,-0.07,-24.95
90,91,QTUM,520953761.57,678100931.47,5.3076,98152561.0,2.74,3.7,-20.27
91,92,SC,517095417.26,89928007.94,0.01099,47056942992.0,2.65,2.61,-9.8
92,93,CRV,497535324.73,225774967.63,2.1543,230954757.0,0.83,1.26,-22.67
93,94,BTG,490362894.23,182343097.66,28.0,17513924.0,0.4,4.06,3.18
94,95,FLOW,488510326.15,23362271.78,20.97,23301002.0,1.05,-1.62,21.95
95,96,DODO,475396448.63,99121855.78,4.8606,97805752.0,4.31,0.78,99.79
96,97,TFUEL,458175130.69,21829277.14,0.0873,5248030400.0,2.39,3.58,49.87
97,98,HEDG,439703855.51,66487.11,1.2609,348731468.0,5.0,-6.65,-12.76
98,99,KCS,432918053.67,35191363.58,5.4035,80118638.0,3.22,6.95,117.23
99,100,QNT,426829020.57,9111974.94,35.35,12072738.0,0.3,-1.18,-18.11
100,101,ENJ,410986630.62,74401445.64,0.4926,834313757.0,7.88,9.79,-10.27
101,102,RSR,412135086.78,258564813.72,0.04408,9349999000.0,2.55,1.42,-22.77
102,103,LSK,355575461.68,48407242.53,2.7919,127358342.0,2.51,6.37,-16.84
103,104,EWT,397049032.15,2686248.3,13.21,30062138.0,1.84,-0.18,-22.59
104,105,MANA,390452196.66,86599338.19,0.248,1574559349.0,2.03,6.25,-17.03
105,106,OCEAN,389255211.31,45711833.04,0.929,419026837.0,3.63,2.53,-13.06
106,107,GLM,406339976.78,116990078.45,0.4063,1000000000.0,8.56,31.93,63.32
107,108,AR,361961858.78,51805450.07,10.84,33394701.0,7.1,61.09,38.74
108,109,SRM,348898094.8,573295259.23,6.978,50000000.0,5.24,0.92,82.68
109,110,TUSD,346593374.32,112725068.9,1.0002,346515241.0,-0.01,0.01,0.04
110,111,KNC,336105751.51,67363361.29,1.6415,204759758.0,2.98,3.12,-22.71
111,112,NU,325426458.3,80816093.53,0.8126,400500000.0,0.07,9.84,2.86
112,113,XVG,326489038.62,16595292.45,0.01987,16432347566.0,3.67,2.36,-19.47
113,114,AMPL,304194566.13,19293646.5,0.8943,340150427.0,2.12,0.35,-21.96
114,115,SNT,298738680.19,167089635.79,0.08608,3470483788.0,1.79,7.17,-12.48
115,116,REP,284003604.63,29417768.03,25.82,11000000.0,2.99,5.1,-17.5
116,117,CHZ,280414961.56,289571246.11,0.05154,5441098420.0,2.71,22.46,41.73
117,118,POLS,271981673.45,43256209.65,4.8138,56500000.0,1.77,19.65,-15.42
118,119,BAND,270940782.64,251868187.41,13.22,20494033.0,1.25,0.84,-18.58
119,120,BAL,266987855.55,124013649.5,38.45,6943831.0,2.5,10.87,-10.83
120,121,ALPHA,264508819.89,114882187.85,1.519,174136442.0,6.25,23.91,-9.21
121,122,HNT,259819781.29,5593180.3,3.6269,71637628.0,4.1,11.71,-11.37
122,123,SCRT,256956836.12,4471042.49,3.6864,69703477.0,1.64,1.56,42.97
123,124,CVC,242303146.63,64210210.63,0.3616,670000000.0,1.19,5.97,-16.56
124,125,FUN,232997530.97,15709178.65,0.03558,6548879189.0,5.39,35.68,3.75
125,126,SWAP,229944643.15,12810695.02,3.1207,73684107.0,2.06,11.91,58.67
126,127,CKB,218352360.29,17980317.45,0.009076,24056925483.0,0.67,9.65,-8.98
127,128,INJ,218842913.39,66160942.83,14.05,15580453.0,0.77,3.92,-1.15
128,129,ONE,218362548.54,28144867.6,0.023,9495293358.0,2.7,12.8,-14.82
129,130,IOTX,214751674.47,24754040.23,0.02227,9644304442.0,3.4,1.91,-12.93
130,131,SFI,209923960.86,15188886.46,2698.23,77801.0,-0.2,31.27,11.39
131,132,ZB,205553741.89,37656730.08,0.4437,463288810.0,1.11,-0.23,17.06
132,133,GNO,204035165.7,1695520.84,135.61,1504587.0,0.62,5.66,-10.63
133,134,SXP,199120995.2,442062053.18,2.3225,85736975.0,2.01,2.3,-5.8
134,135,KAVA,199828000.28,87487087.68,3.4145,58524186.0,2.33,5.9,-27.22
135,136,UBT,196661481.28,4840358.25,1.3111,149999999.0,1.46,8.85,15.33
136,137,BCD,189088877.96,5301402.18,1.0139,186492898.0,1.32,7.63,-17.17
137,138,ANT,187439571.47,49936983.79,4.7322,39609523.0,4.51,7.12,-22.71
138,139,WOO,191114323.33,169606856.38,0.5241,364674105.0,2.07,166.69,716.26
139,140,OXT,186912585.99,48489812.34,0.5085,367584352.0,2.79,2.89,-16.25
140,141,ANKR,184526708.35,127606310.85,0.02841,6496232711.0,-0.7,16.08,9.41
141,142,NMR,183715780.65,23111328.77,38.54,4767406.0,-1.28,4.66,-9.67
142,143,POLY,186688320.95,49031653.21,0.3138,595007548.0,-2.34,30.06,57.96
143,144,DENT,179093249.56,43742480.66,0.00199,90006687215.0,-0.01,6.75,48.5
144,145,TEL,178732148.52,6409134.81,0.003486,51270110195.0,0.73,-0.76,9.67
145,146,ABBC,178605397.29,38058881.56,0.2177,820351898.0,0.49,60.4,25.57
146,147,MAID,177806743.31,1667839.9,0.3929,452552412.0,2.15,16.5,4.08
147,148,VAI,177901283.67,17939907.2,0.9946,178868933.0,-0.06,0.17,-0.65
148,149,KIN,178080618.58,2416538.19,0.0001173,1518114145968.0,1.69,3.36,68.21
149,150,RIF,175098894.97,3290067.13,0.2504,699380010.0,2.33,9.79,-18.38
150,151,FET,173755061.47,24004028.27,0.2329,746113681.0,1.46,4.37,-1.17
151,152,TOMO,170867856.64,109387491.77,2.1212,80552300.0,2.42,-8.79,6.55
152,153,TRAC,167358472.65,1712555.8,0.4782,349944185.0,2.91,-0.4,-11.03
153,154,VTHO,161260597.96,24432657.68,0.004936,32672324151.0,1.62,0.47,-15.09
154,155,STRAX,160296477.01,5431770.06,1.2466,128585402.0,2.02,9.25,-24.44
155,156,UTK,159004814.85,9428017.08,0.3533,450000000.0,2.31,5.24,-16.88
156,157,DNT,158652013.84,31900695.73,0.2644,600000000.0,2.77,8.53,-16.71
157,158,ARDR,151752282.22,19246894.7,0.1519,998999495.0,2.24,6.67,-9.98
158,159,AGI,153041371.53,3137970.75,0.1769,864981818.0,2.23,17.38,-9.13
159,160,KMD,151786864.78,15236222.43,1.2199,124430237.0,4.01,1.57,-4.74
160,161,STORJ,150536866.47,40117982.09,0.5969,252214796.0,2.27,7.57,-23.54
161,162,ROSE,150203455.8,19562652.29,0.1001,1500000000.0,2.8,4.57,-25.02
162,163,BTS,146037866.42,21782484.14,0.04876,2994850000.0,2.84,5.78,-20.43
163,164,BORA,144525668.89,10904614.18,0.1694,853244247.0,4.24,0.24,256.36
164,165,STEEM,142720657.56,25272309.84,0.3796,375977219.0,3.16,7.02,-17.0
165,166,WAN,141069058.68,10298887.56,0.8346,169028581.0,1.48,8.72,-6.34
166,167,MONA,138685968.63,18333446.43,2.1099,65729675.0,2.09,3.69,-18.36
167,168,ARK,138710851.23,10900299.24,1.0884,127446495.0,0.92,1.25,33.19
168,169,NOIA,139660347.88,2481691.76,0.4251,328518491.0,3.44,-0.2,-17.85
169,170,GAS,125697962.08,1217497472.37,12.41,10128375.0,7.56,74.26,211.86
170,171,MFT,135526977.92,44752501.23,0.01355,10000000000.0,3.55,4.89,-33.15
171,172,BTM,130124983.2,54531701.67,0.09221,1411213019.0,2.59,4.82,-17.87
172,173,PAXG,130018747.7,16446777.12,1813.37,71700.0,-0.02,-0.41,0.85
173,174,RDD,129753024.65,3014987.71,0.004504,28808713174.0,-0.89,9.4,-23.95
174,175,AVA,126604367.67,19991146.48,2.7781,45572529.0,5.29,24.32,21.06
175,176,CVT,127816512.87,3641972.28,0.1205,1060404496.0,2.38,10.87,-5.63
176,177,ELF,127216329.7,40011208.14,0.2336,544480200.0,1.89,5.27,-8.22
177,178,GT,124761761.19,15562494.91,1.5503,80478078.0,0.98,-1.38,51.98
178,179,COTI,122641394.37,56685090.6,0.1831,669740238.0,3.27,4.66,41.82
179,180,STAKE,123792767.16,6047908.99,30.0,4125994.0,0.17,2.42,51.61
180,181,WAXP,120874315.98,1721600.01,0.07969,1516827280.0,2.75,1.48,5.96
181,182,HNS,118698163.42,515760.3,0.3325,356941962.0,-0.19,1.85,48.27
182,183,GUSD,119815113.19,10427760.01,0.9984,120009589.0,0.21,0.6,-0.2
183,184,LOOM,115134843.52,60183129.33,0.1186,970520754.0,1.33,7.17,6.24
184,185,RLC,115139597.22,13729436.14,1.438,80070793.0,2.0,1.3,-31.86
185,186,IRIS,113441324.01,21406418.18,0.119,952985900.0,2.45,10.6,-15.03
186,187,UNFI,105457889.96,126727792.5,32.18,3276667.0,-0.31,53.44,27.31
187,188,ETN,107357377.07,1408291.96,0.01049,10235808023.0,1.36,7.7,-12.93
188,189,JST,107558054.67,290642440.98,0.04759,2260326706.0,2.76,9.1,-8.65
189,190,BADGER,102293267.44,46435542.56,44.13,2318032.0,3.51,3.42,-26.24
190,191,PPT,101049501.58,5765389.33,1.8976,53252246.0,2.28,14.73,-2.78
191,192,REEF,101478357.8,149443580.56,0.03353,3026721973.0,4.51,10.36,-16.32
192,193,MX,99455718.16,54294332.97,0.7812,127316675.0,3.18,-1.78,34.29
193,194,XHV,98850435.09,52773.04,7.0855,13951183.0,-0.01,0.58,-14.62
194,195,HPT,97837712.24,22623704.56,0.01746,5603337656.0,0.25,47.86,22.16
195,196,REQ,92954692.53,2901254.58,0.09296,999912165.0,1.08,3.15,15.76
196,197,PROM,91957466.42,6016319.56,15.03,6120000.0,0.83,2.88,-43.26
197,198,CELR,91328679.9,21118573.69,0.01708,5347812747.0,2.49,5.71,-12.11
198,199,MRPH,89633097.42,2293141.25,1.8998,47180014.0,3.21,6.53,-23.75
199,200,UQC,89561853.72,3542040.24,8.9562,10000000.0,-1.14,-0.64,27.05
