,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
78,79,EGLD,1079171435.37,35294982.41,40.1,26914549.0,0.08,2.06,3.64
79,80,ONDO,1067832876.38,158456234.11,0.7684,1389759838.0,0.57,-3.63,-0.1
80,81,AKT,1008603949.53,19684347.42,4.2719,236102384.0,-0.52,-7.27,4.45
81,82,AXS,1042732418.71,30828634.96,7.2173,144476417.0,0.03,0.15,3.21
82,83,KCS,984878025.02,1530568.84,10.28,95820962.0,0.03,-1.86,8.32
83,84,SAND,976709896.08,67891489.25,0.4311,2265731926.0,0.05,-0.53,1.65
84,85,XEC,930520381.14,15295190.83,4.724e-05,19699273423092.0,0.38,-2.08,3.88
85,86,XTZ,903937518.44,29684090.23,0.9215,980981088.0,0.01,-0.26,-0.47
86,87,STRK,896656481.39,107464193.81,1.2317,728000000.0,0.06,-0.17,-3.05
87,88,EOS,896311997.85,116439578.88,0.7965,1125331658.0,-0.4,0.26,1.86
88,89,JASMY,884419146.0,45405844.83,0.01794,49299999677.0,0.38,-1.89,7.47
89,90,RON,876167713.49,14957665.6,2.727,321298032.0,0.48,-1.23,4.03
90,91,MINA,876219806.56,38071019.34,0.7963,1100399779.0,-0.07,-3.96,-0.5
91,92,SNX,836711376.63,27150905.17,2.5527,327769196.0,0.02,-2.63,-3.75
92,93,AIOZ,832290675.82,21427337.61,0.7621,1092085749.0,-1.25,-6.08,22.88
93,94,CFX,828474993.72,32736080.62,0.2098,3948071300.0,-0.14,-0.61,-3.17
94,95,MANA,815272568.19,44540249.38,0.4272,1908319865.0,0.21,-0.55,0.76
95,96,ORDI,786308016.4,126135417.38,37.44,21000000.0,0.68,-0.57,8.46
96,97,GNO,782626318.07,14589646.6,302.22,2589588.0,0.12,-1.7,-3.6
97,98,CKB,768184784.67,35099035.37,0.01741,44118334551.0,0.13,-0.22,7.32
98,99,GT,744033610.4,4413584.88,7.9811,93224070.0,-0.85,-1.11,4.88
99,100,APE,733881288.21,47735133.65,1.2132,604895833.0,0.52,-1.95,3.44
100,101,USDD,730986853.8,5727917.45,0.9951,734577723.0,-0.08,-0.09,0.11
101,102,HNT,724049031.84,13266652.94,4.5007,160875442.0,0.07,-8.37,-10.66
102,103,BOME,729007653.82,203823449.33,0.01057,68966327627.0,0.92,-0.65,15.27
103,104,AXL,722647807.66,18248532.56,1.1073,652640911.0,-0.19,-7.88,-4.67
104,105,PYTH,721402524.97,88665851.84,0.4809,1499988990.0,0.01,-4.08,-7.45
105,106,TFUEL,704190350.92,35411080.68,0.1077,6540554331.0,-0.84,1.55,4.7
106,107,KAVA,708403442.94,10978828.45,0.6542,1082856257.0,0.28,-0.34,0.97
107,108,IOTA,706416793.93,15552943.59,0.2174,3248643038.0,0.12,-0.48,1.91
108,109,NEXO,692098249.23,4276481.05,1.2359,560000011.0,0.09,-2.52,2.57
109,110,CAKE,688595235.12,26082588.37,2.6469,260150723.0,0.55,1.42,4.89
110,111,FTT,641797027.96,172925674.72,1.9514,328895104.0,-4.51,18.1,30.99
111,112,KLAY,629595048.67,12150805.39,0.1735,3629218221.0,0.64,-0.22,-0.65
112,113,LUNC,602962466.31,52836263.95,0.000104,5799830321131.0,0.47,0.96,3.74
113,114,RBN,602269948.18,12771919.31,1.1214,537093440.0,0.06,-7.12,1.19
114,115,ROSE,597525659.26,20830788.17,0.089,6713599876.0,0.98,-3.28,-2.08
115,116,BTG,591851015.9,12137058.57,33.79,17513924.0,0.52,-4.04,14.66
116,117,BLUR,589506864.75,52668111.02,0.3704,1591700243.0,0.13,-2.7,-5.63
117,118,OM,570365592.74,13902237.99,0.7184,793991274.0,-0.57,-2.15,10.17
118,119,XAUt,569413668.25,2935390.27,2309.77,246524.0,0.0,-0.28,-0.72
119,120,OSMO,561333960.74,17127954.93,0.8517,659081543.0,-0.01,-2.66,-0.91
120,121,WEMIX,560566629.06,2564014.6,1.5683,357434423.0,-0.45,-6.51,0.66
121,122,PRIME,553171183.69,12470442.89,15.46,35773841.0,-0.51,-10.74,3.49
122,123,1000SATS,550952017.88,25592068.74,0.0002624,2100000000000.0,0.47,-0.89,3.34
123,124,GLM,542028593.83,58635276.63,0.542,1000000000.0,-0.67,-5.29,17.87
124,125,CRV,531764247.87,51021928.94,0.4407,1206738209.0,0.63,4.02,5.21
125,126,WOO,527874168.38,9676752.6,0.284,1858707770.0,0.3,-2.01,1.8
126,127,ASTR,525091472.32,18419800.64,0.09302,5645195068.0,-0.47,-1.29,-1.01
127,128,XDC,520934509.58,7174176.27,0.03744,13913777758.0,0.26,1.71,8.31
128,129,ETHDYDX,516782150.29,29034820.46,2.1019,245868220.0,0.35,0.29,2.28
129,130,OCEAN,512867676.44,34347847.04,0.9023,568381103.0,0.29,-7.22,7.33
130,131,TUSD,509070390.6,43652171.86,0.9988,509701467.0,-0.02,-0.1,0.16
131,132,MX,484747477.95,44784182.74,4.9279,98368834.0,0.07,0.39,6.31
132,133,ARKM,476931698.94,105030204.06,2.331,204600000.0,0.27,-5.99,19.45
133,134,JTO,471422081.55,163184910.18,3.8822,121430964.0,0.26,-0.04,20.18
134,135,DEXE,474891153.55,3054994.46,13.01,36500047.0,0.7,-0.16,7.49
135,136,NFT,470920395.85,19602436.39,4.8e-07,990105671658965.0,-0.14,1.27,1.91
136,137,TWT,470489986.56,8509177.0,1.1292,416649900.0,0.45,2.0,9.83
137,138,SUPER,464320032.96,7847865.48,0.9519,487776093.0,0.66,0.35,6.78
138,139,COMP,457762033.41,32425958.97,56.41,8114506.0,1.0,0.89,1.38
139,140,LUNA,451834416.42,132628767.09,0.6157,733897464.0,-0.37,4.62,9.14
140,141,LPT,450030785.67,35271044.56,14.0,32149860.0,0.15,-10.77,12.86
141,142,IOTX,448064254.6,20957735.09,0.04746,9441378955.0,0.12,-8.4,-11.05
142,143,ENS,444348030.36,19743066.13,14.23,31234294.0,0.2,-0.96,-2.03
143,144,ANKR,444692401.08,18548855.68,0.04447,10000000000.0,-0.24,-3.51,-3.74
144,145,XRD,440402625.73,1766852.58,0.04218,10442119686.0,-0.22,-3.46,-2.14
145,146,CELO,434874139.65,153218150.13,0.8103,536677480.0,1.51,3.68,4.86
146,147,DYM,427438103.73,32274383.65,2.9277,146000000.0,0.51,-3.4,-8.61
147,148,SSV,426372238.37,20504999.55,42.64,10000000.0,0.91,1.52,0.63
148,149,RAY,426361397.79,12027569.46,1.6224,262804385.0,0.75,-3.81,8.06
149,150,1INCH,425044901.93,24731365.09,0.367,1158277818.0,0.15,-0.74,-0.24
150,151,PAXG,422896622.69,7663733.08,2295.37,184239.0,0.13,0.26,-0.52
151,152,ETHFI,416161022.01,148318409.69,3.6125,115200000.0,0.9,-4.32,-4.78
152,153,MANTA,414312843.53,33272223.31,1.6506,251000000.0,0.62,-1.83,0.51
153,154,RVN,415227771.97,39113413.19,0.03005,13818821201.0,0.16,1.68,5.41
154,155,GMT,414028889.7,46471691.5,0.2138,1936236626.0,0.13,-0.74,-0.61
155,156,RPL,408314020.41,5441164.97,20.12,20292985.0,0.45,-0.88,4.75
156,157,ZETA,404814780.32,47796201.04,1.5249,265475000.0,0.3,-3.68,11.85
157,158,ZIL,406372211.6,16292000.03,0.02339,17372203179.0,0.14,-1.04,1.45
158,159,ZRX,401114107.13,19956188.09,0.4733,847496055.0,-0.31,-0.68,1.91
159,160,SC,400365646.48,9350383.39,0.006999,57205556656.0,-0.84,-0.48,2.89
160,161,HOT,399200497.81,11979428.8,0.002303,173306759543.0,0.53,-1.01,0.29
161,162,ELF,391891491.04,7085959.88,0.5392,726834940.0,-0.09,-1.21,2.35
162,163,ENJ,389224351.13,18247205.76,0.2821,1379841766.0,0.48,-2.84,-3.99
163,164,GAL,387405427.71,17462303.6,3.3538,115513331.0,-0.36,-6.0,-7.2
164,165,ID,385837300.07,25424356.88,0.7226,533986987.0,0.03,-0.62,1.26
165,166,ZEC,383385361.18,45308887.53,23.48,16328269.0,-0.01,4.43,5.55
166,167,SKL,380221105.5,21878386.73,0.07092,5361561004.0,0.66,-4.16,-6.72
167,168,ETHW,376375721.21,14925106.53,3.4908,107818999.0,0.59,-2.91,-4.5
168,169,QTUM,368146528.97,44712211.07,3.5143,104755842.0,-0.13,-2.42,-1.69
169,170,SFP,364936718.19,4883714.77,0.7891,462500000.0,0.29,1.05,-5.63
170,171,ALT,362050202.65,47669138.66,0.3291,1100000000.0,-0.05,-5.61,-3.94
171,172,BAT,361677689.27,17274092.9,0.2427,1490413701.0,0.21,0.7,1.47
172,173,GF,359237684.59,123536.49,0.3592,999999842.0,0.35,-0.92,-9.27
173,174,BNX,350301496.79,22367363.64,0.9599,364942799.0,0.33,-1.32,-5.73
174,175,PYUSD,352378316.05,10695106.37,0.998,353083202.0,-0.07,-0.11,-0.15
175,176,DASH,346842263.45,39616374.93,29.43,11785736.0,0.38,2.8,2.95
176,177,TRAC,344012433.14,3015711.08,0.8481,405626840.0,0.6,-2.31,8.58
177,178,T,344420147.9,13180796.85,0.0356,9673595902.0,0.21,-0.1,2.29
178,179,LRC,342293128.42,12565938.02,0.2504,1366806970.0,0.38,-0.28,4.75
179,180,FXS,339533852.0,15808667.18,4.2894,79156849.0,0.73,3.4,1.17
180,181,XEM,337505376.96,6459370.19,0.0375,8999999999.0,0.27,-2.02,4.28
181,182,TRB,330353579.99,760384303.76,128.36,2573621.0,-2.43,15.24,169.16
182,183,CSPR,333223888.63,7498537.3,0.02778,11995197393.0,0.87,0.8,-6.97
183,184,GAS,331358683.72,13249061.57,5.0984,64992331.0,-0.04,0.37,4.87
184,185,ILV,331114843.94,14152231.76,87.89,3767377.0,0.43,-5.25,-4.28
185,186,METIS,329609189.48,8443534.14,58.29,5654334.0,0.33,0.11,-1.77
186,187,XCH,329373441.69,5850640.43,32.02,10286435.0,0.24,-0.51,2.86
187,188,ANT,325490337.24,4309165.19,7.538,43179657.0,0.33,-1.25,0.0
188,189,CFG,325710101.2,1062423.6,0.6611,492665741.0,-0.25,-5.28,0.1
189,190,DCR,325457715.35,2440255.55,20.29,16043709.0,-0.18,-4.39,3.84
190,191,JST,321085582.32,21310954.77,0.03243,9900000000.0,0.06,1.41,1.71
191,192,RSR,323168261.01,34005901.83,0.006387,50600000000.0,0.05,-1.86,16.23
192,193,MEW,321791086.52,30626653.07,0.00362,88888888888.0,0.23,-5.45,-6.59
193,194,BICO,320099184.67,8911261.61,0.4429,722758758.0,0.36,-0.83,0.8
194,195,ABT,315267516.46,14154273.23,3.1989,98554305.0,-3.01,3.01,29.74
195,196,POLYX,315880691.95,37596219.15,0.3729,847130600.0,-0.5,-4.97,5.88
196,197,MASK,315391892.54,38353877.05,3.2845,96025000.0,-0.38,-0.17,3.96
197,198,MEME,311265331.3,62162027.11,0.0244,12758545763.0,0.58,0.41,-0.03
198,199,FLUX,309705094.65,22859199.82,0.894,346434577.0,1.33,-2.99,5.22
199,200,AMP,302821624.65,17390227.19,0.007171,42227702186.0,-0.2,-3.6,-6.82
