,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
50,51,OMG,118211427.43,44994626.09,0.8429,140245398.0,-0.02,-5.49,0.05
51,52,PZM,112058037.25,156269.92,0.3962,282842431.0,0.22,-1.05,8.26
52,53,SXP,109863496.55,19361997.86,1.8269,60135911.0,-0.09,6.85,6.59
53,54,ALGO,104615305.3,72716613.8,0.2552,409900543.0,-2.23,-1.26,10.43
54,55,DGB,103860755.95,4125397.62,0.008399,12365173494.0,-0.24,-0.92,12.88
55,56,NANO,103093229.25,3072201.84,0.7737,133248297.0,-0.57,-0.34,4.64
56,57,LSK,102906042.94,2655817.34,0.8513,120875224.0,-1.01,-4.12,-3.03
57,58,KCS,102487197.28,10854419.52,1.1673,87801051.0,2.78,0.47,5.27
58,59,BCD,94189837.94,6714620.1,0.5051,186492898.0,-0.59,-4.91,2.74
59,60,BTT,93692505.25,62025488.52,0.0004417,212116500000.0,0.03,-3.1,2.93
60,61,REP,90991226.08,6271880.56,8.2719,11000000.0,0.7,-3.44,0.74
61,62,CENNZ,89554949.46,472912.75,0.1105,810555638.0,-2.08,-9.92,36.76
62,63,WAVES,85571055.23,16387375.36,0.8557,100000000.0,-0.41,-5.23,-5.03
63,64,SC,85198940.85,6252874.35,0.002037,41817047634.0,0.13,3.54,20.2
64,65,THETA,84938673.3,1001455.8,0.09757,870502690.0,-0.74,9.62,10.03
65,66,SAI,84797249.35,21402987.42,1.002,84627848.0,-0.57,0.01,-0.49
66,67,XIN,83820537.91,4859803.93,181.96,460653.0,-0.27,-3.42,-0.77
67,68,ICX,83463734.94,15382917.27,0.1678,497288812.0,-2.06,-4.05,-2.45
68,69,GAP,77651302.64,37377082.9,7.7651,10000000.0,0.49,0.5,32.02
69,70,BTS,76467691.86,3298098.3,0.02785,2745260000.0,0.1,-0.83,-3.01
70,71,BCN,76020182.51,10519.69,0.000413,184066828814.0,-0.54,-3.59,-1.79
71,72,MONA,75953062.01,1403344.66,1.1555,65729675.0,-0.3,-3.44,-2.75
72,73,QNT,74611962.02,3782346.38,6.1802,12072738.0,1.37,-5.91,-4.41
73,74,KMD,73524978.33,5927978.23,0.6318,116370802.0,-0.55,1.12,2.9
74,75,KBC,70536632.13,2432429.36,0.0188,3752622837.0,-0.24,-1.99,-19.91
75,76,HC,68805918.44,4463848.05,1.5511,44360653.0,-0.31,-2.56,-4.62
76,77,BXK,68529153.93,814216.85,0.186,368387491.0,-0.66,-0.51,4.27
77,78,FXC,68340284.05,25042.35,0.003269,20905195749.0,-1.36,-6.1,-15.47
78,79,SNX,68176551.75,16672.61,0.4959,137481555.0,0.07,-3.11,1.49
79,80,BDX,64071094.96,319966.28,0.06536,980222595.0,-0.53,0.28,-2.42
80,81,MAID,63314664.8,446602.51,0.1399,452552412.0,-3.71,-7.97,-12.06
81,82,XVG,59755700.3,2239633.06,0.003738,15987610929.0,-0.08,2.57,12.53
82,83,IOST,58644335.45,17878899.53,0.004881,12013965609.0,-0.59,-1.82,-9.43
83,84,BTM,57378179.95,6495915.6,0.05724,1002499275.0,0.16,-3.83,-0.51
84,85,CRPT,57378007.19,413062.76,0.6766,84803056.0,-0.64,-4.21,24.67
85,86,MB,56574506.05,24372.82,0.03091,1830081855.0,-0.47,1.1,-34.65
86,87,NRG,56248405.84,388329.21,2.6193,21474910.0,0.67,-6.02,-6.54
87,88,ARDR,56077719.25,2422710.68,0.05613,998999495.0,0.88,-1.54,-2.96
88,89,FTT,53546172.06,1437468.5,1.3961,38353930.0,0.03,2.3,5.4
89,90,AOA,53541893.56,2084703.62,0.008184,6542330148.0,2.78,3.32,0.1
90,91,MCO,53422751.75,3022351.08,3.3825,15793831.0,-0.17,-0.55,17.7
91,92,DTR,53316387.58,407505.68,0.035,1523360221.0,-0.34,-3.78,-5.63
92,93,ZIL,52207327.72,10030540.69,0.00601,8687360058.0,0.06,-7.41,11.72
93,94,RIF,52075013.46,3013238.1,0.1043,499395823.0,-0.5,-2.74,-3.9
94,95,AE,50391614.7,29274096.77,0.1758,286649538.0,-0.14,-4.15,9.3
95,96,GNT,50007322.37,2995287.18,0.05106,979450000.0,-0.44,-2.4,8.0
96,97,NPXS,48802563.4,1892915.91,0.0002085,234112000776.0,-0.22,-3.43,-10.9
97,98,NEXO,48781012.68,7979923.42,0.08711,560000011.0,0.51,-1.48,-2.72
98,99,ENJ,48107177.39,1953896.48,0.06194,776656142.0,-0.49,-2.65,-4.79
99,100,XZC,47915326.17,6444333.65,5.5938,8565743.0,-0.39,-5.6,2.25
100,101,REN,47328116.21,9287374.58,0.0592,799513690.0,-1.48,0.81,41.0
101,102,STEEM,47324774.27,2986576.62,0.1362,347558021.0,-0.45,-3.05,-6.4
102,103,BF,45617760.85,2493462.34,0.01074,4248532033.0,-0.28,0.9,4.5
103,104,OKB,44893913.71,60505607.58,2.2447,20000000.0,1.04,-2.87,5.01
104,105,NET,44769923.11,745807.88,1.1057,40491818.0,0.72,0.83,16.1
105,106,SNT,44287843.3,16381049.23,0.01276,3470483788.0,-0.57,-4.93,0.84
106,107,JWL,42671646.31,1564420.92,0.78,54710035.0,0.0,62.98,198.67
107,108,ELF,42443788.91,8869664.45,0.07941,534480100.0,0.33,-1.99,1.48
108,109,WIX,41669345.36,9028.99,0.01742,2391963188.0,-0.62,10.79,-0.46
109,110,SEELE,40530546.68,26944836.2,0.05831,695055692.0,-2.21,-10.44,18.19
110,111,NEX,39001823.4,2501066.52,1.0775,36196678.0,2.05,5.19,-3.87
111,112,MXM,38439948.72,63137.63,0.02331,1649000000.0,-25.21,-40.37,-52.93
112,113,CIX100,38141907.32,75529.0,0.6112,62409787.0,-1.17,-4.08,1.69
113,114,BCZERO,37750010.95,25300.99,0.01877,2010775988.0,-0.05,-0.75,5.62
114,115,BCV,37695631.01,1173758.44,0.0423,891199995.0,0.72,-1.38,11.95
115,116,BZ,36982491.91,14372346.35,0.2743,134839996.0,0.45,-0.4,0.28
116,117,ETN,36931200.54,235612.03,0.003751,9844654347.0,0.01,-2.83,-8.27
117,118,VERI,36035007.55,18622.35,16.76,2149646.0,-0.23,-16.35,42.54
118,119,NEW,35893035.46,3240670.92,0.003004,11948333332.0,-0.43,-0.25,11.71
119,120,MATIC,35069074.35,64035933.33,0.016,2192190362.0,-3.93,-0.51,49.2
120,121,EURS,34951115.01,1196282.97,1.0929,31979207.0,-0.14,-0.37,-0.06
121,122,PLC,34473420.13,1913227.59,6.8932,5001073.0,-1.57,-4.83,-2.81
122,123,WTC,34018594.87,5209283.19,0.7986,42596637.0,4.63,10.17,9.72
123,124,XMX,34014994.42,903623.15,0.002009,16934120204.0,-0.72,-3.5,-5.01
124,125,STRAT,33647988.59,607905.33,0.3381,99520628.0,0.02,-4.94,-3.38
125,126,MANA,32448447.88,5682653.7,0.0309,1050141509.0,3.52,3.54,1.58
126,127,BTC2,32266810.6,4330.62,1.8591,17356434.0,1.11,-20.93,13.35
127,128,FCT,32237337.56,102424.36,3.2814,9824261.0,-0.33,-5.01,-11.15
128,129,ETP,31886659.91,2996649.14,0.4155,76745521.0,-0.9,-5.38,-21.22
129,130,KNC,31661036.42,29154653.15,0.1885,167927029.0,-0.75,-4.6,0.56
130,131,BEAM,31622958.7,46304360.33,0.7872,40170720.0,-0.42,-3.28,-9.29
131,132,DCN,31184404.27,150425.56,5.771e-05,540365602593.0,-0.65,14.22,-0.61
132,133,CVCC,30972863.12,18473.75,53.16,582595.0,-0.51,-3.09,1.31
133,134,ELA,30618120.45,2877938.31,1.906,16063887.0,1.42,-2.79,-4.38
134,135,GXC,30534297.32,14569128.95,0.4698,65000000.0,-0.18,-3.92,8.58
135,136,WIN,30359116.84,2685859.27,0.0001545,196500113934.0,-1.23,5.34,4.53
136,137,LRC,29130550.39,3735693.7,0.03217,905390967.0,-0.01,-1.93,-3.38
137,138,RDD,28784433.32,125011.24,0.0009992,28808713174.0,-1.76,-6.76,-2.95
138,139,BNK,28707933.58,45030.58,0.001167,24608912108.0,-0.77,-9.5,-10.99
139,140,GRIN,28636800.86,28827402.8,1.2357,23174460.0,0.41,-4.27,-9.74
140,141,USDK,28305267.58,20246383.21,0.9897,28600072.0,0.14,0.22,-0.34
141,142,DRG,28162785.56,26302.88,0.08077,348657984.0,-0.28,-12.02,-14.37
142,143,SOLVE,27689336.73,495630.59,0.08457,327423172.0,-0.85,-4.68,0.56
143,144,DGTX,27595251.39,858090.11,0.03623,761620509.0,-0.36,-4.02,1.42
144,145,FET,27119283.87,10613007.49,0.0448,605376350.0,-3.63,2.74,27.06
145,146,DGD,27085895.12,742555.07,13.54,2000000.0,-0.57,-9.99,6.85
146,147,QBIT,26795885.1,79165.55,33.14,808675.0,-0.17,-4.99,2.55
147,148,FNB,26730206.53,2598130.74,0.04681,571056113.0,-2.78,-18.51,-39.48
148,149,CVC,26685662.46,1908615.21,0.03983,670000000.0,-0.44,-4.89,2.3
149,150,PPT,26504904.62,3481868.62,0.4977,53252246.0,-0.86,-7.5,14.97
150,151,FUN,26420733.96,806059.25,0.004034,6548879189.0,0.05,-4.2,4.33
151,152,NAS,26302531.62,6016965.78,0.5063,51952589.0,-0.16,-7.67,4.77
152,153,IOTX,26294454.95,3457988.19,0.006382,4120000000.0,-1.82,5.0,71.56
153,154,LAMB,26022433.69,38140953.27,0.04127,630538317.0,-2.04,-8.88,-23.74
154,155,ANT,25941640.8,165691.26,0.8705,29800256.0,-0.11,21.0,18.82
155,156,NULS,25874672.06,2682402.71,0.3507,73770500.0,-0.85,-3.95,-8.89
156,157,BHD,25813591.93,18623517.45,12.21,2114355.0,-0.8,5.47,-2.26
157,158,PAI,25773874.02,663863.58,0.01777,1450580006.0,0.21,-1.78,-1.3
158,159,MB8,25733213.58,152696.08,0.04396,585393056.0,-1.48,77.88,68.52
159,160,BQTX,25708391.06,1279744.31,0.06771,379699590.0,-0.65,-0.68,-10.16
160,161,TNT,25601411.82,754192.64,0.05975,428481269.0,0.69,0.35,6.55
161,162,ZEN,25225372.8,3222732.32,3.3539,7521288.0,0.3,-3.07,-3.75
162,163,AION,24828476.8,2453687.3,0.07016,353888576.0,-0.98,-0.77,-1.89
163,164,R,24714103.39,1088225.89,0.05101,484450000.0,-0.36,-0.36,2.77
164,165,SAN,24328469.84,47637.32,0.3883,62660371.0,0.02,-5.62,11.66
165,166,JCT,24267084.12,43003.42,0.08278,293150782.0,-16.94,-22.02,-15.41
166,167,BRD,24028973.5,1270456.81,0.2708,88733978.0,-0.56,-5.44,15.58
167,168,BOTX,23871319.9,373985.88,0.01463,1631733770.0,-0.23,-1.74,7.64
168,169,QASH,23870190.13,194002.49,0.0682,350000000.0,-0.69,-1.26,-2.66
169,170,LOOM,23784491.41,3190180.64,0.02453,969517990.0,0.3,-2.39,-5.38
170,171,LA,23757371.15,126534.7,0.0625,380104462.0,0.64,2.36,-4.82
171,172,LINA,23453456.07,1654803.07,0.08617,272186342.0,-0.27,-8.63,-10.16
172,173,WICC,23359701.89,351310.1,0.1236,189000000.0,0.23,-2.82,-1.04
173,174,ENG,23334334.98,391188.87,0.3118,74836171.0,-0.26,-1.31,-19.45
174,175,DX,23304637.42,957874.07,0.0005039,46250000000.0,-2.04,-4.6,0.29
175,176,HBAR,22955362.66,3022573.78,0.03606,636515764.0,0.43,-4.99,-9.55
176,177,FTM,22854546.34,6257747.2,0.0126,1813658595.0,-1.75,5.57,16.95
177,178,TOMO,22819848.76,999649.21,0.3516,64898925.0,0.06,-0.77,9.36
178,179,GRN,22775879.58,26756.13,0.007048,3231699360.0,-0.15,-1.11,-4.78
179,180,BHT,22316820.39,246464.59,0.042,531386850.0,-0.43,-2.05,1.08
180,181,WAN,22123623.61,2994785.87,0.2084,106152493.0,-1.07,-4.36,1.92
181,182,WAXP,22113246.42,305994.67,0.02641,837205646.0,0.14,-3.79,0.76
182,183,ORBS,22041885.6,533003.45,0.01146,1923921842.0,0.01,-6.55,-10.11
183,184,ARK,21597533.52,1483224.15,0.1904,113443488.0,-1.39,0.69,4.64
184,185,FAB,21404705.59,4117538.14,0.004476,4782583640.0,1.12,-1.49,3.96
185,186,XAC,21205915.05,9090.01,2.1206,10000000.0,-0.51,-2.91,2.22
186,187,BNT,21073653.9,2070866.79,0.3391,62154256.0,-0.08,-4.94,-3.59
187,188,RLC,21034002.18,282682.66,0.2627,80070793.0,0.1,-10.11,4.93
188,189,BTU,20971210.3,9529.89,0.2995,70009848.0,-0.51,-5.95,10.06
189,190,BHP,20492962.74,3479076.84,1.0788,18995628.0,0.06,-3.06,-1.29
190,191,BMC,20318568.0,2788.74,0.3763,54000000.0,-0.38,-7.15,-14.05
191,192,ODE,20221870.15,237426.72,0.0878,230308098.0,-0.12,1.22,-10.6
192,193,POWR,19728032.39,15759928.87,0.04723,417700975.0,-0.26,-3.42,-0.72
193,194,RCN,19553736.69,1084117.49,0.0384,509235327.0,-0.28,-8.42,-5.98
194,195,VEST,19521268.53,63784.9,0.002758,7078400000.0,-0.61,-9.8,-2.85
195,196,MDA,19194162.44,5761476.69,0.9779,19628888.0,-0.46,17.34,1.25
196,197,ATP,19053679.55,164292.77,0.007396,2576065703.0,0.0,-2.88,-3.5
197,198,GT,19004707.51,3388506.82,0.5235,36303694.0,-0.68,-0.66,-1.24
198,199,BIX,18958226.39,5207371.39,0.1749,108417395.0,-0.01,1.52,18.41
199,200,IGNIS,18765257.76,681150.72,0.02465,761143950.0,-0.26,-4.15,-2.88
