,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
0,1,BTC,160182355100.88,8853004288.0,9419.08,17006150.0,0.03,0.56,6.23
1,2,ETH,68289133714.83,2740558848.0,688.88,99130552.0,0.09,0.45,8.85
2,3,XRP,34165954381.7,896314304.0,0.8728,39146203398.0,-0.04,-0.27,-0.68
3,4,BCH,24630734736.9,1049453440.0,1440.3,17101088.0,-0.29,2.16,14.87
4,5,EOS,17769418732.36,4870717952.0,21.54,824851747.0,2.05,12.89,86.98
5,6,ADA,9464859143.7,671886720.0,0.3651,25927070538.0,-0.8,-0.79,26.86
6,7,LTC,8650931430.07,388081952.0,153.63,56309738.0,-0.03,0.68,3.46
7,8,XLM,8513153683.41,156688512.0,0.4584,18571268218.0,0.43,5.68,23.49
8,9,NEO,5919666519.17,502970528.0,91.07,65000000.0,0.1,17.5,21.89
9,10,TRX,5861128951.12,1161464704.0,0.08915,65748111645.0,1.62,8.47,67.43
10,11,MIOTA,5686107172.34,83230224.0,2.0457,2779530283.0,0.43,0.19,0.43
11,12,XMR,4105186714.13,92297176.0,256.87,15981498.0,-0.41,-1.79,-7.1
12,13,DASH,4008356129.65,101136640.0,498.69,8037706.0,0.1,0.55,6.87
13,14,XEM,3843049227.76,43274304.0,0.427,8999999999.0,0.29,1.34,9.67
14,15,VEN,2552379685.01,157172256.0,4.8545,525779138.0,1.51,11.38,24.43
15,16,USDT,2412345781.94,5167800320.0,0.998,2417140814.0,-0.09,-0.02,0.08
16,17,ETC,2214592352.53,271380000.0,21.83,101444620.0,-0.72,0.14,14.21
17,18,QTUM,2042161273.99,374562944.0,23.06,88559384.0,-0.67,4.95,15.64
18,19,OMG,1846281622.35,93513688.0,18.09,102042552.0,-0.32,0.02,17.27
19,20,ICX,1822055671.7,110776000.0,4.7053,387231348.0,-0.75,-2.59,34.68
20,21,BNB,1717030215.41,105494800.0,15.06,114041290.0,0.01,-1.03,16.07
21,22,LSK,1367806136.27,44480924.0,12.98,105376114.0,-0.13,9.34,11.31
22,23,BTG,1329430801.05,47669324.0,78.32,16973961.0,-0.19,-0.14,16.98
23,24,AE,1162997439.31,139217408.0,4.991,233020472.0,2.42,15.81,111.01
24,25,ZEC,1119260570.01,63386936.0,293.76,3810106.0,-0.04,-1.05,7.16
25,26,NANO,1098996581.69,35488984.0,8.2477,133248289.0,3.52,9.36,14.21
26,27,STEEM,1075863133.99,39573024.0,4.2413,253664009.0,-0.42,-2.39,37.84
27,28,BTM,1058058496.36,187141920.0,1.072,987000000.0,0.43,3.54,17.94
28,29,XVG,1052951307.45,70503368.0,0.07049,14937253605.0,0.17,-2.42,0.72
29,30,ONT,1041561817.39,347309952.0,9.2485,112619658.0,0.86,29.68,124.41
30,31,SC,990394990.98,84785288.0,0.02903,34111033475.0,-0.57,-2.05,51.26
31,32,PPT,972063760.33,6599550.5,26.27,37004027.0,0.68,9.26,0.46
32,33,BCN,965845010.25,7443292.0,0.005253,183864590772.0,-0.74,-7.75,8.16
33,34,WAN,901784040.02,20215238.0,8.4952,106152493.0,-0.11,-1.55,32.05
34,35,BTS,896421201.13,63487856.0,0.3421,2620120000.0,-0.76,21.76,28.79
35,36,BCD,866177113.18,15170850.0,5.6476,153370750.0,-1.77,-5.27,27.04
