,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
58,59,GRT,2123358361.71,611713501.37,1.7046,1245666867.0,-1.44,-12.64,-10.58
59,60,MANA,2130120914.18,804297459.63,1.3498,1578089513.0,-1.33,-11.59,24.92
60,61,SNX,2068145546.7,281513614.33,18.01,114841533.0,-0.71,-11.95,-5.42
61,62,UMA,1973541591.57,247347625.44,32.85,60078660.0,1.11,13.7,20.96
62,63,NEXO,1991778983.24,18766546.57,3.5567,560000011.0,0.5,-2.86,20.86
63,64,BAT,2010191538.71,868276095.15,1.3466,1492816441.0,0.83,-9.55,-6.79
64,65,YFI,1946873124.08,798934790.5,53142.52,36635.0,0.6,7.85,17.76
65,66,MATIC,1882869672.58,405420993.71,0.3629,5188388130.0,-1.13,-10.67,-2.06
66,67,DGB,1895370968.45,344819885.2,0.1332,14230045700.0,-0.28,-10.58,51.3
67,68,ONT,1892323565.23,1529833664.94,2.3368,809807991.0,6.77,1.65,18.25
68,69,UST,1802137211.82,77207362.34,0.9963,1808792396.0,0.01,-1.26,-0.4
69,70,NEAR,1816428651.47,200267434.87,5.1459,352983698.0,-1.72,-13.41,-24.06
70,71,QTUM,1789286706.47,1719311567.81,18.2,98295649.0,4.75,4.13,21.27
71,72,SUSHI,1786149240.22,1212413900.55,14.04,127244443.0,-1.35,-12.38,-1.23
72,73,RVN,1683133337.52,656308253.72,0.196,8585240000.0,-0.14,-9.98,4.72
73,74,TFUEL,1673736267.45,56915309.57,0.3176,5270590400.0,-1.19,-11.88,-10.74
74,75,BTG,1656418577.85,80561611.63,94.58,17513924.0,-1.63,-13.68,-23.89
75,76,NANO,1523785966.0,2317506127.98,11.44,133248297.0,-8.28,-12.1,95.63
76,77,CEL,1518380624.23,17957880.09,6.3567,238863520.0,0.05,-3.02,-10.16
77,78,WAVES,1424422563.44,170380021.26,13.58,104878438.0,-0.02,-13.79,-13.21
78,79,ICX,1405240666.04,187007461.14,2.3501,597948826.0,-1.07,-13.5,-8.9
79,80,ZRX,1370012484.51,357361785.69,1.7529,781547659.0,-2.11,-14.83,-17.96
80,81,IOST,1286787478.43,1401587185.7,0.07859,16374175762.0,0.33,-0.5,37.21
81,82,HNT,1266804113.45,59715343.96,16.0,79183888.0,3.9,3.32,-6.39
82,83,BNT,1248591495.35,220420181.58,7.0087,178148999.0,-0.58,-7.06,-1.35
83,84,RSR,1246001591.5,263984555.3,0.09468,13159999000.0,-0.56,-8.24,9.54
84,85,ONE,1209644702.04,226288833.76,0.1286,9407813079.0,-4.65,-11.39,-10.13
85,86,ZEN,1205790980.14,255075305.35,109.73,10988513.0,-0.39,-6.76,45.07
86,87,OMG,1181427499.83,774639879.36,8.424,140245398.0,0.47,-11.64,-12.93
87,88,ANKR,1159458506.64,256713617.78,0.1657,6996232711.0,-1.69,-11.99,12.6
88,89,KCS,1121656937.52,144176106.02,14.0,80118638.0,5.84,9.54,-25.45
89,90,FLOW,1106385059.62,112644536.43,32.57,33967817.0,0.6,-8.75,-3.76
90,91,REV,1103536814.69,4550117.77,0.01297,85061485690.0,0.27,-1.78,0.35
91,92,NPXS,1067754467.17,1842306.11,0.004306,247963400338.0,-0.21,-7.71,-10.31
92,93,FTM,1074316437.77,225907965.77,0.4221,2545006273.0,-0.33,-15.53,-8.03
93,94,OKB,1050805694.92,557450817.48,17.51,60000000.0,3.5,-5.82,-20.99
94,95,CHSB,972337139.63,7478742.5,0.9723,1000000000.0,-1.07,-7.16,-8.38
95,96,REN,957926263.98,348225383.5,0.9607,997163051.0,-0.27,-13.1,-8.32
96,97,DENT,949130180.64,248695682.84,0.01009,94033927361.0,-2.59,-16.82,-28.51
97,98,XVG,929195485.11,155618030.53,0.0565,16445924249.0,-1.62,-10.9,30.84
98,99,VGX,920517171.25,10461765.36,4.141,222295208.0,-0.85,-10.01,-17.59
99,100,PAX,877070571.92,122503909.79,0.998,878839538.0,0.0,-1.22,-0.5
100,101,CRV,881719882.47,696800849.43,3.2218,273675529.0,-1.83,-15.98,2.8
101,102,BTMX,851576236.01,9796531.58,1.1365,749317256.0,0.63,-17.98,-8.35
102,103,CELO,825086527.92,25469574.86,4.0296,204757368.0,0.35,-11.44,-14.17
103,104,1INCH,827380675.01,340909895.95,5.281,156671623.0,-0.85,-19.05,-7.21
104,105,WRX,820647634.08,118118309.96,3.1113,263763596.0,-0.36,-11.98,-10.42
105,106,AR,809323874.73,26753453.1,24.24,33394701.0,-0.9,-5.75,-13.02
106,107,CFX,799244416.55,34639654.69,0.9709,823190865.0,-1.92,-8.58,-19.61
107,108,SNT,785053572.74,75694725.41,0.2262,3470483788.0,-2.12,-10.34,16.17
108,109,VTHO,776452068.14,186947514.51,0.02255,34439178070.0,1.4,-2.71,35.66
109,110,LRC,769766266.65,233054486.18,0.6295,1222785255.0,0.42,-15.94,9.83
110,111,LSK,724998195.9,49543162.85,5.672,127820508.0,-0.06,-13.45,-16.97
111,112,BTCST,724602838.22,85529498.71,68.29,10610486.0,0.56,-17.47,17.61
112,113,RENBTC,706120367.62,5305510.0,56102.47,12586.0,-0.5,-7.63,-6.64
113,114,HUSD,700005075.96,1076586929.26,0.9981,701305405.0,0.05,-1.21,-0.49
114,115,CKB,688984909.31,46134854.17,0.02786,24733009380.0,4.42,-7.59,-15.53
115,116,XVS,694823178.71,129301708.26,73.33,9475901.0,-0.97,-11.6,11.23
116,117,KNC,620856733.71,143815127.92,3.0279,205045092.0,1.52,-10.59,-17.4
117,118,OCEAN,608948989.86,74781899.13,1.4294,426026837.0,-1.39,-14.38,-16.7
118,119,MDX,589164146.86,325789918.47,3.0797,191305710.0,-0.87,-8.92,-24.15
119,120,LPT,579611112.2,25624595.29,27.39,21164655.0,0.71,-17.84,-11.9
120,121,STORJ,583598218.58,169610652.93,2.0324,287149025.0,-1.78,-14.82,-16.08
121,122,EWT,547460237.5,6700760.71,18.21,30062138.0,0.2,-7.14,8.39
122,123,OGN,546935967.07,216248792.24,1.9335,282875718.0,-0.95,-16.2,-24.78
123,124,ZKS,538688818.46,51271678.59,2.7284,197440000.0,-0.81,-13.29,-21.34
124,125,MCO,520131443.78,11690641.22,32.93,15793831.0,-1.0,1.85,63.1
125,126,BCD,507516091.41,18279995.37,2.7214,186492898.0,-1.52,-14.26,-4.11
126,127,QNT,491503201.79,16895344.91,40.71,12072738.0,-0.44,-9.29,4.75
127,128,MAID,483689595.09,1310321.14,1.0688,452552412.0,-0.62,-6.23,-11.78
128,129,REP,488489906.39,46374768.33,44.41,11000000.0,-0.59,-13.31,-9.85
129,130,GLM,479053803.77,10272600.19,0.4791,1000000000.0,-1.3,-11.61,-19.86
130,131,STMX,471187290.07,64681427.47,0.05601,8412333047.0,-2.24,-15.26,-22.53
131,132,WIN,440679148.87,419545898.76,0.001405,313607571387.0,-1.33,-11.94,-17.78
132,133,SKL,433571707.03,230489618.7,0.6565,660416667.0,-0.71,-17.49,-5.9
133,134,REEF,420895219.86,209364636.9,0.03735,11268898338.0,-2.87,-19.01,-5.76
134,135,DODO,418513539.63,115193025.51,3.7857,110551965.0,-1.65,-18.03,-20.62
135,136,IOTX,412145544.59,71352494.19,0.04273,9644304442.0,-1.45,-14.84,-15.17
136,137,FET,406139452.12,40762000.16,0.5443,746113681.0,-0.39,-15.82,-13.98
137,138,BAL,400153292.11,178316366.84,57.63,6943831.0,-0.86,-6.46,10.16
138,139,ARDR,381645371.37,11162653.22,0.382,998999495.0,-1.27,-13.78,-26.27
139,140,STEEM,386914761.87,11412266.33,1.0452,370190732.0,0.5,-13.43,-20.36
140,141,FUN,389583877.65,18746219.67,0.03783,10298879189.0,-0.17,-14.66,-14.17
141,142,NKN,385010792.13,124175001.56,0.6596,583666666.0,-1.38,-15.99,-31.1
142,143,TEL,383984268.58,13024883.24,0.007489,51270110195.0,-0.7,-5.77,6.43
143,144,SAND,385064430.91,114149262.67,0.5606,686821749.0,-2.1,-16.03,-12.85
144,145,MVL,379218619.6,108734.35,0.02975,12745530263.0,0.3,-18.85,-16.11
145,146,CVC,379221184.34,124624481.91,0.566,670000000.0,-1.74,-13.33,-13.46
146,147,KMD,364069605.5,17974122.08,2.9044,125350255.0,-1.45,-15.06,-22.45
147,148,WOO,372487242.11,58561634.28,0.99,376235705.0,0.29,11.96,-2.79
148,149,AGI,368725937.89,8751516.05,0.4242,869162203.0,-4.01,-9.41,-17.25
149,150,ALPHA,367631132.49,176503047.58,1.4696,250153035.0,-0.08,-13.19,-6.67
150,151,NMR,359369911.51,67693167.12,73.17,4911507.0,-1.45,-19.41,0.0
151,152,BTS,365638128.67,112835755.07,0.1221,2994880000.0,-0.48,-15.01,-5.11
152,153,VLX,357362378.23,9426631.52,0.1682,2124380663.0,-0.34,-5.18,-11.76
153,154,SXP,352274281.28,828601000.95,4.1088,85736975.0,-1.87,-12.13,-18.5
154,155,PPT,352126664.23,23382342.69,6.6124,53252246.0,0.34,8.52,27.22
155,156,KIN,343986569.34,7529206.62,0.0002266,1518114145968.0,-0.29,-17.41,-39.9
156,157,BAND,350967844.74,420211635.02,17.13,20494033.0,-0.78,-14.44,-4.81
157,158,JST,355307510.7,234831670.96,0.1572,2260326706.0,1.42,-5.75,10.97
158,159,ANT,347638164.83,131515429.91,8.7766,39609523.0,0.89,-16.12,-21.95
159,160,ORBS,342109380.5,618973.72,0.1534,2229950518.0,0.04,-10.46,-13.94
160,161,BADGER,337606890.45,51305142.08,39.24,8604505.0,-1.43,-16.22,-4.85
161,162,MED,327257197.06,529287.1,0.1195,2738131491.0,-1.02,-15.54,-29.38
162,163,SWAP,331410069.67,6855072.68,4.0528,81773706.0,-0.85,-5.99,-8.44
163,164,CELR,332752882.5,88802607.18,0.06043,5506609697.0,-2.31,-14.12,-5.2
164,165,TUSD,323323764.77,207292077.13,0.998,323961748.0,0.01,-1.23,-0.5
165,166,WAN,325853957.0,22878963.99,1.9278,169028581.0,0.17,-10.78,-21.55
166,167,UBT,319149645.63,6229101.81,2.1277,149999999.0,0.61,-1.16,1.51
167,168,WAXP,324865610.16,5820988.29,0.2087,1556858382.0,-1.53,-12.85,-14.27
168,169,BTM,319049415.08,216553669.86,0.2241,1423655257.0,1.93,-9.4,19.32
169,170,KAVA,319291037.63,130635447.41,5.4557,58524186.0,-1.68,-16.57,-22.16
170,171,XHV,317757862.61,2764966.32,22.81,13930161.0,2.03,-4.07,-7.07
171,172,SRM,312864306.88,324639243.83,6.2573,50000000.0,1.64,-4.82,-21.94
172,173,CVT,307708774.5,8356002.68,0.2902,1060404496.0,6.21,0.64,-9.32
173,174,STRAX,299921963.95,13653179.15,2.3007,130362668.0,0.91,-10.49,-6.16
174,175,IQ,293132386.04,20723040.9,0.02927,10013164918.0,-0.55,-23.24,15.54
175,176,SYS,275179642.53,7606650.91,0.4507,610590084.0,-0.17,0.48,-2.75
176,177,ARK,270094339.07,7132702.73,2.1004,128590247.0,-1.78,-13.07,-22.48
177,178,OXT,263815732.64,68751068.33,0.7177,367584352.0,-0.42,-11.13,-10.85
178,179,UTK,263508201.37,28778220.85,0.5856,450000000.0,-1.11,-13.94,-6.09
179,180,AVA,265318703.05,23606756.75,5.3094,49971963.0,-0.49,-12.95,-8.66
180,181,ROSE,260049199.48,31851388.84,0.1734,1500000000.0,-0.61,-12.4,-7.17
181,182,AMPL,255273318.91,13382001.72,1.2028,212230787.0,2.08,-4.89,23.15
182,183,SCRT,257896540.89,4753316.5,3.6999,69703477.0,0.98,-10.51,-4.64
183,184,GT,254249526.71,25503150.98,3.3397,76130567.0,-1.83,-9.51,-21.77
184,185,GNO,252444220.82,2245254.07,167.78,1504587.0,-0.25,-7.36,-6.53
185,186,ELF,256695080.0,56102602.09,0.4714,544480200.0,2.7,-7.49,-7.83
186,187,META,235964020.64,330707.21,0.1895,1245430304.0,-1.15,-8.27,-3.05
187,188,HNS,238223915.26,1376652.59,0.6368,374078953.0,0.66,-8.16,-14.53
188,189,RIF,237203347.07,9143658.89,0.329,721033343.0,-0.05,-11.25,-16.14
189,190,MTL,236808925.13,41170071.0,3.6105,65588845.0,-2.05,-15.8,-22.99
190,191,UQC,232011278.37,26569911.12,23.2,10000000.0,0.01,-6.16,15.45
191,192,POLY,228930913.57,5096359.95,0.3751,610331538.0,-1.05,-15.43,-28.23
192,193,TRAC,230275303.21,2548612.37,0.6451,356946526.0,-0.91,-8.9,-16.05
193,194,QKC,230454696.07,10665195.97,0.03601,6399906497.0,-0.31,-10.62,-15.29
194,195,ZB,227300259.43,93750643.32,0.4906,463288810.0,3.63,-18.54,-11.44
195,196,MONA,222969804.79,100355819.76,3.3922,65729675.0,-0.18,-15.81,36.22
196,197,NOIA,221331212.32,2905572.91,0.6012,368119987.0,0.81,-9.29,-24.64
197,198,SUN,218253859.13,120607824.61,43.9,4972136.0,-1.18,-8.95,8.13
198,199,TOMO,214144405.48,45188954.13,2.6402,81110375.0,-1.65,-16.61,-19.65
199,200,NU,211639219.06,35131330.52,0.5184,408250000.0,0.13,-10.89,-9.82
