,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
39,40,KSM,2657957692.06,204050489.86,313.8,8470098.0,-1.15,-0.45,36.85
40,41,DASH,2440252304.2,949448369.28,243.48,10022246.0,2.81,7.96,16.51
41,42,EGLD,2405682926.11,90225947.55,140.55,17116436.0,-0.08,0.11,2.37
42,43,SNX,2352736057.09,111824248.34,20.49,114841533.0,-0.33,5.18,-3.77
43,44,NEAR,2345730603.11,213444641.32,7.4116,316495755.0,0.35,6.63,82.86
44,45,DCR,2283791893.97,47477312.48,179.78,12703168.0,0.62,5.1,19.28
45,46,GRT,2236236653.97,375105205.19,1.7952,1245666867.0,-0.26,3.83,-0.12
46,47,COMP,2170396628.46,218573113.95,465.27,4664779.0,1.09,6.94,-5.22
47,48,MKR,2165209634.97,90461070.29,2175.57,995239.0,0.42,1.7,-2.77
48,49,HBAR,2080105785.51,228434419.67,0.2761,7533752449.0,2.47,2.19,90.5
49,50,MATIC,2122252425.57,840876663.34,0.4251,4991963446.0,0.18,2.59,99.61
50,51,ZIL,2003413202.58,428436292.9,0.1813,11047246268.0,3.73,10.74,56.46
51,52,LEO,2000487037.95,2313079.66,2.0015,999498893.0,0.21,0.56,4.9
52,53,TFUEL,1944373708.57,157735427.54,0.3698,5258120000.0,-0.7,-5.64,162.67
53,54,ZEC,1761889414.33,619018517.35,155.56,11326306.0,-0.14,6.24,25.53
54,55,ENJ,1706506367.51,788273264.17,2.0454,834313757.0,-2.26,-1.56,75.97
55,56,BTT,1683550794.59,1364606543.29,0.001701,989974584429.0,2.24,29.27,37.55
56,57,ETC,1608318171.8,1481862952.4,13.83,116313299.0,-0.9,15.81,24.05
57,58,RVN,1584348002.17,286681762.96,0.1903,8327670000.0,0.79,2.9,22.45
58,59,BTCB,1542484312.79,26659194.58,60960.15,25303.0,0.27,6.63,24.12
59,60,CAKE,1528624377.93,200886487.92,11.39,134225061.0,0.18,3.64,2.29
60,61,MANA,1529637145.48,2866387304.76,0.9692,1578317813.0,-5.31,46.43,168.68
61,62,RUNE,1456768045.11,30887194.51,6.1138,238275761.0,-0.25,2.1,7.06
62,63,UMA,1425482078.92,60242952.95,25.38,56167112.0,-0.32,12.07,14.71
63,64,NEXO,1419607342.41,7293695.78,2.535,560000011.0,0.99,6.11,22.05
64,65,YFI,1400648431.33,272666393.62,38232.58,36635.0,0.46,6.05,12.47
65,66,BNT,1310179457.02,132782712.68,8.2149,159488974.0,0.29,5.3,-3.25
66,67,CHSB,1299370933.95,12015615.83,1.3674,950238929.0,-1.5,-3.91,16.39
67,68,CEL,1258682053.06,10895407.79,5.2695,238863520.0,1.24,-5.0,14.1
68,69,BAT,1215410747.38,455915661.22,0.8152,1490853106.0,1.43,7.86,22.46
69,70,REN,1196638582.79,117153221.57,1.2012,996163051.0,1.75,3.45,12.2
70,71,VGX,1136017740.29,15238550.59,5.1104,222295208.0,-1.05,-2.78,-11.66
71,72,FLOW,1145850142.53,170893244.73,37.65,30431019.0,2.8,6.47,8.52
72,73,ICX,1095853080.35,98887629.42,1.8472,593243267.0,0.64,2.47,0.16
73,74,WAVES,1064866376.83,84441375.7,10.18,104567014.0,0.91,2.89,1.9
74,75,ZRX,1059730229.91,132596511.06,1.3936,760407232.0,0.64,3.87,1.44
75,76,REV,1047947741.39,6354785.78,0.01232,85061485690.0,0.12,0.01,0.03
76,77,FTM,1035116022.02,144756934.66,0.4067,2545006273.0,-1.12,4.45,-8.05
77,78,UST,990486895.33,43197260.39,1.0002,990284167.0,0.08,0.0,-0.05
78,79,RSR,962480888.29,189257627.14,0.07314,13159999000.0,0.53,8.98,21.83
79,80,OKB,962744200.29,224942032.41,16.05,60000000.0,-0.67,1.57,-5.4
80,81,STX,935013760.33,48904003.51,1.2639,739781894.0,-0.12,9.37,6.71
81,82,ONT,916343641.68,323734484.34,1.1342,807932992.0,0.66,6.2,8.94
82,83,DGB,885243567.24,85177152.07,0.06269,14120190444.0,0.61,1.17,16.49
83,84,NPXS,817670698.87,1565421692.34,0.003459,236379908115.0,-3.27,54.42,68.46
84,85,RENBTC,783889851.36,320710.21,61016.45,12847.0,0.3,6.68,24.9
85,86,HOT,779134571.53,693955552.95,0.004626,168438730761.0,4.06,58.48,54.54
86,87,OMG,747666978.94,431123905.35,5.3311,140245398.0,-0.12,3.74,4.96
87,88,CELO,733055847.32,21576841.88,3.9743,184447717.0,0.09,4.84,4.27
88,89,PAX,728446105.64,77618446.26,0.9977,730112954.0,-0.1,-0.05,-0.48
89,90,IOST,718064590.39,372471431.64,0.04385,16374175762.0,2.23,0.65,-3.44
90,91,NANO,713217682.48,30639750.68,5.3525,133248297.0,0.36,5.67,4.64
91,92,LRC,698268659.92,74305071.26,0.5717,1221332445.0,-0.3,8.55,-1.86
92,93,SC,637308032.41,78583555.04,0.01348,47261812992.0,1.06,15.35,24.93
93,94,BTG,628923345.33,92395929.09,35.91,17513924.0,-1.19,10.65,28.46
94,95,QTUM,602996672.99,330772038.13,6.1406,98198449.0,-0.04,4.12,-3.21
95,96,OCEAN,598631210.21,85775981.16,1.4286,419026837.0,3.08,4.1,8.5
96,97,1INCH,592452707.41,123477327.33,4.1045,144341463.0,-1.22,7.91,6.62
97,98,ZEN,591226045.48,53670365.95,54.44,10859875.0,0.82,16.65,25.47
98,99,CRV,581306451.61,180113340.4,2.3769,244570038.0,2.5,15.44,16.28
99,100,REEF,549296015.61,420333649.79,0.04874,11268898338.0,-1.76,5.48,25.47
100,101,HUSD,527336145.09,1000048303.64,1.0003,527201562.0,-0.03,-0.04,0.05
101,102,HNT,515654962.6,20076629.33,6.9645,74040304.0,-1.91,16.59,71.11
102,103,AR,503385352.55,14291371.93,15.07,33394701.0,2.66,4.74,9.47
103,104,ONE,497066044.21,243715787.37,0.05356,9280603230.0,-0.07,-8.48,40.26
104,105,ZKS,482266270.71,90784486.01,2.4426,197440000.0,1.84,4.11,-21.41
105,106,GLM,495370642.31,39468865.79,0.4954,1000000000.0,1.48,1.3,15.29
106,107,KNC,476150418.16,113223321.61,2.3221,205051204.0,-0.27,5.16,12.78
107,108,SKL,466679577.94,302768287.19,0.8272,564166667.0,-4.49,-6.22,180.17
108,109,EWT,463192366.87,3092279.98,15.41,30062138.0,2.02,5.93,-0.21
109,110,ANKR,470164983.26,838090802.25,0.0672,6996232711.0,-0.05,6.5,101.93
110,111,FET,460987964.33,106699191.9,0.6179,746113681.0,0.44,17.26,60.35
111,112,QNT,449130431.21,9679881.66,37.2,12072738.0,-0.08,2.35,14.33
112,113,WAXP,436303074.19,322476567.5,0.2842,1535226933.0,-9.25,12.86,147.46
113,114,XVS,437100985.39,102000584.56,49.14,8894937.0,-0.22,-5.03,23.61
114,115,LSK,423757066.53,44179587.39,3.3235,127505118.0,0.05,5.66,3.2
115,116,IOTX,430087748.71,137779282.18,0.0446,9644304442.0,3.81,28.77,61.14
116,117,TEL,415766673.72,15310417.75,0.008109,51270110195.0,0.14,-3.09,139.92
117,118,XVG,419377431.76,25866811.32,0.02551,16436728949.0,-0.5,4.23,19.33
118,119,KCS,418909289.87,20076893.18,5.2286,80118638.0,2.51,12.72,21.8
119,120,CKB,393793888.42,45331949.87,0.01623,24261626108.0,1.62,-2.33,52.29
120,121,DODO,394837867.53,72778827.53,3.9639,99608442.0,1.7,15.47,0.11
121,122,ALPHA,386359982.18,66164778.98,1.5445,250153035.0,-0.53,3.77,-9.4
122,123,SNT,384045647.5,159980142.82,0.1107,3470483788.0,-2.33,20.9,27.6
123,124,BADGER,369683464.51,39758455.65,48.81,7573517.0,0.67,11.93,3.71
124,125,KAVA,366083898.35,223554361.44,6.2553,58524186.0,3.93,6.86,62.75
125,126,REP,354038729.47,41021823.17,32.19,11000000.0,0.73,2.23,10.59
126,127,BAL,323477796.94,103585254.55,46.58,6943831.0,-0.43,5.81,10.95
127,128,MAID,326480629.48,1131602.88,0.7214,452552412.0,0.17,0.98,52.82
128,129,DENT,323047507.65,140333457.75,0.003523,91688135748.0,-4.01,22.42,109.69
129,130,SRM,302483265.18,137867199.84,6.0497,50000000.0,-0.27,9.78,13.25
130,131,TUSD,298208034.6,109644397.86,0.9999,298235085.0,0.0,0.06,0.01
131,132,BAND,291592308.75,106008992.35,14.23,20494033.0,1.66,5.87,12.34
132,133,ORBS,260508373.2,598392308.79,0.1168,2229950518.0,23.04,130.78,230.03
133,134,CVC,295135888.53,80439809.16,0.4405,670000000.0,0.64,2.37,11.86
134,135,POLY,289070362.48,5700246.29,0.4779,604818067.0,2.04,1.24,14.12
135,136,AMPL,287193387.56,10578701.12,0.9963,288258876.0,0.7,10.4,-8.87
136,137,TRAC,282767632.21,3121394.83,0.8059,350856042.0,0.05,-0.08,90.35
137,138,ROSE,276810099.73,49973949.02,0.1845,1500000000.0,-3.15,4.3,50.39
138,139,UTK,272118367.23,30870634.97,0.6047,450000000.0,0.28,15.77,65.72
139,140,SXP,267137911.8,461288818.61,3.0517,87536975.0,-0.04,-7.07,28.08
140,141,SWAP,263928474.71,6227844.83,3.2696,80720858.0,-1.36,8.83,-12.91
141,142,COTI,258946144.76,189552081.84,0.3866,669740238.0,3.49,13.58,50.06
142,143,POLS,261129036.85,55904706.62,4.3511,60015000.0,2.87,8.26,0.93
143,144,CELR,254268690.82,147944027.03,0.04667,5448112747.0,-3.78,10.07,61.66
144,145,NU,250232589.04,31713998.88,0.6248,400500000.0,0.51,4.4,-8.34
145,146,RIF,243004529.77,6849194.36,0.3422,710206676.0,1.94,6.62,23.27
146,147,VTHO,236408517.78,45707770.35,0.007118,33214569889.0,0.53,20.32,30.71
147,148,ARDR,234099810.44,25097539.59,0.2343,998999495.0,-1.49,3.04,12.88
148,149,SCRT,230490471.34,5180778.7,3.3067,69703477.0,-3.8,15.51,14.0
149,150,GNO,231217482.91,1203067.21,153.68,1504587.0,-0.03,6.03,11.78
150,151,OXT,226318116.39,52537696.3,0.6157,367584352.0,0.42,2.27,30.57
151,152,BTS,223662880.17,56682792.53,0.07468,2994870000.0,0.76,-6.07,43.51
152,153,ANT,222930869.89,42153131.61,5.6282,39609523.0,-2.0,-5.74,12.11
153,154,CHR,217228948.76,732620727.55,0.5054,429797224.0,-5.68,-10.32,602.08
154,155,BORA,220725883.38,137888463.9,0.2587,853244247.0,-1.99,1.75,40.33
155,156,BCD,215876648.92,7878040.14,1.1576,186492898.0,0.14,6.7,11.93
156,157,FUN,216422106.22,8300965.87,0.03305,6548879189.0,1.13,1.4,-3.11
157,158,OGN,212035057.28,69759302.81,0.8098,261823854.0,-1.32,-1.73,77.01
158,159,AGI,206512905.63,3801845.6,0.2398,861342308.0,0.54,0.34,29.68
159,160,NMR,204884800.68,19248267.07,42.86,4780124.0,0.12,4.43,9.46
160,161,ARK,199167491.71,24092997.61,1.5593,127728607.0,0.74,-3.09,7.15
161,162,XHV,199744439.03,1069308.53,14.2,14063863.0,2.97,15.93,68.43
162,163,XOR,198688045.39,7422277.93,567.68,350000.0,0.43,6.82,3.84
163,164,ZB,198776033.83,21203934.79,0.4291,463288810.0,0.26,4.28,5.5
164,165,WAN,195753320.44,23663426.64,1.1581,169028581.0,-0.54,16.81,36.49
165,166,STORJ,195136240.85,48288402.7,0.7717,252850808.0,1.08,0.46,12.37
166,167,TOMO,193056463.06,28884412.37,2.3914,80730850.0,1.57,4.14,17.23
167,168,RLC,192482181.83,15132562.34,2.4039,80070793.0,0.88,4.19,37.92
168,169,STRAX,193811983.31,7547408.59,1.5006,129155714.0,0.79,14.13,-0.78
169,170,BTCST,190465511.39,16601656.38,323.16,589388.0,0.39,8.04,4.13
170,171,KMD,188938665.05,5301034.41,1.5152,124696736.0,2.22,3.41,-1.06
171,172,AVA,189316437.36,15745376.67,3.6971,51206250.0,0.53,1.53,44.61
172,173,ELF,186132451.08,74002207.13,0.3419,544480200.0,0.73,-2.86,18.88
173,174,QKC,187819729.97,77950596.34,0.02935,6399906497.0,3.18,7.56,86.34
174,175,LIT,181890584.11,18871237.63,9.956,18269498.0,0.93,22.64,19.63
175,176,STEEM,185876970.95,25324015.54,0.4941,376156933.0,0.52,4.35,9.12
176,177,PHA,180518640.92,88374038.76,1.0162,177645045.0,-2.49,4.74,61.46
177,178,UBT,179394017.88,5996276.81,1.196,149999999.0,0.33,1.59,3.1
178,179,INJ,178906752.56,33140865.62,11.42,15670862.0,0.4,-2.52,-3.77
179,180,DNT,176760180.52,48524992.26,0.2946,600000000.0,0.03,12.77,12.61
180,181,MFT,178371988.75,26502050.11,0.01784,10000000000.0,-1.09,9.94,18.76
181,182,UOS,171563119.55,8078298.85,0.6067,282792328.0,-4.4,-3.18,86.07
182,183,NOIA,168889838.84,2709861.12,0.5065,333433039.0,-2.14,6.42,20.25
183,184,IRIS,168011337.65,30274807.92,0.1747,961910943.0,-0.54,1.59,63.55
184,185,SFI,165915547.94,10471314.91,2129.07,77929.0,0.6,1.83,-15.07
185,186,VAI,166240810.91,4503232.55,0.9392,177008896.0,-0.34,0.04,-5.48
186,187,SYS,165507458.77,12210053.54,0.2721,608358386.0,-0.75,16.49,35.25
187,188,POWR,164784471.13,17011719.02,0.3812,432299654.0,-1.26,-0.36,26.66
188,189,LOOM,167020804.8,102311049.48,0.1721,970520754.0,1.13,12.18,29.42
189,190,DIVI,162788528.78,269854.62,0.07417,2194674064.0,-0.12,-4.51,43.8
190,191,CVT,159855927.51,4360570.91,0.1507,1060404496.0,-0.71,-1.0,20.25
191,192,KIN,154711481.39,634916.71,0.0001019,1518114145968.0,1.71,8.16,11.81
192,193,HIVE,156431373.72,39716567.66,0.3927,398352110.0,1.61,13.86,32.9
193,194,PPT,153493938.05,7116486.24,2.8824,53252246.0,-0.69,7.28,-7.96
194,195,LTO,148079761.28,13184522.66,0.5394,274526842.0,0.7,3.54,32.71
195,196,META,136868030.39,319366230.69,0.1099,1245430304.0,-4.58,7.67,230.88
196,197,JST,146244175.64,342519633.13,0.0647,2260326706.0,1.32,13.39,13.6
197,198,BTM,145221227.24,53574635.96,0.1026,1415197357.0,4.27,17.54,25.48
198,199,STMX,147015228.98,63263933.75,0.01768,8315901032.0,5.45,38.72,61.82
199,200,PAXG,141355082.54,6262922.77,1744.16,81045.0,-0.08,0.25,1.6
