,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,577568895835.72,21631532269.67,30323.72,19046768.0,0.18,3.03,-3.13
1,2,ETH,246986847793.1,10941123403.41,2043.17,120884132.0,0.38,3.48,-4.78
2,3,USDT,73206667557.65,40965864100.47,0.9991,73275094986.0,0.0,0.03,0.0
3,4,USDC,53139292857.26,3493584223.34,1.0001,53134419990.0,-0.04,-0.02,-0.01
4,5,BNB,52184792531.31,1604297405.63,319.61,163276975.0,0.34,2.29,2.44
5,6,XRP,20417096592.8,896133087.15,0.4223,48343101197.0,0.1,1.85,-5.6
6,7,BUSD,18545424838.49,5907534747.18,1.0015,18517729226.0,0.23,0.1,0.1
7,8,ADA,18307396577.87,489742263.78,0.5426,33739028516.0,0.28,2.71,-9.19
8,9,SOL,17898175243.17,1105760506.0,52.76,339268593.0,0.31,4.84,-10.3
9,10,DOGE,11423643528.01,375026021.01,0.08611,132670764300.0,0.07,1.94,-7.26
10,11,DOT,10059589553.82,478292425.95,10.19,987579315.0,0.36,1.94,-13.64
11,12,AVAX,8566713401.5,686538817.32,31.81,269331157.0,-0.41,6.5,-12.96
12,13,WBTC,8398827737.6,164247022.27,30364.2,276603.0,0.2,3.21,-2.86
13,14,TRX,7473363176.14,893396753.84,0.07813,95652133981.0,-0.18,5.48,7.98
14,15,DAI,6544169486.77,235185156.85,1.001,6537547531.0,0.01,0.03,0.02
15,16,SHIB,6552300442.47,346543992.1,1.193e-05,549063278876302.0,0.33,1.56,-8.42
16,17,MATIC,5393170982.69,366281413.2,0.6783,7950866567.0,0.44,4.46,-8.03
17,18,LTC,5048354743.25,449155413.58,71.77,70336819.0,0.02,2.97,0.34
18,19,CRO,4944089771.54,28167802.24,0.1957,25263013692.0,0.39,3.36,-3.82
19,20,LEO,4668588851.84,6012572.72,4.8939,953954130.0,-0.13,-0.54,-1.75
20,21,NEAR,4353787099.07,343189913.92,6.2575,695765952.0,0.71,2.04,-15.06
