,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,258541441763.94,29869951617.25,13950.3,18533037.0,1.04,2.95,2.17
1,2,ETH,43907159817.49,12588494762.18,387.6,113278931.0,-0.01,1.16,-4.06
2,3,USDT,16707324624.76,45019168827.12,1.0006,16698102134.0,0.02,0.01,0.03
3,4,XRP,10846131389.3,3052524907.46,0.2395,45284665028.0,0.33,1.74,-5.29
4,5,BCH,4531948285.85,2902353055.6,244.15,18562388.0,0.55,-5.07,-7.71
5,6,LINK,4056223427.58,1696479710.9,10.39,390509556.0,-0.88,-3.8,-13.25
6,7,BNB,3878334077.0,457901612.79,26.86,144406561.0,-0.29,-3.68,-15.11
7,8,LTC,3541432846.63,2580300878.6,53.82,65801890.0,0.27,0.01,-6.91
8,9,DOT,3432306461.96,413471120.9,4.0255,852647705.0,1.38,-0.12,-14.06
9,10,USDC,2915440815.6,442283089.58,0.9999,2915521648.0,-0.05,-0.03,0.0
10,11,ADA,2906977496.29,859629132.1,0.09343,31112484646.0,0.53,1.4,-9.13
11,12,BSV,2854333342.53,826433367.38,153.78,18560727.0,0.27,-3.08,-12.07
12,13,EOS,2213373689.72,2498279853.24,2.361,937459123.0,0.01,-2.86,-11.38
13,14,XMR,2142700536.03,1250890306.66,120.73,17747387.0,0.14,1.68,-9.72
14,15,TRX,1749658351.46,953218598.87,0.02442,71659657369.0,0.24,-0.07,-9.44
15,16,WBTC,1701362248.25,50883612.58,13913.53,122281.0,1.26,3.58,2.18
16,17,CRO,1675183552.71,55530475.27,0.07934,21114155251.0,1.34,-0.76,-19.39
17,18,XLM,1573043987.66,126769720.58,0.07531,20887239135.0,0.41,-0.46,-7.94
18,19,XTZ,1399013941.02,138243205.62,1.8683,748806383.0,0.07,-1.49,-10.37
19,20,LEO,1254459766.08,10809879.59,1.2551,999498893.0,0.14,-0.58,-2.22
20,21,NEO,1034876958.63,502014093.1,14.67,70538831.0,-0.32,-3.6,-13.91
21,22,DAI,959155841.09,89999268.65,1.0086,951012950.0,-0.05,0.99,0.35
22,23,ATOM,918945774.97,307581881.79,4.477,205260477.0,0.1,-2.89,-13.19
23,24,XEM,892140841.57,17561396.51,0.09913,8999999999.0,0.07,-0.61,2.44
24,25,FIL,783159357.33,259968419.8,28.79,27204091.0,1.19,-3.21,-18.32
25,26,HT,750008863.94,145282987.2,3.6225,207039130.0,-0.41,-5.04,-16.14
26,27,BUSD,686200387.06,668530533.34,1.0,686200387.0,0.02,0.01,-0.01
27,28,MIOTA,679494602.84,11110776.58,0.2445,2779530283.0,0.42,-0.67,-11.76
28,29,DASH,629676175.22,491018668.52,64.28,9796076.0,0.17,-1.3,-9.15
29,30,VET,594555228.74,112681392.63,0.009244,64315576989.0,-0.07,-8.16,-18.75
30,31,THETA,582129672.35,16989532.32,0.5821,1000000000.0,-0.12,-1.15,-11.49
31,32,ETC,564557618.54,638480036.42,4.8538,116313299.0,0.26,-2.08,-11.01
32,33,ZEC,552895647.43,427109154.24,53.19,10395306.0,0.25,-3.4,-12.98
33,34,MKR,522485880.36,30487770.32,520.84,1003154.0,0.08,0.09,-11.3
34,35,UNI,456747205.29,249641515.29,2.1343,214001403.0,0.0,-5.32,-24.38
35,36,OMG,403687471.56,104746171.29,2.8784,140245398.0,0.47,-3.81,-10.31
