,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
38,39,STEEM,368974444.98,2103410.0,1.3872,265983119.0,0.12,-3.96,4.52
39,40,BTM,353839146.9,63344800.0,0.353,1002499275.0,0.85,0.39,15.73
40,41,XVG,342869550.77,3964510.0,0.02278,15054315539.0,-0.42,-2.54,-0.51
41,42,BAT,328240990.64,6121070.0,0.3282,1000000000.0,-1.0,-0.09,0.74
42,43,NANO,310741684.16,4368830.0,2.3321,133248289.0,0.44,-3.23,-2.81
43,44,GNT,303390982.19,4500300.0,0.3163,959242000.0,0.58,2.9,6.69
44,45,WAVES,275470995.9,16725400.0,2.7547,100000000.0,-0.07,-6.11,-0.7
45,46,NPXS,272669770.33,3507690.0,0.003117,87476023518.0,-1.4,-4.93,-6.89
46,47,STRAT,271685038.15,2748530.0,2.7458,98944593.0,-0.02,-0.87,11.97
47,48,MITH,261464148.78,66543100.0,0.7427,352048275.0,0.73,14.23,36.92
48,49,RHOC,260284808.3,472888.0,0.7211,360956217.0,-3.03,-0.53,7.12
49,50,KCS,256164167.46,286025.0,2.8233,90730576.0,0.82,-2.25,-2.7
50,51,WTC,253443758.07,5405750.0,6.3134,40144099.0,0.56,-3.1,-2.34
51,52,SNT,246391868.03,9211840.0,0.071,3470483788.0,-0.52,-4.69,5.34
52,53,HC,245674137.68,54858900.0,5.6785,43263684.0,0.08,0.72,15.02
53,54,PPT,234489715.07,4474880.0,6.3369,37004027.0,0.27,-5.14,-3.59
54,55,WAN,229308501.29,3734630.0,2.1602,106152493.0,-0.16,-2.53,2.6
55,56,XIN,215526778.34,30568.1,490.83,439109.0,0.02,0.18,-6.08
56,57,IOST,196810318.53,13491700.0,0.02343,8400000000.0,0.82,-0.89,8.06
57,58,GXC,192577199.94,11396900.0,3.2096,60000000.0,-0.61,0.46,21.81
58,59,DGD,189792800.9,395352.0,94.9,2000000.0,-0.1,-0.11,2.36
59,60,MAID,188116079.02,1927870.0,0.4157,452552412.0,0.05,-0.16,10.76
60,61,ARDR,186754959.81,7221700.0,0.1869,998999495.0,-0.01,-3.33,24.08
61,62,HT,176093698.59,27254000.0,3.5219,50000200.0,0.15,-2.03,-1.3
62,63,AION,168924885.43,2558980.0,0.8956,188620869.0,0.89,-2.12,-5.45
63,64,MOAC,163203449.6,406097.0,4.5464,35897055.0,-2.37,3.01,18.08
64,65,KMD,161125078.57,661205.0,1.5455,104255010.0,0.47,-1.2,2.4
65,66,NAS,159566676.14,17540500.0,3.507,45500000.0,-0.37,-0.87,4.4
66,67,ELF,156973496.08,16354400.0,0.6279,250000000.0,1.0,-5.19,4.35
67,68,LRC,152931406.48,4219160.0,0.2673,572074043.0,-1.25,-3.59,-0.09
68,69,KIN,151487929.45,2247560.0,0.0002004,756097560976.0,-0.41,-0.22,33.73
69,70,MANA,145810055.36,15844900.0,0.1388,1050141509.0,-0.41,9.69,45.53
70,71,ARK,139387208.81,1024970.0,1.3401,104015648.0,-0.14,-1.99,4.48
71,72,BTCP,138858133.89,254913.0,6.7751,20495303.0,-0.37,0.68,-14.01
72,73,POWR,135411491.39,7491130.0,0.3623,373730395.0,-0.21,-3.26,25.66
73,74,MONA,132293057.45,345791.0,2.1674,61038800.0,-0.55,-1.44,-0.19
74,75,FUN,127324150.97,925297.0,0.02541,5010848189.0,0.38,-2.23,-0.03
75,76,MCO,126463886.16,17616600.0,8.0072,15793831.0,4.42,8.19,16.59
76,77,RDD,124889519.6,1488130.0,0.004335,28808713174.0,1.23,-3.16,4.52
77,78,KNC,124263209.52,4301060.0,0.9264,134132697.0,-0.79,-1.49,3.32
78,79,CNX,123833793.08,3055910.0,2.7286,45383137.0,1.46,0.91,18.87
79,80,EMC,123394408.37,1532140.0,2.9341,42055429.0,0.41,0.08,9.05
80,81,WAXP,122058872.27,889724.0,0.1311,930851783.0,0.09,-1.0,8.28
81,82,DCN,121388880.2,23701.8,0.0003732,325226613094.0,0.08,0.45,9.18
82,83,LOOM,116169897.19,3039580.0,0.1979,586882638.0,-0.7,-4.35,1.45
83,84,BNT,114247875.59,5395750.0,2.2295,51242799.0,0.07,-1.13,5.3
84,85,DROP,111357955.08,424721.0,0.00554,20099298861.0,-6.11,1.83,4.86
85,86,PAY,111302471.33,11403200.0,1.0193,109200361.0,1.03,2.36,31.21
86,87,GAS,109669032.13,3061890.0,10.83,10128375.0,-0.21,-2.0,-1.1
87,88,ZEN,109130465.3,1247610.0,25.19,4333050.0,0.41,-7.72,20.41
88,89,PIVX,107884782.61,2896550.0,1.9,56781166.0,-0.21,1.1,6.91
89,90,PAYX,104605002.03,45009.9,1.5287,68428768.0,3.57,1.01,8.31
90,91,POLY,103620774.05,1678100.0,0.3749,276420107.0,0.0,-2.38,10.69
91,92,NXT,103215671.69,3403560.0,0.1033,998999942.0,-0.99,2.73,20.18
92,93,CMT,100477940.03,4461770.0,0.145,692798400.0,-1.71,-4.4,-1.22
93,94,NULS,98445196.15,1345190.0,2.4611,40000000.0,-0.7,2.48,-1.72
94,95,VERI,94868774.08,1104450.0,46.58,2036645.0,0.99,2.42,-2.87
95,96,SMART,94747051.79,2827280.0,0.08991,1053773052.0,0.61,2.38,9.55
96,97,ENG,92518458.93,1849580.0,1.2363,74836171.0,0.71,-5.33,2.19
97,98,VGX,92044940.86,2152940.0,1.1899,77351941.0,-0.3,-0.85,-11.75
98,99,QASH,91556146.74,1184080.0,0.2616,350000000.0,0.29,-3.58,1.12
99,100,ETP,90837966.77,7515020.0,1.989,45669710.0,0.5,-2.01,44.45
100,101,ELA,88123610.9,6524810.0,16.73,5266362.0,0.56,-1.59,-3.0
101,102,THETA,88049414.53,1951660.0,0.1326,664002689.0,0.22,-4.0,1.99
102,103,SUB,88020526.2,1421900.0,0.2298,383021000.0,0.79,-4.31,9.44
103,104,GTO,87992568.04,55920900.0,0.1648,533786482.0,0.39,-3.63,-0.88
104,105,XZC,87549727.7,2173000.0,16.69,5244132.0,-1.82,-0.11,3.96
105,106,ETN,85438106.88,408814.0,0.01144,7466342804.0,0.04,-3.24,2.47
106,107,HOT,85054044.23,2184720.0,0.0006385,133214575156.0,4.89,21.31,61.66
107,108,FCT,84595652.99,297440.0,9.6735,8745102.0,0.1,-2.15,-8.74
108,109,NXS,83170186.38,1357580.0,1.4237,58417105.0,0.81,1.51,8.46
109,110,GBYTE,82767648.16,49217.8,128.13,645946.0,0.03,1.11,5.58
110,111,SALT,82397429.69,3131020.0,1.2798,64384056.0,0.6,3.9,22.9
111,112,BIX,81041539.15,24697000.0,0.7767,104342466.0,-0.57,0.43,12.0
112,113,CTXC,80784719.08,11289500.0,0.5393,149792458.0,-1.49,-2.92,-5.77
113,114,SYS,80021188.27,518759.0,0.149,537202790.0,0.03,-0.69,0.7
114,115,STORM,77033094.93,3681610.0,0.01714,4494529635.0,-0.79,-2.43,4.45
115,116,TUSD,76467017.24,10988700.0,0.9951,76847333.0,-0.01,0.05,-0.3
116,117,CENNZ,76297233.99,373757.0,0.09649,790735863.0,-1.12,-1.97,-3.39
117,118,HPB,76078972.61,13278500.0,2.2574,33702632.0,0.07,-1.3,19.02
118,119,DRGN,75234284.63,1283910.0,0.3156,238421940.0,-0.78,-2.95,13.58
119,120,GTC,74171365.79,887176.0,0.09741,761444190.0,0.33,-1.3,2.38
120,121,ODE,73289237.07,4680390.0,0.4125,177682511.0,-0.55,-5.21,14.55
121,122,DDD,70639012.79,626587.0,0.2077,340056963.0,1.53,-6.28,-1.36
122,123,LINK,70497702.06,877479.0,0.2014,350000000.0,-0.34,-8.6,1.42
123,124,BLOCK,69642067.2,490860.0,13.27,5248242.0,-1.17,9.51,23.01
124,125,WICC,67003027.03,1697630.0,0.3735,179400000.0,0.99,4.78,-7.21
125,126,CVT,65893717.82,277681.0,0.06246,1054932424.0,0.04,-2.83,10.26
126,127,FSN,65882888.79,4299320.0,2.2195,29684331.0,-0.12,-5.92,1.29
127,128,CVC,65073242.73,4353090.0,0.1899,342699966.0,0.1,-1.89,10.25
128,129,NOAH,64895406.22,291037.0,0.001985,32687957978.0,-0.24,-5.56,-18.05
129,130,STORJ,63655159.69,1768040.0,0.4688,135787539.0,-0.17,-0.25,9.4
130,131,SAN,62962393.27,1856250.0,1.0048,62660371.0,3.37,-2.96,10.74
131,132,BTCD,62417147.49,1694.22,48.43,1288862.0,-0.67,-2.77,13.82
132,133,ICN,61122339.99,275158.0,0.6164,99156976.0,0.13,-4.15,8.0
133,134,SKY,59884500.5,797737.0,5.9885,10000000.0,-0.95,-4.96,-11.87
134,135,MAN,58856700.36,14342800.0,0.3924,150000000.0,-0.51,-4.13,-9.05
135,136,PART,57866872.67,291288.0,5.7606,10045286.0,0.83,3.42,16.37
136,137,RLC,57135714.93,314701.0,0.7136,80070793.0,0.36,-0.47,2.22
137,138,TPAY,56978505.47,286125.0,3.6835,15468704.0,-0.16,-1.3,-0.72
138,139,IGNIS,56091740.85,2652440.0,0.07369,761143950.0,-1.13,-5.59,26.42
139,140,GNO,55569383.57,1181160.0,50.31,1104590.0,3.98,-2.92,-1.05
140,141,NCASH,55350495.32,1848160.0,0.01252,4421425098.0,0.1,-3.55,1.07
141,142,SAI,54778690.23,370933.0,1.0059,54455770.0,0.44,1.55,1.2
142,143,BLZ,54483978.7,4193760.0,0.2926,186206993.0,-0.64,-4.77,1.98
143,144,PZM,52978698.22,16684.6,0.9666,54806609.0,0.41,-1.43,-12.75
144,145,KICK,52395775.18,5449900.0,0.1037,505199695.0,0.19,-13.16,38.14
145,146,DBC,52072651.68,834290.0,0.03472,1500000000.0,0.16,-0.49,-0.62
146,147,NEBL,50937614.24,5398180.0,3.8163,13347347.0,-1.89,-0.24,1.91
147,148,TTU,50242445.32,184693.0,0.5194,96727971.0,0.01,6.33,7.28
148,149,MDS,49856872.29,323713.0,0.04834,1031355785.0,-1.88,-4.53,-9.66
149,150,AGI,48449542.76,2052630.0,0.08978,539673260.0,-0.08,-0.79,-9.29
150,151,SMT,48313058.57,223585.0,0.03417,1413716694.0,0.3,-1.67,0.36
151,152,REQ,47750021.12,320684.0,0.06843,697761016.0,-0.58,-5.63,2.97
152,153,TKY,47519778.7,169111.0,0.009391,5060038287.0,-0.19,-3.94,4.68
153,154,R,46702367.59,4675460.0,0.2505,186450000.0,-0.58,-7.04,-18.68
154,155,TNB,46668205.92,1738020.0,0.01976,2361679677.0,0.45,-1.33,-4.09
155,156,RDN,46647326.57,1858940.0,0.9298,50168936.0,-1.02,-1.5,26.16
156,157,BFT,46291167.2,601442.0,0.07348,629990099.0,1.01,5.34,0.41
157,158,ANT,46211299.83,135138.0,1.6378,28215645.0,-0.1,-1.79,4.39
158,159,SFT,46010941.6,16118.0,0.02982,1543157590.0,1.52,0.86,14.77
159,160,VTC,45999503.76,474607.0,1.0177,45199475.0,1.14,-1.3,13.25
160,161,UBQ,45561313.65,65879.8,1.0911,41758376.0,0.01,1.83,17.24
161,162,CND,45219304.01,172307.0,0.03127,1445976590.0,0.69,-4.37,3.6
162,163,ENJ,44972962.93,2380940.0,0.05947,756192535.0,0.23,-4.44,1.26
163,164,ACT,44738131.07,6556360.0,0.08083,553504084.0,-0.38,-4.52,-7.47
164,165,GRS,44321936.83,1701800.0,0.6286,70512444.0,-0.23,-2.75,11.33
165,166,DATA,44270535.48,1101010.0,0.06538,677154514.0,0.16,-0.74,-0.76
166,167,QSP,43880728.28,438841.0,0.07108,617314171.0,-0.07,-1.68,8.51
167,168,XAS,43605620.77,5856240.0,0.4671,93355331.0,0.53,11.94,11.23
168,169,DEW,43594701.99,51891.1,0.4222,103244553.0,0.02,7.52,8.24
169,170,RUFF,43499373.99,1152530.0,0.04719,921800000.0,-0.23,-0.94,2.1
170,171,NTY,43311091.25,1258360.0,0.0004136,104705946359.0,0.03,-1.83,-14.67
171,172,NEXO,42513407.04,442781.0,0.07592,560000010.0,-2.46,-4.48,-19.65
172,173,BTO,42302368.95,841759.0,0.08316,508690153.0,0.11,-0.27,-2.4
173,174,GNX,41473856.23,549182.0,0.1348,307738031.0,0.04,0.07,-3.36
174,175,AMB,40903774.98,339943.0,0.2829,144590975.0,0.04,-1.67,-0.77
175,176,DTR,40544997.31,8025.98,0.03329,1218054044.0,0.02,4.94,-1.38
176,177,ABT,40470781.92,8529800.0,0.4335,93350024.0,-2.16,-1.96,0.22
177,178,TRUE,40464419.82,67650496.0,0.8712,46448735.0,-0.49,-1.31,0.78
178,179,C20,40432099.33,30254.5,1.0014,40373560.0,1.47,-1.47,6.61
179,180,POE,40306052.2,1954200.0,0.01739,2317238741.0,1.18,-3.2,8.52
180,181,PPC,39940194.72,498399.0,1.6065,24861003.0,1.5,9.11,6.18
181,182,AUTO,39713003.68,492384.0,0.005862,6774940000.0,1.58,-0.65,-5.29
182,183,BCI,39225230.05,17054.0,2.1403,18326892.0,-0.2,5.14,10.94
183,184,SNM,38395210.52,1750130.0,0.1068,359600000.0,-0.03,-0.77,-8.93
184,185,DENT,38179490.13,5590170.0,0.003597,10614760961.0,1.05,3.51,-9.74
185,186,PLR,38057274.02,21051.5,0.1467,259348201.0,-1.67,-6.95,0.43
186,187,MTC,37677721.54,235372.0,0.1758,214300790.0,-2.09,-3.27,-2.93
187,188,XWC,37625593.02,123303.0,0.1509,249323059.0,-0.65,-0.24,37.75
188,189,VEE,37339467.09,923265.0,0.01896,1968986470.0,1.57,3.82,11.21
189,190,XDN,37331097.34,1419550.0,0.005405,6906847847.0,-1.34,-4.62,-0.1
190,191,ZCL,36936608.34,260432.0,8.293,4453950.0,0.63,-5.01,3.01
191,192,SRN,36683347.21,1157700.0,0.16,229258029.0,-0.73,-3.58,-4.24
192,193,BOS,36196573.54,41971.4,0.08116,445978756.0,-0.74,-5.5,1.34
193,194,BITCNY,35930733.33,8215120.0,0.1517,236793000.0,-0.11,1.04,-1.5
194,195,GO,35576464.92,871816.0,0.07121,499580330.0,-0.05,3.07,3.3
195,196,POA,34961095.18,800707.0,0.1601,218370366.0,-0.25,-7.43,-3.53
196,197,SPHTX,34668462.59,339301.0,0.1794,193230567.0,0.5,-2.17,5.5
197,198,BCO,34601851.34,11688.6,1.2816,27000000.0,2.77,-0.3,16.34
198,199,CRPT,34290079.02,271730.0,0.4337,79056577.0,1.03,5.05,18.4
199,200,GVT,34055137.31,2366920.0,9.1379,3726781.0,-0.24,0.93,17.55
