,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
144,145,SCOT,199020.39,20.63,0.0002591,768001152.0,-6.29,-14.48,-8.6
145,146,CHA,193730.87,5.8358,0.3759,515373.0,-13.25,-16.0,
146,147,CBX,182483.06,296.22,0.1915,952962.0,-11.24,-6.97,9.31
147,148,FRC,169825.73,102.74,0.003695,45962592.0,0.0,-13.61,-21.29
148,149,HBN,167933.72,451.89,0.03248,5169758.0,-3.16,-18.43,-37.05
149,150,UTC,154344.53,121.19,0.008997,17154450.0,-0.6,-1.55,-34.61
150,151,SXC,138769.18,361.27,0.001848,75085600.0,-0.02,-4.75,28.13
151,152,MNC,136975.44,50.81,0.07957,1721350.0,-0.03,-1.84,-4.77
152,153,AC,129680.14,222.1,0.0007212,179823600.0,-7.76,-8.5,-27.22
153,154,CLR,117691.17,85.32,0.01689,6967949.0,0.1,-7.44,47.03
154,155,888,117582.75,404.39,0.004586,25639736.0,4.41,22.04,-15.12
155,156,C2,114625.13,403.08,0.001147,99976320.0,-0.02,-13.81,-14.98
156,157,PRT,96849.11,12.47,0.0001363,710565376.0,-0.02,45.0,11.04
157,158,COMM,94576.45,299.92,9.045e-05,1045608448.0,0.35,-5.5,-17.02
158,159,COL,83521.93,303.87,2.7e-07,312889442304.0,37.9,54.94,36.38
159,160,HUC,82786.12,471.92,0.03013,2747220.0,-0.02,-12.05,-34.45
160,161,BQC,79591.45,23.39,0.002212,35989244.0,-0.02,-3.06,-18.44
161,162,CAIx,79033.85,344.15,0.04921,1605896.0,-0.16,-3.19,-21.45
162,163,UNC,78545.21,177.63,0.009363,8388608.0,0.0,-1.11,-8.68
163,164,XDN,76988.19,182.03,1.879e-05,4096225536.0,-19.24,-13.1,-42.94
164,165,DIEM,76819.72,65.29,3.56e-06,21583640576.0,-0.42,-8.38,-43.96
165,166,DMD,76536.91,171.75,0.1576,485790.0,-2.83,-6.86,-11.55
166,167,TIPS,76138.31,182.15,2.7e-07,280514920448.0,-0.35,31.08,-19.08
167,168,ISR,73952.07,246.14,0.006946,10646112.0,-2.97,11.08,-3.48
168,169,BCX,72051.51,19.26,0.00119,60529976.0,-0.02,-2.37,-10.74
169,170,EAC,70266.64,388.1,1.853e-05,3791695360.0,8.1,46.87,147.02
170,171,BTB,70212.98,178.27,5.6824,12356.0,0.34,11.68,-16.27
171,172,YAC,69017.19,102.21,0.002682,25736482.0,-0.03,-2.02,-14.6
172,173,CURE,66915.29,32.88,0.0452,1480562.0,-0.02,-24.03,-11.79
173,174,EMC2,65486.57,383.35,0.0005709,114712512.0,0.3,-7.74,-27.23
174,175,MMC,65107.62,193.51,0.007484,8699977.0,0.83,-7.72,-27.77
175,176,WATER,65065.46,189.83,0.0001253,519279936.0,-0.02,-20.82,-31.33
176,177,ORB,64225.66,48.85,0.04141,1550919.0,0.03,-4.91,14.55
177,178,ZEIT,60809.77,62.49,2.24e-06,27150028800.0,-0.26,-6.77,-43.94
178,179,ENRG,59260.78,373.72,0.0005325,111283152.0,-14.15,12.5,3.06
179,180,XSI,57681.01,374.06,0.007856,7342435.0,-0.02,-10.1,-18.25
180,181,SFR,57460.09,376.26,0.004793,11989080.0,0.51,6.07,6.04
181,182,HVC,55734.34,431.55,0.000834,66827456.0,0.79,-9.86,-12.51
182,183,DEM,50567.65,339.88,0.005156,9807350.0,1.5,1.3,-1.56
183,184,CSC,47588.17,175.0,0.002105,22606884.0,-0.01,-2.82,-28.79
184,185,THC,46263.84,159.69,0.0004511,102562864.0,-0.02,-1.03,6.43
185,186,SHA,45575.56,135.81,0.0001316,346412608.0,-0.69,13.9,15.44
186,187,MRY,44894.72,205.71,0.001861,24127918.0,7.76,-16.49,-16.33
187,188,LOT,44491.76,102.59,3.07e-06,14491014144.0,0.06,95.15,-51.65
188,189,SPA,41582.76,86.42,0.001323,31434440.0,-0.14,-5.65,-20.58
189,190,DIME,40019.36,103.66,1.8e-07,224893222912.0,-0.19,0.18,26.06
190,191,TES,39614.61,164.07,0.0006545,60529976.0,-9.78,-16.32,-25.07
191,192,ADN,39363.11,117.06,0.003208,12271578.0,-0.02,0.83,-26.4
192,193,CTM,38842.58,5.8095,4.4e-07,87307190272.0,-0.35,-3.09,57.15
193,194,FST,38769.78,55.44,0.0004473,86678152.0,-0.22,-14.34,-8.17
194,195,PAWN,38102.96,16.79,0.005079,7501885.0,-0.02,-71.32,10.6
195,196,ECC,37767.29,118.84,2.23e-06,16963624960.0,-0.13,-56.89,38.84
196,197,XLB,35562.83,462.09,0.002154,16511310.0,0.99,-4.63,-48.27
197,198,MOON,35151.28,105.58,2.7e-07,131674980352.0,-18.48,-23.54,-6.78
198,199,GRS,34475.85,184.97,0.0007054,48875024.0,-0.02,-15.76,-47.78
199,200,ASC,34230.98,42.28,6.362e-05,538053248.0,-0.4,-8.73,39.11
