,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
97,98,HOT,268648963.55,20979611.71,0.00155,173342974127.0,-0.3,1.88,6.91
98,99,HNT,264417311.6,3746654.67,1.9331,136787546.0,-0.35,4.96,19.17
99,100,CELO,261767789.78,12448366.42,0.5417,483246415.0,0.08,3.45,10.15
100,101,XCN,260153248.53,9780039.0,0.01212,21472783889.0,-0.01,2.48,-0.25
101,102,BAL,258999573.51,9688237.52,5.5688,46508682.0,-0.14,0.25,5.16
102,103,COMP,257943590.64,26304621.02,35.49,7267152.0,0.26,1.59,11.11
103,104,RVN,257675969.71,12031621.78,0.02132,12084073810.0,0.39,2.73,10.9
104,105,AR,253310651.5,21357662.89,7.5854,33394701.0,-0.48,4.2,14.18
105,106,ENS,246686027.04,29230946.04,12.19,20244862.0,-0.26,1.17,8.15
106,107,CVX,246875332.4,8072747.89,3.3985,72642631.0,0.14,4.34,5.42
107,108,BTG,243598072.93,10991477.74,13.91,17513924.0,-0.28,5.66,17.6
108,109,SUSHI,241075864.93,65231227.93,1.0847,222257372.0,-0.95,-0.18,13.28
109,110,IOTX,235558045.34,10802635.08,0.025,9420862139.0,-0.05,4.39,18.07
110,111,GNO,235975470.47,1997759.26,91.12,2589588.0,0.01,3.36,8.99
111,112,ROSE,229268544.71,27360995.64,0.04004,5725718533.0,-0.28,0.23,11.92
112,113,KSM,219791834.1,19612547.87,25.95,8470098.0,-0.4,2.48,14.65
113,114,TFUEL,215865675.36,12701107.83,0.03605,5988483938.0,-0.51,5.49,11.75
114,115,QTUM,215682495.44,34019680.37,2.0642,104487532.0,-0.31,2.45,8.23
115,116,YFI,210743956.1,34934128.66,5752.1,36638.0,-0.49,0.99,7.13
116,117,USTC,208917590.72,20009838.82,0.02131,9802830284.0,0.43,4.46,3.28
117,118,KDA,207416966.93,5216360.94,0.961,215826418.0,-0.21,1.51,8.76
118,119,CHSB,205260322.56,479629.37,0.2053,1000000000.0,-0.05,-5.23,3.69
119,120,BNX,197310608.4,28536593.65,69.16,2852909.0,-0.95,13.73,-2.51
120,121,ANKR,193249588.3,144568611.91,0.02,9662899378.0,-1.79,4.72,25.59
121,122,GLM,192948233.71,4175801.28,0.1929,1000000000.0,-0.15,2.94,6.22
122,123,LUNA,199941360.58,256666111.25,1.5685,127475474.0,3.25,16.16,18.79
123,124,JST,186241183.36,17236284.03,0.02092,8902080000.0,-0.25,2.14,3.86
124,125,GMT,185563341.63,210804244.84,0.3093,600000000.0,-1.04,10.86,25.3
125,126,XCH,185778847.13,11605368.95,30.12,6167790.0,-0.45,0.4,3.21
126,127,BONE,184440905.84,6450506.12,1.1267,163699011.0,0.43,-1.58,27.25
127,128,JASMY,180649241.94,77674197.92,0.003893,46399999999.0,-0.26,4.1,10.84
128,129,MASK,179307744.04,134385299.58,2.6291,68200000.0,-0.3,7.81,20.19
129,130,WOO,181099275.36,25645993.61,0.1482,1222345332.0,0.04,-2.04,18.87
130,131,XYM,177523116.15,761788.63,0.0318,5582460005.0,-0.23,2.42,1.01
131,132,WAVES,174849602.56,124946874.91,1.5846,110340988.0,-0.09,4.17,18.38
132,133,GLMR,164045505.72,9280996.86,0.3328,492869823.0,1.04,1.37,0.06
133,134,OMG,158349442.7,22119468.67,1.1291,140245398.0,-0.61,0.26,7.6
134,135,ASTR,158368670.98,4313991.37,0.04121,3842769218.0,-1.04,1.43,4.87
135,136,ONE,157024122.29,21227367.75,0.01206,13022644626.0,0.02,1.56,17.58
136,137,ELON,157533885.17,2693274.36,2.9e-07,549752201882355.0,-0.49,1.14,0.05
137,138,FLUX,150295378.54,6997927.99,0.5243,286643269.0,-1.77,3.16,3.71
138,139,ICX,150050706.25,3894339.18,0.159,943502852.0,0.13,1.9,7.9
139,140,ONT,149314571.47,15384810.69,0.1706,875249524.0,0.02,4.49,10.68
140,141,AUDIO,146439778.37,14422352.81,0.1565,935984399.0,0.26,4.29,15.75
141,142,AMP,146118879.26,6931752.11,0.00346,42227702186.0,-0.52,4.63,11.17
142,143,IOST,144085560.24,19112568.22,0.007751,18588745668.0,-0.04,4.13,9.43
143,144,ZRX,143699805.4,13227245.94,0.1696,847496055.0,-0.08,2.27,8.5
144,145,POLY,142942445.7,3249569.35,0.1545,924998413.0,0.62,5.24,4.27
145,146,HIVE,142882028.57,3737250.32,0.2849,501461626.0,-0.69,3.87,7.78
146,147,T,142295898.09,4527573.25,0.01726,8245460686.0,0.16,3.03,6.96
147,148,RSR,141445841.91,9139868.17,0.003344,42302323974.0,-0.26,4.09,13.95
148,149,DGB,137553065.22,3905026.71,0.008633,15933782485.0,-0.43,4.13,8.53
149,150,SFP,135087310.68,12267356.65,0.4164,324402079.0,-0.58,4.68,5.34
150,151,SSV,135331460.73,6493026.08,13.53,10000000.0,-0.72,-6.28,21.53
151,152,LPT,132322840.24,7507200.18,4.894,27037702.0,0.17,4.22,4.99
152,153,SC,131691043.02,3354636.01,0.002483,53033842991.0,0.35,3.49,7.95
153,154,CEL,129950780.62,2915267.27,0.544,238863520.0,1.96,5.61,10.13
154,155,FET,125185782.73,78697150.73,0.1529,818912300.0,1.19,8.75,58.33
155,156,OCEAN,125302740.83,41310445.0,0.2044,613099141.0,-0.11,-4.64,22.19
156,157,BTRST,124123334.26,736570.49,0.9392,132161897.0,-0.54,0.62,3.02
157,158,DAO,121632946.27,1475642.08,0.845,143942531.0,-1.24,5.31,2.37
158,159,ZEN,118205743.38,15819652.32,8.9283,13239469.0,-0.35,2.53,-4.72
159,160,NFT,116074286.79,12254622.16,4.2e-07,277080562500000.0,-0.19,1.09,-3.75
160,161,STORJ,115089750.22,19756805.67,0.2787,412937122.0,-0.28,2.85,10.21
161,162,SXP,114739878.18,8708206.84,0.2249,510134696.0,0.3,2.82,9.94
162,163,PEOPLE,114990250.29,29016423.45,0.02272,5060137335.0,-0.81,1.47,10.71
163,164,WAXP,114602821.15,6773191.31,0.04912,2333318048.0,1.38,4.72,15.25
164,165,UMA,113767039.07,15363777.66,1.6501,68947415.0,-0.12,4.61,8.95
165,166,RNDR,113305026.51,17266867.31,0.4464,253798860.0,1.57,2.9,7.83
166,167,RLC,111507102.54,33112672.53,1.3766,80999785.0,-0.29,3.25,17.7
167,168,BORA,111365456.87,8364063.77,0.1201,927500000.0,0.95,7.15,11.47
168,169,SCRT,109508564.52,3218557.74,0.6706,163295557.0,-0.16,3.73,9.12
169,170,MAGIC,109364708.21,29413948.14,0.53,206348350.0,-0.96,4.7,2.89
170,171,CKB,105966216.92,23536486.55,0.003178,33340068750.0,-1.73,23.64,37.07
171,172,INJ,104040120.71,10798011.08,1.4251,73005554.0,-0.49,0.92,9.74
172,173,SKL,103363256.5,7292837.16,0.02489,4152519337.0,-0.11,2.91,18.14
173,174,TRIBE,98309707.56,769075.73,0.2168,453448622.0,0.14,3.16,6.05
174,175,ANT,97308904.11,33446994.06,2.3192,41958140.0,0.33,5.46,11.4
175,176,ABBC,97331514.99,11082822.84,0.09284,1048346957.0,-0.29,0.51,10.75
176,177,LSK,96818737.74,4100267.29,0.7511,128900445.0,-0.02,2.05,3.76
177,178,RBN,96497957.43,1197779.31,0.1824,529016135.0,0.86,9.18,-1.76
178,179,EWT,96128303.56,1059318.63,3.1977,30062138.0,-0.02,-0.83,8.03
179,180,SLP,94951047.47,18010271.94,0.002227,42645689657.0,-0.1,3.73,8.93
180,181,XNO,94561842.5,2677583.09,0.7097,133248297.0,-0.34,-0.74,10.28
181,182,API3,89401679.47,8557326.3,1.246,71748537.0,-0.12,5.14,19.26
182,183,REQ,89360873.76,1696650.74,0.08938,999830316.0,-0.44,0.86,3.95
183,184,ELF,89177442.07,8145866.64,0.169,527638292.0,0.06,1.34,3.98
184,185,PYR,88500469.09,23378652.85,3.2558,27182227.0,-0.63,-3.47,11.43
185,186,MX,88405931.94,892219.74,0.8841,100000000.0,-0.01,2.3,2.86
186,187,KNC,87820390.63,10174720.77,0.5326,164893760.0,-0.06,3.53,13.83
187,188,PUNDIX,88128241.5,4491538.22,0.3409,258491637.0,0.16,3.53,6.3
188,189,DYDX,86927660.42,61635636.95,1.3257,65569295.0,0.73,5.3,12.22
189,190,BAND,85427832.27,31471715.98,1.6179,52800606.0,-0.2,5.79,13.61
190,191,VGX,85751326.14,6514846.33,0.3079,278482214.0,0.22,2.41,0.73
191,192,ILV,85295628.55,8853893.44,42.44,2009754.0,-0.78,3.29,8.28
192,193,PLA,85208141.14,20537938.13,0.1584,537855941.0,-0.34,4.23,13.11
193,194,CHR,84608381.77,16306860.82,0.1232,686549902.0,0.36,5.33,12.87
194,195,METIS,84141240.59,3140706.32,19.1,4404390.0,-0.16,1.58,16.37
195,196,MXC,83148984.25,8708110.23,0.03147,2642132371.0,-0.58,4.31,-0.13
196,197,NMR,83426475.85,11955668.7,14.17,5888504.0,0.03,3.12,13.42
197,198,SNT,82242544.77,6193784.3,0.02097,3921516776.0,-0.85,3.6,9.98
198,199,CVC,81769109.31,10819690.81,0.08177,1000000000.0,-0.14,3.56,0.86
199,200,MED,81149402.45,1889141.17,0.01275,6365724128.0,0.07,3.72,8.64
