,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
41,42,VTC,646066.46,2994.58,0.03342,19332300.0,0.27,-2.94,-0.51
42,43,USNBT,581949.24,37988.94,0.994,585465.0,-0.31,-0.29,0.04
43,44,CSC,581794.66,3695.18,0.01744,33356215.0,-15.53,-43.9,63.03
44,45,WDC,546465.95,5788.22,0.006031,90605682.0,-0.08,1.95,0.36
45,46,XVC,520087.17,3765.02,0.04659,11163562.0,0.82,2.52,4.69
46,47,VASH,518829.21,11467.78,0.001296,400263813.0,2.24,4.34,5.54
47,48,NLG,518205.33,1631.32,0.001834,282598599.0,-1.4,4.43,-11.1
48,49,GAME,490131.41,614.71,0.01213,40419979.0,0.44,-4.6,-0.64
49,50,QRK,456169.9,776.68,0.001829,249408530.0,0.11,-4.16,-14.69
50,51,MEC,451775.1,2256.97,0.01464,30868550.0,-1.37,-3.95,-1.32
51,52,USDT,451600.0,3696.64,1.0,451600.0,0.0,0.0,0.0
52,53,IFC,410428.3,1534.71,4.53e-06,90596274910.0,2.23,-2.06,11.64
53,54,FTC,405972.86,2745.92,0.004124,98445480.0,2.45,3.87,-4.47
54,55,XCR,368820.69,605.02,0.003688,100000000.0,2.26,-4.53,11.78
55,56,APC,329766.07,2231.59,0.0148,22286048.0,0.0,-6.03,11.33
56,57,AMBER,311178.19,1202.38,0.03359,9264966.0,0.77,2.35,5.71
57,58,BILS,267604.86,2912.93,0.0002676,1000000000.0,0.0,-0.03,1.37
58,59,UNO,267135.61,741.96,1.3623,196091.0,2.98,-0.71,-5.21
59,60,HYPER,265789.92,2245.46,0.05371,4948782.0,0.86,1.17,10.38
60,61,XPY,265043.55,1058.06,0.01642,16144609.0,0.79,4.72,19.27
61,62,TEK,263117.23,544.72,0.006026,43661716.0,0.77,1.48,4.49
62,63,SC,254365.87,2195.05,4.33e-05,5874175000.0,4.98,-4.31,41.11
63,64,UNC,252213.5,546.58,0.03007,8388608.0,0.0,-2.97,2.03
64,65,QORA,243938.85,1211.19,2.439e-05,10000000000.0,11.42,-6.99,17.23
65,66,EAC,242948.77,1992.14,2.789e-05,8712299671.0,1.59,2.63,12.26
66,67,ANC,222588.89,2552.12,0.1182,1882747.0,-1.72,-3.42,-2.77
67,68,DGC,206465.99,3581.29,0.007639,27029083.0,0.22,1.5,2.04
68,69,BOST,181748.21,4744.72,0.01543,11782453.0,0.01,-2.27,-1.83
69,70,CANN,174697.25,1071.38,0.002264,77154219.0,1.2,1.3,-3.41
70,71,HYP,174662.23,700.59,0.0005129,340550394.0,0.59,-1.98,3.01
71,72,RIC,153043.73,1220.18,0.008769,17452175.0,3.42,3.94,7.16
72,73,SMBR,142397.75,694.6,0.05702,2497292.0,0.82,8.7,-6.83
73,74,NET,137877.02,732.76,0.0003461,398347887.0,-2.82,-4.46,-13.12
74,75,XAUR,134334.76,1524.72,132.22,1016.0,0.83,-3.22,-5.56
75,76,ZCC,131154.1,7235.61,0.007558,17352849.0,-2.03,2.19,0.9
76,77,XVG,124563.11,967.9,1.357e-05,9180850000.0,0.86,1.4,1.64
77,78,GEO,89328.98,1333.23,0.04017,2223585.0,0.81,24.88,110.9
78,79,VOOT,81643.28,556.5,0.001178,69280656.0,0.82,79.61,179.15
79,80,FUND,76384.94,1405.34,0.07753,985264.0,1.14,-1.99,-13.58
80,81,SPRTS,76077.53,2106.39,0.001042,73009151.0,-0.65,2.08,-2.36
81,82,OC,74082.93,744.16,0.00126,58776800.0,0.28,16.55,38.4
82,83,AEON,58762.1,504.78,0.007321,8026719.0,0.62,32.83,109.38
83,84,SRC,55443.01,765.85,0.02444,2268625.0,0.16,3.98,5.39
84,85,MI,53536.5,1139.83,0.0001326,403702919.0,0.57,,-36.36
85,86,BYC,49122.53,5766.3,0.06788,723688.0,0.92,-4.23,9.29
86,87,COVAL,40072.49,1486.9,0.0001002,400000000.0,0.82,51.2,64.99
87,88,SSD,33005.41,1032.46,0.001488,22176904.0,0.82,143.54,141.3
88,89,BSTY,30892.67,578.98,0.003911,7899814.0,1.0,-19.67,9.12
89,90,STEPS,30607.52,1216.62,0.003254,9405207.0,0.1,-40.32,14.6
90,91,DIME,27595.3,741.25,9e-08,299580260352.0,0.28,-16.39,-1.41
91,92,42,21951.34,1433.87,450.97,49.0,-0.01,13.46,-6.39
92,93,CHIPS,20231.63,1145.56,0.01387,1458776.0,-9.54,-8.52,55.94
93,94,INFX,3260.0,1032.56,0.006766,481821.0,0.56,-3.52,13.75
94,95,NSR,2033856.3,490.61,0.002434,835547625.0,-1.27,0.76,12.98
95,96,BKS,1105227.95,89.41,5.9606,185423.0,0.61,,
96,97,MINT,829097.65,77.9,3.742e-05,22158046549.0,0.37,7.52,52.82
97,98,XUSD,823978.22,1.3808,0.6904,1193460.0,-0.65,2.59,
98,99,DEX,767151.12,400.45,0.7672,1000000.0,0.97,-2.38,-11.59
99,100,SDC,739269.44,491.88,0.1138,6496321.0,1.59,14.05,13.43
100,101,RBT,656764.81,0.5351,0.005794,113347619.0,0.86,-44.1,-20.48
101,102,VRC,494292.03,196.42,0.01811,27295777.0,-0.11,-4.07,2.65
102,103,SWARM,489048.61,7.6212,0.004893,99945431.0,0.82,3.59,-3.36
103,104,MMNXT,450397.14,9.098,0.009008,50000000.0,0.97,4.68,-8.57
104,105,FAIR,419981.25,197.56,0.008062,52091278.0,0.76,-8.24,-20.59
105,106,IXC,382428.23,134.89,0.01821,20999906.0,1.04,6.03,39.1
106,107,DMD,369638.6,288.84,0.2793,1323238.0,-0.7,0.65,10.7
107,108,CURE,344776.43,182.76,0.01371,25146767.0,0.81,11.33,52.51
108,109,SLR,334239.13,1.4932,0.009781,34172666.0,0.82,3.34,25.71
109,110,RDD,318613.92,368.96,1.146e-05,27811409274.0,11.78,16.02,7.43
110,111,BITS,297329.29,70.96,0.07361,4039302.0,0.88,6.03,91.9
111,112,PANGEA,294487.02,3.2319,0.2947,999352.0,1.14,-2.54,-26.45
112,113,I0C,277220.73,32.0,0.01328,20869774.0,0.82,6.62,48.64
113,114,XTC,268063.76,104.02,0.002681,100000000.0,0.05,13.48,16.49
114,115,CLOAK,265734.6,370.29,0.05776,4601060.0,1.36,-8.35,-15.32
115,116,NXTV,259163.02,2.8508,0.2592,1000000.0,1.14,-25.12,-10.14
116,117,JLH,255806.02,33.03,0.02558,10000000.0,0.89,2.27,-11.36
117,118,ZET,250699.97,58.0,0.001537,163099908.0,4.22,-2.66,1.94
118,119,NXTcoinsco,250085.69,12.6,0.252,992400.0,0.91,122.35,
119,120,SKYNET,239316.37,3.0598,0.2676,894223.0,-1.18,-3.84,3.52
120,121,ARCH,233291.74,131.91,0.01419,16436596.0,0.82,3.72,10.9
121,122,TIPS,226667.13,396.55,8.1e-07,280846322360.0,0.09,2.82,0.59
122,123,IOC,225425.43,94.67,0.01391,16203156.0,-0.64,10.31,11.63
123,124,EFL,223353.07,198.91,0.01653,13511073.0,0.82,4.05,5.6
124,125,BAY,211293.36,253.81,0.0002108,1002180926.0,0.86,6.97,13.68
125,126,NAS,199859.99,8.5049,1.999e-05,10000000000.0,0.82,8.86,-9.29
126,127,FLY,195428.32,246.01,1.2016,162635.0,67.29,173.12,86.67
127,128,MAX,189207.26,350.93,0.004564,41459435.0,2.52,1.75,9.51
128,129,AC,187431.17,58.99,0.0005696,329066995.0,-1.32,1.07,18.67
129,130,LQD,185253.53,21.12,1.9197,96500.0,1.14,-7.77,-10.59
130,131,SYS,169780.12,489.12,0.000396,428751485.0,6.38,13.77,25.4
131,132,BLOCK,163141.63,15.24,0.04177,3905258.0,0.82,10.47,-0.94
132,133,POT,161043.33,295.1,0.0007612,211551476.0,0.84,6.27,8.05
133,134,ZEIT,158133.54,23.41,4.81e-06,32845420799.0,0.44,-17.08,25.15
134,135,JINN,153578.04,141.29,1.5358,100000.0,1.14,-43.55,
135,136,NXTprivacy,151355.59,43.89,0.1514,1000000.0,1.14,,18.0
136,137,SMLY,135852.78,162.18,5.42e-06,25056860000.0,0.86,-10.32,121.52
137,138,CBX,135264.62,189.91,0.1399,966825.0,0.82,15.96,60.0
138,139,FIMK,134230.23,163.19,0.0002955,454311198.0,0.82,-1.89,4.93
139,140,J,130443.4,387.67,0.0678,1923962.0,0.82,-3.49,-0.22
140,141,HBN,125246.42,82.45,0.008303,15083650.0,-2.25,1.76,8.75
141,142,NAV,120959.95,265.17,0.002036,59397174.0,0.82,6.09,11.74
142,143,FLO,119962.76,165.12,0.001181,101569400.0,1.16,6.3,8.29
143,144,CORE,116895.33,48.14,0.2953,395796.0,1.14,30.28,
144,145,AUR,115617.96,83.56,0.01579,7322274.0,0.18,9.55,16.31
145,146,CINNI,115602.66,0.02127,0.0007916,146040423.0,0.82,16.98,23.46
146,147,ADC,111794.22,171.92,0.0001502,744360817.0,0.92,1.25,24.73
147,148,DVC,106692.47,150.77,1.04e-05,10257360000.0,8.62,-12.16,39.18
148,149,TAG,104270.71,318.11,0.02916,3575785.0,0.31,-0.77,2.25
149,150,CELL,101397.85,0.1857,0.001119,90646350.0,1.14,5.99,-79.38
150,151,CNMT,99770.52,21.47,0.03326,3000000.0,0.99,2.91,-2.16
151,152,HZ,99623.7,21.7,0.0001021,975707086.0,0.82,9.45,11.82
152,153,MRKT,95690.94,2.6581,0.1329,720000.0,0.91,,-15.71
153,154,JAY,94337.33,4.442,0.09525,990440.0,1.14,-2.29,-9.31
154,155,NXTTY,94305.37,8.3994,9.431e-05,1000000000.0,0.05,,93.31
155,156,GLC,93864.36,122.5,0.002697,34797100.0,-0.1,-0.07,3.61
156,157,TRUST,91496.09,65.87,0.002863,31961470.0,0.82,3.46,13.96
157,158,VIA,87234.88,437.68,0.004813,18125600.0,0.77,0.05,10.93
158,159,VTA,83806.4,146.23,7.23e-06,11583768103.0,0.74,-4.82,13.96
159,160,PND,81756.37,97.44,2.51e-06,32514916898.0,0.73,-3.52,-35.17
160,161,UBQ,81675.42,9.4244,0.02362,3457894.0,0.69,4.92,2.67
161,162,GRS,80498.51,22.34,0.001334,60354664.0,0.82,13.36,50.7
162,163,ERC,78438.53,104.86,0.0008306,94434020.0,1.03,-7.76,17.82
163,164,XC,76647.62,61.99,0.01362,5628533.0,0.58,6.7,-9.86
164,165,MOON,76564.39,236.45,3.7e-07,207071621370.0,-2.28,-4.85,-27.08
165,166,TIX,71868.87,0.0613,1.07e-06,66876281414.0,0.29,-1.35,-13.77
166,167,CAP,71235.46,90.74,0.002449,29084104.0,0.56,2.67,11.33
167,168,ZRC,68232.41,88.53,0.005659,12058352.0,0.82,4.9,3.19
168,169,BITCNY,67874.77,2.1081,0.1574,431185.0,0.0,,-0.52
169,170,INDEX,66084.5,89.61,179.43,368.0,0.89,22.34,6.85
170,171,GRM,63939.83,40.66,0.0004066,157241916.0,0.77,-4.31,
171,172,BITB,60338.54,59.54,6.194e-05,974113000.0,-2.61,-4.61,5.24
172,173,PTS,59639.54,59.51,5.964e-05,999999386.0,6.99,-48.93,0.07
173,174,BBR,57927.22,42.6,0.01067,5426841.0,1.26,0.55,-7.39
174,175,XST,54698.42,0.9984,0.002443,22394329.0,0.82,9.85,3.78
175,176,SXC,54368.42,93.78,0.000515,105571601.0,2.32,-5.13,64.76
176,177,BURST,54071.14,443.63,4.85e-05,1114878762.0,0.68,0.24,-1.26
177,178,WS,54067.53,0.8711,0.005296,10208382.0,0.31,8.15,2.49
178,179,MAZA,53810.35,32.78,6.568e-05,819336100.0,0.58,15.39,11.87
179,180,BLITZ,52271.09,13.64,0.01345,3886694.0,0.82,13.7,9.26
180,181,ENRG,52250.88,309.97,0.0004473,116814763.0,0.82,-21.41,-24.48
181,182,ECC,51815.98,31.99,2.71e-06,19114012530.0,0.82,-29.24,-10.48
182,183,MED,49232.86,335.58,0.00122,40358157.0,0.86,16.49,66.12
183,184,QBK,48333.89,38.59,0.09353,516798.0,0.82,1.02,11.41
184,185,XMY,48210.25,51.59,4.337e-05,1111495000.0,-0.13,11.77,10.53
185,186,LOT,48075.23,80.2,3.32e-06,14491014421.0,1.7,0.37,54.88
186,187,XRA,47792.78,143.57,0.00061,78344325.0,-2.27,14.23,-41.45
187,188,NOXT,47738.38,379.86,0.08657,551428.0,0.86,38.95,
188,189,XMG,47622.82,105.19,0.01471,3237706.0,3.83,2.08,22.64
189,190,DEM,47295.63,85.96,0.00267,17711892.0,-1.37,-0.87,-11.6
190,191,USDE,45679.33,13.49,4.066e-05,1123353905.0,0.82,17.32,-2.27
191,192,GAM,44957.21,213.79,0.02247,2000461.0,0.82,5.13,6.77
192,193,FRC,44387.07,14.54,0.0009657,45962594.0,8.95,21.8,25.89
193,194,XDP,44122.18,0.02743,0.01647,2678189.0,0.28,3.24,4.1
194,195,CCN,44089.36,6.8619,0.009474,4653944.0,0.82,1.72,21.43
195,196,XWC,43266.21,356.65,0.0001413,306231172.0,0.8,-8.7,-2.21
196,197,MMBTCD,43257.72,20.11,0.1081,400000.0,-0.45,-4.27,-3.2
197,198,CARBON,41673.76,0.1084,2.71e-06,15372724550.0,0.8,,-44.62
198,199,ABY,40766.74,182.2,7.319e-05,556968050.0,0.8,-2.92,1.46
199,200,SIB,40188.02,104.47,0.005545,7247074.0,2.05,0.9,10.71
