,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
29,30,NLG,7557630.11,27188.65,0.02235,338208045.0,3.41,-4.82,-5.61
30,31,SC,7425673.62,256685.17,0.0003346,22191407847.0,-2.08,-3.08,39.77
31,32,XAUR,6473445.01,13101.47,0.07282,88898181.0,-3.61,2.3,-26.21
32,33,SJCX,6288141.64,17027.61,0.1246,50468144.0,0.47,-7.18,11.0
33,34,NEO,6188351.29,90000.31,0.1238,50000000.0,-0.17,-6.43,-14.92
34,35,XCP,5987264.14,36068.44,2.2846,2620656.0,-1.54,8.11,26.56
35,36,NXT,5931128.76,35625.65,0.005937,998999983.0,1.41,-0.98,-1.82
36,37,PPC,5647227.29,15482.79,0.2375,23776187.0,-0.13,-2.04,-6.51
37,38,SNGLS,5582412.33,1317.19,0.009304,600000000.0,0.46,-5.9,-8.43
38,39,IOC,5542123.76,20712.26,0.3399,16304210.0,0.76,-5.01,-10.13
39,40,STRAT,5370545.98,106850.97,0.05468,98223666.0,1.25,-7.28,-24.35
40,41,RBY,5067885.06,3302.45,0.2122,23883818.0,0.43,-0.33,-6.53
41,42,BTCD,4953790.53,39422.0,3.8435,1288862.0,0.28,11.15,8.81
42,43,SYS,4809279.24,127150.08,0.009214,521962022.0,0.96,8.31,5.31
43,44,YBC,4699125.26,276849.03,1.5571,3017838.0,0.64,1.53,-6.7
44,45,LMC,4674770.92,586172.5,0.02224,210204405.0,-0.85,-9.04,-23.2
45,46,BCY,3872331.54,3289.99,0.09343,41445224.0,0.28,-1.75,-18.01
46,47,AMP,3543017.02,66744.73,0.04307,82256324.0,1.11,11.62,7.46
47,48,POT,3536195.78,307494.88,0.01642,215397798.0,0.07,-7.73,-0.53
48,49,NMC,3320506.83,12025.4,0.2253,14736400.0,0.23,0.23,-10.92
49,50,YOC,3227014.05,50432.38,0.05049,63918830.0,0.29,3.12,70.64
50,51,DCR,2885462.09,52721.27,0.8148,3541198.0,-0.71,-0.15,71.36
51,52,GCR,2479309.13,6506.61,0.0243,102040235.0,-8.58,-4.26,-27.72
52,53,GBYTE,2437545.39,25849.91,24.38,100000.0,0.39,3.05,18.38
53,54,SIB,2427057.14,14818.0,0.1846,13144306.0,1.16,5.72,97.97
54,55,NAV,2405773.75,29778.84,0.03975,60523724.0,0.88,-0.79,-1.25
55,56,DGB,2339264.68,81998.5,0.0002989,7825639986.0,-2.06,-13.89,17.4
56,57,SLR,2297302.68,4089.08,0.06601,34802843.0,0.54,4.09,-20.0
57,58,BLK,2173695.66,16061.38,0.02864,75890941.0,2.17,2.44,8.13
58,59,NXS,2088492.56,13356.54,0.04559,45809170.0,-0.15,0.52,36.92
59,60,GRC,2054022.02,518.89,0.005338,384793030.0,-1.12,-1.0,-27.33
60,61,VSL,1808608.6,6743.48,0.05417,33390496.0,20.4,24.21,-26.64
61,62,CLAM,1733476.86,6724.96,0.8343,2077756.0,-0.57,-0.61,-1.0
62,63,AEON,1688992.43,6734.18,0.1272,13279589.0,0.45,-3.52,7.27
63,64,LKK,1474892.98,5131.18,0.04916,30000000.0,0.0,1.58,0.66
64,65,ROUND,1419697.04,5141.89,0.00167,850000000.0,0.4,-12.2,8.26
65,66,TIPS,1354782.45,1254.33,3.06e-06,443168182458.0,-6.88,4.5,-6.57
66,67,OMNI,1343471.82,890.81,2.4175,555731.0,3.51,-1.8,-18.91
67,68,VASH,1249248.86,5648.16,0.00312,400339746.0,2.07,-2.24,-6.87
68,69,SBD,1187529.02,2986.53,0.9949,1193605.0,0.12,0.87,-0.12
69,70,CRB,1124685.48,20223.85,0.09019,12470149.0,6.11,34.5,763.15
70,71,MONA,1049778.03,655.26,0.02383,44045200.0,0.48,1.58,1.48
71,72,EAC,1040538.4,22241.64,0.0001113,9346468332.0,0.0,-0.65,6.23
72,73,EXP,1006157.42,11123.01,0.203,4957051.0,4.46,3.0,-1.76
73,74,VTC,959531.14,4870.59,0.02971,32297397.0,4.11,-1.21,-18.21
74,75,AUR,950969.93,677.39,0.1098,8658139.0,-0.85,1.48,-9.97
75,76,RADS,936290.01,5583.23,0.3034,3086161.0,-0.67,4.16,8.24
76,77,CURE,922608.15,1724.28,0.03491,26431310.0,2.74,-2.58,-8.09
77,78,XPM,915480.24,3226.03,0.05223,17527736.0,0.33,0.9,0.78
78,79,TRUMP,896552.5,63615.65,0.1373,6528716.0,0.09,22.81,93.4
79,80,NVC,877330.45,11483.56,0.5469,1604107.0,1.51,-5.09,-26.81
80,81,BURST,868402.76,5011.13,0.000518,1676541424.0,-0.49,-0.72,-7.81
81,82,CLOAK,843656.29,3970.05,0.1739,4851788.0,0.47,-0.88,-19.3
82,83,FTC,843009.92,1232.94,0.005692,148113320.0,1.24,0.42,-7.28
83,84,BAY,827823.37,3315.66,0.000822,1007067594.0,-0.63,-6.34,-19.02
84,85,ADZ,796807.88,1516.15,0.01559,51116320.0,0.81,-2.43,24.92
85,86,BBR,791734.89,1321.61,0.09012,8785313.0,-1.08,-1.56,2.75
86,87,FC2,790056.43,1837.24,0.007805,101230389.0,-0.11,-11.55,-36.86
87,88,XDN,780971.95,19248.59,0.0001136,6873185969.0,8.66,7.72,47.29
88,89,VIA,759616.76,5154.8,0.03407,22292941.0,0.53,-3.25,11.9
89,90,NXC,688423.93,10579.8,0.01336,51521586.0,-2.83,-4.82,-10.5
90,91,GLC,619390.35,1113.41,0.01552,39919624.0,1.7,3.18,-11.13
91,92,NOTE,605913.61,15691.96,0.005464,110895736.0,5.85,35.52,34.06
92,93,VRC,604470.78,1660.71,0.02022,29892664.0,-1.15,-13.32,-16.05
93,94,XHI,557542.89,15795.54,0.002939,189729990.0,2.55,-10.14,-31.87
94,95,VRS,550775.96,3090.34,0.03061,17994727.0,0.4,-48.44,-58.69
95,96,XVC,544831.63,1344.06,0.03613,15079066.0,0.46,0.16,-7.19
96,97,NAUT,540941.32,9471.81,0.03343,16180000.0,-0.15,5.58,-10.81
97,98,WDC,523530.19,2325.69,0.004669,112134647.0,-1.31,31.9,6.92
98,99,GAM,513025.34,8312.05,0.381,1346508.0,-0.08,5.72,46.07
99,100,BLOCKPAY,507088.04,1164.6,0.09342,5428300.0,-3.74,-9.96,-17.26
100,101,MEC,500968.02,1612.5,0.01523,32886450.0,0.05,-1.56,3.64
101,102,ADCN,483052.22,4937.9,0.05508,8769863.0,0.47,-0.55,-5.37
102,103,PIVX,461589.22,2158.21,0.009155,50421243.0,-7.69,10.63,39.48
103,104,LBC,457595.84,6089.27,0.0117,39104102.0,0.08,-0.62,12.12
104,105,DBIC,447280.27,737.83,0.07533,5937465.0,0.46,-1.58,-10.07
105,106,FLDC,442760.45,9433.67,0.0009666,458083654.0,0.46,-3.51,-1.46
106,107,OK,401613.88,4103.4,0.005753,69814094.0,-4.87,-3.79,-30.12
107,108,ZCC,373362.18,4339.62,0.006055,61657044.0,0.0,-2.38,3.14
108,109,RISE,372765.5,2398.1,0.003512,106127425.0,4.49,10.7,54.2
109,110,IFC,366639.0,1739.61,4.05e-06,90596274910.0,0.1,-6.62,-10.39
110,111,OBITS,354939.01,2459.61,0.04572,7762834.0,-7.81,-8.33,-15.11
111,112,COVAL,354094.78,6116.3,0.0008852,400000000.0,0.46,-0.3,-11.91
112,113,START,353409.9,3972.73,0.00784,45079785.0,-2.2,-5.97,-20.95
113,114,BLOCK,353238.12,2142.99,0.09033,3910516.0,5.78,24.86,2.29
114,115,J,348577.9,7165.4,0.1424,2448402.0,-0.29,1.51,-8.44
115,116,BELA,339839.8,5425.19,0.01128,30121750.0,1.52,0.89,-15.09
116,117,XZC,338761.1,8693.86,0.4346,779500.0,0.59,6.65,-6.46
117,118,UBQ,326884.59,8996.7,0.08973,3642813.0,-1.27,10.45,35.23
118,119,SAC,324191.35,47585.55,0.04932,6573177.0,-7.56,25.28,130.5
119,120,BTM,302961.65,11074.84,0.08691,3486053.0,7.18,-5.96,12.45
120,121,HTC,297990.21,894.52,2.71e-05,10996318099.0,0.46,30.37,8.46
121,122,RIC,291095.29,2163.68,0.009687,30049375.0,-1.17,-5.46,0.48
122,123,XCN,289035.33,19942.55,0.001408,205328613.0,0.69,11.89,25.39
123,124,WBB,268006.55,972.53,0.1268,2114193.0,0.46,33.14,45.78
124,125,RVR,265725.49,3024.2,0.008436,31500000.0,0.85,-2.62,-21.36
125,126,APC,263417.07,1365.72,0.01182,22286048.0,0.0,7.59,10.43
126,127,XMY,262977.57,2702.6,0.0001818,1446596996.0,0.45,5.66,11.12
127,128,NSR,235610.46,1327.16,0.0001445,1630200855.0,7.16,3.2,-4.24
128,129,EFL,232943.33,918.52,0.01546,15072191.0,0.44,-8.32,-6.32
129,130,VTR,219631.73,561.6,0.02031,10815966.0,0.46,-0.3,-15.54
130,131,UNO,219089.88,6628.04,1.1089,197575.0,0.11,-0.06,-30.58
131,132,GB,215086.13,2358.58,0.01572,13678233.0,-10.72,-13.0,-47.58
132,133,UNC,205558.69,4252.3,0.0245,8388608.0,0.0,-0.28,5.37
133,134,HZ,198187.29,1421.76,0.0001987,997285886.0,-0.98,7.37,-0.71
134,135,HUC,196720.17,2614.68,0.01266,15544520.0,-1.81,6.0,7.79
135,136,DONU,194791.33,31412.7,0.0619,3146705.0,-0.83,7.77,-5.66
136,137,XSI,190163.98,2362.51,0.02055,9251928.0,0.64,-2.18,-19.45
137,138,EMC2,180945.77,794.06,0.0008759,206583224.0,0.81,2.11,-14.74
138,139,EL,180508.12,637.87,0.0161,11208967.0,0.04,16.22,149.79
139,140,TAG,168098.93,533.6,0.03315,5070375.0,0.0,-0.28,-3.78
140,141,SRC,164792.76,1476.58,0.02306,7145311.0,4.58,-0.28,-6.97
141,142,ZCL,163395.49,3632.88,0.3518,464475.0,-0.19,-1.57,-16.12
142,143,POST,162298.83,1015.4,0.01046,15516170.0,0.46,3.0,-11.45
143,144,MAZA,158732.61,1446.47,0.0001453,1092618137.0,-5.33,-11.51,-17.45
144,145,SNRG,155468.35,667.61,0.06435,2415847.0,0.49,0.72,-11.78
145,146,CPC,146068.8,1643.14,0.1655,882716.0,1.4,5.2,-3.96
146,147,NOBL,144491.38,1948.75,6.323e-05,2285127694.0,0.46,0.86,-1.52
147,148,BITCNY,130035.97,17418.06,0.1425,912735.0,-0.02,0.28,4.63
148,149,BITUSD,109247.7,6738.21,1.011,108055.0,0.16,0.51,2.32
149,150,BITS,100716.68,1566.23,0.02483,4055956.0,0.47,4.67,-49.52
150,151,SHIFT,98711.85,1023.91,0.009499,10391679.0,0.46,5.96,14.68
151,152,MED,98610.08,1916.05,0.002439,40431897.0,8.5,3.54,-15.06
152,153,XTO,87550.94,1181.55,0.002909,30100346.0,0.46,28.45,45.27
153,154,RBIES,82431.31,525.4,0.008033,10261831.0,1.93,22.97,-17.35
154,155,ABY,79321.69,706.48,0.0001084,731774450.0,0.46,8.77,-0.68
155,156,BYC,76506.44,534.37,0.0542,1411605.0,0.46,-3.8,-4.48
156,157,ATOM,75349.94,1063.87,0.009886,7622145.0,-15.63,-43.46,-16.28
157,158,BLITZ,72458.55,863.65,0.01794,4039029.0,0.46,-3.21,-11.51
158,159,WEX,66231.9,4374.84,0.7545,87781.0,0.46,1.06,-2.23
159,160,BSD,61583.21,3789.46,0.004531,13593000.0,3.85,-20.01,-26.55
160,161,DOT,50622.17,966.36,0.0002659,190393250.0,-6.0,2.79,-4.88
161,162,PSB,50593.76,1105.38,0.002461,20557968.0,0.46,-5.08,-36.14
162,163,PUT,48405.99,661.03,0.0004878,99236592.0,-3.12,-11.57,-12.49
163,164,CCN,44080.09,534.46,0.009394,4692191.0,0.46,-0.59,-24.93
164,165,BITBTC,41393.96,1729.91,966.27,43.0,-5.97,-5.84,-12.36
165,166,TRK,37679.03,545.47,0.0003794,99320018.0,0.48,-1.24,-21.86
166,167,UNIT,37591.4,3164.22,0.002881,13046431.0,0.73,-0.64,-9.99
167,168,FST,33226.99,13304.63,0.0002621,126764507.0,-7.87,189.15,-10.54
168,169,BERN,27384.61,5601.27,0.00042,65203306.0,-2.01,-39.65,85.91
169,170,CREVA,27254.34,11681.81,0.0007489,36390750.0,2.16,33.29,-24.71
170,171,SLING,23256.49,518.73,0.02165,1074095.0,0.47,2.35,-16.7
171,172,KRB,21717.99,9837.78,0.009747,2228059.0,-1.27,2.31,-15.63
172,173,ZYD,19719.71,701.86,0.004426,4455240.0,0.02,-8.87,-38.73
173,174,GCC,18566.57,12630.13,0.0009153,20285537.0,13.5,573.48,474.46
174,175,PLNC,11732.19,631.44,0.0006865,17089600.0,0.46,40.65,36.63
175,176,DRACO,10818.14,686.23,0.0001355,79815550.0,0.46,-10.02,-40.87
176,177,8BIT,9603.22,675.75,0.01349,711961.0,-1.96,8.14,19.85
177,178,PXI,4051.53,680.23,0.0008955,4524561.0,-1.33,-47.2,26.42
178,179,YASH,2105.03,3458.18,0.09028,23316.0,0.39,-19.49,
179,180,AGRS,3847366.2,262.14,0.0916,42000000.0,0.46,-8.24,-29.2
180,181,UNITY,1768990.84,53.2,2.1677,816061.0,-0.95,1.65,8.58
181,182,SCOT,1553681.21,433.61,0.001554,1000000000.0,0.46,6.51,-3.23
182,183,QWARK,1451745.56,368.3,0.02329,62341055.0,0.0,0.1,3.19
183,184,FAIR,1193321.44,239.13,0.02256,52906063.0,0.46,12.34,-23.67
184,185,XSD,998067.36,345.86,0.0007259,1374840478.0,43.52,44.83,171.23
185,186,ION,905808.07,1.1069,0.09045,10014713.0,0.46,-0.3,-26.98
186,187,BPC,764469.59,109.5,0.01019,75000000.0,0.39,-25.09,-35.03
187,188,RDD,760793.95,470.38,2.69e-05,28279196459.0,2.68,3.52,15.09
188,189,USNBT,757474.97,204.0,1.0005,757084.0,0.46,0.65,-0.37
189,190,MINT,653923.85,19.24,2.725e-05,24001213895.0,0.92,-0.52,-1.57
190,191,ENRG,652304.6,246.21,0.005411,120556373.0,0.46,-0.46,-12.83
191,192,QORA,634129.83,379.17,6.341e-05,10000000000.0,-7.98,-5.68,-18.51
192,193,MOON,484382.99,148.12,2.2e-06,219718951253.0,0.53,-29.37,-0.77
193,194,QRK,454203.18,87.68,0.001816,250101047.0,0.49,0.11,-27.05
194,195,PLS,428943.56,21.38,0.0002145,1999862899.0,0.0,5.91,-1.22
195,196,PDC,406486.35,36.61,0.00813,50000000.0,0.46,-1.86,55.45
196,197,BRK,397577.3,110.73,0.02269,17521388.0,0.46,-0.3,7.86
197,198,BRX,386996.18,31.31,0.06174,6268082.0,0.46,22.6,-0.8
198,199,FLO,378073.67,167.2,0.003044,124197561.0,-1.47,0.85,1.78
199,200,CV2,370897.59,0.004302,1.712e-05,21662298951.0,-0.86,89.0,158.45
