,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
37,38,EMC,53952303.56,1404898.0,1.345,40114420.0,1.63,18.69,44.84
38,39,PIVX,53020550.96,801740.75,0.9915,53477268.0,-1.06,11.4,-2.14
39,40,PPC,52450168.91,2314491.25,2.1757,24107447.0,3.41,14.3,35.21
40,41,SYS,52040805.06,2628210.5,0.09913,524956176.0,-2.36,3.88,60.13
41,42,KMD,49598306.3,475830.09,0.4913,100945510.0,-0.08,-2.6,62.63
42,43,RDD,45720163.3,5664062.0,0.001603,28513904471.0,-6.3,45.24,1787.5
43,44,NEO,43857842.68,3858762.0,0.8772,50000000.0,9.88,23.85,89.69
44,45,RLC,38541791.46,303058.84,0.4937,78070793.0,0.85,11.39,2.62
45,46,MLN,36594771.19,477575.66,61.05,599400.0,1.57,19.5,69.79
46,47,SJCX,35071346.53,1070127.75,0.6853,51173144.0,4.22,10.35,28.68
47,48,EAC,33944646.82,11733578.0,0.003632,9346468332.0,-2.83,5.64,207.62
48,49,NMC,32745319.06,1428282.13,2.2221,14736400.0,1.17,14.61,41.19
49,50,XCP,30103739.59,680044.94,11.5,2618823.0,-0.1,5.29,56.79
50,51,LKK,30100226.37,176793.83,0.204,147557386.0,0.18,2.61,19.37
51,52,BTCD,29282967.6,156644.42,22.72,1288862.0,-0.93,4.38,33.34
52,53,TKN,26060233.97,926550.31,1.1022,23644056.0,2.87,34.07,62.98
53,54,YBC,25134485.68,3333920.75,8.322,3020238.0,0.69,26.09,93.17
54,55,AMP,24787943.03,1036305.19,0.3014,82256324.0,-1.59,18.17,52.39
55,56,NXS,24684010.0,152495.13,0.4976,49607150.0,0.58,12.52,16.14
56,57,WINGS,24580491.31,305956.06,0.274,89708333.0,0.9,8.07,28.96
57,58,ARK,24491166.35,247688.58,0.2575,95107982.0,-0.12,9.87,34.79
58,59,NLG,23990127.35,126369.63,0.06933,346004145.0,0.34,9.94,43.95
59,60,TRST,23045423.95,748703.44,0.2501,92147500.0,-0.68,39.03,77.86
60,61,EDG,22994258.0,577884.13,0.2924,78653008.0,3.47,14.05,115.41
61,62,XAUR,22919553.17,93536.39,0.2016,113704564.0,0.44,22.27,7.81
62,63,BAY,22413116.06,116494.07,0.02225,1007505040.0,1.85,11.73,62.1
63,64,NAV,22353449.83,1129967.25,0.3661,61062595.0,1.32,12.57,40.56
64,65,BURST,22137521.79,1677205.0,0.01248,1774066402.0,3.6,14.25,63.55
65,66,BLK,21108790.75,1046282.56,0.2772,76150420.0,1.49,10.24,55.64
66,67,GUP,20449791.85,337818.13,0.2727,75000000.0,0.69,15.11,75.24
67,68,POT,20233460.48,484123.13,0.0933,216855731.0,1.63,4.5,24.12
68,69,IFC,19963825.6,19628748.0,0.0002204,90596274910.0,-4.13,-51.0,728.73
69,70,HMQ,19495566.02,1409209.25,0.1684,115776911.0,-5.95,29.39,224.96
70,71,BCAP,18591153.62,80857.59,1.8591,10000000.0,2.26,11.88,-26.27
71,72,XZC,18400044.83,2218482.75,8.4947,2166057.0,4.6,12.23,59.22
72,73,EXP,18156174.93,867511.0,2.534,7165091.0,0.36,9.83,31.63
73,74,MGC,16863722.02,9200975.0,0.1721,97987820.0,-0.54,92.51,134.86
74,75,XVG,16342604.23,2262821.5,0.001219,13409472280.0,-1.39,36.44,840.4
75,76,B@,16256935.4,64492.41,3.8116,4265080.0,2.61,48.74,40.4
76,77,LBC,16103470.38,1150563.5,0.235,68524524.0,1.29,1.87,65.73
77,78,BASH,16022846.1,24559.11,0.02213,723884955.0,12.83,618.37,542.89
78,79,CLAM,15708499.83,943495.06,6.8696,2286667.0,2.31,13.49,70.03
79,80,DICE,15545994.61,60506.17,2.2203,7001623.0,1.75,4.91,
80,81,SWT,15526949.78,112433.09,2.4349,6376934.0,2.12,32.52,79.45
81,82,MONA,15385484.82,71705.75,0.3071,50106950.0,2.88,21.03,54.32
82,83,BLOCK,14779335.95,27325.81,3.7794,3910516.0,3.54,25.48,126.39
83,84,TIME,14611502.12,509508.22,20.58,710113.0,-2.64,7.22,5.71
84,85,PEPECASH,14479078.88,301082.28,0.02063,701884009.0,-2.07,4.89,126.34
85,86,GRC,14439697.81,311235.75,0.037,390312753.0,0.61,9.57,46.5
86,87,AGRS,14128141.7,2468.21,0.3364,42000000.0,0.13,1.69,18.78
87,88,OMNI,14048239.39,140660.0,25.14,558907.0,1.23,17.12,108.45
88,89,IOC,14025158.45,18353.52,0.8586,16334115.0,0.16,7.71,37.65
89,90,VTC,13742236.3,1118815.5,0.411,33435280.0,2.17,14.72,51.97
90,91,NXC,13656443.69,197709.59,0.2053,66521586.0,4.14,18.15,56.69
91,92,RADS,13426385.93,353053.44,4.1481,3236766.0,0.58,11.6,17.37
92,93,UBQ,13420152.02,327103.34,0.3625,37021327.0,-3.79,12.13,33.76
93,94,OBITS,12974256.3,100107.73,1.0514,12340361.0,1.87,35.49,176.24
94,95,VASH,12537251.65,2816178.5,0.03132,400339746.0,8.33,16.77,68.43
95,96,ECN,12147587.54,11585.7,4.5563,2666104.0,0.13,6.85,24.08
96,97,XPM,11909181.39,3220382.0,0.6195,19225148.0,0.24,30.34,77.09
97,98,TIPS,11855796.82,751125.63,2.675e-05,443168182458.0,-14.86,-33.14,210.34
98,99,HEAT,11565137.13,8460.35,0.4423,26149704.0,2.87,10.82,84.49
99,100,VSL,11171432.07,139693.81,0.3346,33390496.0,1.43,5.72,25.8
100,101,BCY,11061193.9,294751.31,0.4749,23293785.0,0.11,13.25,17.96
101,102,VIA,10947550.81,449027.25,0.4839,22624985.0,-1.31,12.88,57.92
102,103,CRB,10692796.95,410355.97,0.8453,12650109.0,-0.76,-5.69,4.76
103,104,XDN,10675603.32,1614198.88,0.001552,6880786629.0,8.17,27.65,390.35
104,105,TAAS,10633902.18,161721.64,1.3054,8146001.0,5.33,15.55,50.5
105,106,GOLOS,10209315.59,65164.43,0.08319,122728089.0,0.78,44.54,171.59
106,107,WDC,10010395.28,521870.56,0.08743,114499519.0,6.45,8.95,346.4
107,108,CRW,9586204.43,17724.65,0.6976,13741590.0,-0.57,10.05,-6.75
108,109,FLO,9296997.94,241075.22,0.0695,133768738.0,-0.29,0.23,38.92
109,110,WCT,9122620.22,156901.73,1.8245,5000000.0,1.47,4.51,41.95
110,111,RBY,8591764.96,27150.3,0.3527,24359698.0,0.29,7.95,3.1
111,112,UNITY,8584024.16,731.93,10.52,816061.0,0.25,31.41,146.59
112,113,NOTE,8575847.41,253367.11,0.07733,110895736.0,4.71,19.26,115.78
113,114,PASC,8415189.3,401788.28,0.8697,9676300.0,4.2,22.62,58.67
114,115,SKY,8175536.68,2378.37,1.5075,5423301.0,0.2,0.01,6.95
115,116,NVC,8035390.79,178622.11,4.6526,1727090.0,1.35,6.66,16.46
116,117,DONU,7969487.05,228874.64,2.3905,3333871.0,-1.0,12.95,20.86
117,118,EMC2,7779519.55,354238.91,0.03692,210722641.0,-1.85,6.07,130.99
118,119,VRC,7637380.15,620741.63,0.253,30192826.0,1.67,3.72,62.86
119,120,XBC,7554979.97,129234.8,78.29,96494.0,-0.07,5.33,23.07
120,121,ARC,7540617.13,1198.7,2.3974,3145333.0,1.5,-6.09,
121,122,SLR,7387651.4,105575.66,0.2101,35157133.0,-3.76,-10.86,12.24
122,123,BELA,7212151.46,321135.0,0.208,34679700.0,3.16,12.2,35.93
123,124,XAS,6999078.02,122451.73,0.09332,75000000.0,3.27,-14.07,49.49
124,125,MUE,6945797.69,70041.09,0.05752,120745240.0,5.28,12.37,70.11
125,126,LUN,6936039.04,251671.59,3.0185,2297853.0,0.73,14.04,21.44
126,127,SHIFT,6927617.05,92030.63,0.6414,10800421.0,2.89,16.26,72.42
127,128,GCR,6918874.58,10522.48,0.0674,102654855.0,1.58,8.18,-23.01
128,129,EDC,6726329.16,236219.38,0.02616,257137469.0,-0.63,-0.85,-20.76
129,130,FTC,6685194.38,202841.31,0.04107,162776840.0,-1.84,6.82,63.64
130,131,SLS,6574443.08,3791.03,6.5522,1003390.0,0.14,11.88,15.39
131,132,PLU,6551416.12,97846.47,7.7076,850000.0,0.89,38.43,140.68
132,133,ION,6446278.72,15599.98,0.4757,13551915.0,-5.61,2.93,32.42
133,134,ENRG,6050199.62,12848.14,0.05004,120916081.0,0.18,11.79,53.56
134,135,QRK,5996596.94,66736.26,0.02398,250101047.0,1.87,-0.96,195.64
135,136,FLDC,5827785.63,449559.88,0.0119,489741985.0,-5.56,5.82,66.85
136,137,ZCL,5731733.86,317579.78,4.0644,1410213.0,8.0,20.37,-56.65
137,138,PINK,5722933.6,446003.38,0.01846,310090600.0,-0.23,2.98,58.25
138,139,INCNT,5691489.45,127085.47,0.2474,23008312.0,1.05,12.7,74.11
139,140,LMC,5685877.05,738261.31,0.02735,207901021.0,8.29,28.96,75.19
140,141,AUR,5596392.3,40620.29,0.6464,8658139.0,-2.1,-9.76,80.85
141,142,MEC,5525886.47,1073923.88,0.168,32886450.0,9.65,42.02,63.97
142,143,XBY,5228776.62,84733.73,0.008044,650000000.0,0.75,16.0,-15.55
143,144,MOON,5217138.98,34289.23,2.351e-05,221918749563.0,-4.76,-9.35,132.77
144,145,AEON,5074287.08,9161.6,0.358,14175666.0,0.13,9.69,24.75
145,146,XVC,4979343.78,120811.86,0.3267,15243139.0,1.0,18.97,42.81
146,147,GAM,4883537.93,41190.15,4.1272,1183264.0,-6.08,-4.01,21.03
147,148,AC,4810148.14,503.31,0.005825,825758566.0,19.62,13.52,346.14
148,149,SFT,4803310.5,31334.91,0.002237,2147483647.0,0.85,1.26,118.53
149,150,JNS,4663652.97,10154.55,0.2249,20733069.0,0.15,4.12,10.29
150,151,CLOAK,4644332.99,50198.01,0.9295,4996691.0,-1.5,19.67,141.46
151,152,ICOO,4638712.68,6905.69,9.8321,471795.0,-1.6,-3.38,387.17
152,153,JUP,4554814.01,24658.73,0.3343,13623762.0,0.13,35.95,11.63
153,154,SIB,4422358.77,34348.0,0.3041,14543947.0,-2.08,8.19,8.1
154,155,ZET,4145066.54,1251292.5,0.02495,166106525.0,-2.97,-23.49,469.76
155,156,UNO,4098911.69,27244.29,20.73,197716.0,1.93,6.8,32.21
156,157,BITCNY,4072534.43,571757.25,0.1411,28868200.0,-0.72,-0.36,3.12
157,158,WBB,4044942.55,26884.63,1.7458,2316994.0,-2.82,0.81,49.43
158,159,RIC,3829856.91,594994.19,0.1129,33923525.0,-0.83,11.13,66.69
159,160,ZCC,3827483.67,1290897.5,0.06208,61657044.0,3.51,22.17,107.13
160,161,FAIR,3767023.45,12258.8,0.07095,53090707.0,-1.35,35.79,29.73
161,162,EMV,3754588.26,1788.27,0.5718,6566666.0,0.95,22.24,89.68
162,163,NAUT,3720540.06,380476.78,0.2299,16180000.0,-1.06,9.26,26.93
163,164,PURA,3643306.88,183595.3,0.01653,220350002.0,-0.26,1.68,54.95
164,165,XCN,3625994.28,338357.31,0.01115,325256440.0,3.97,12.16,76.82
165,166,POSW,3574703.95,76571.29,0.08719,41000000.0,0.25,10.8,-1.97
166,167,BITB,3509920.72,222341.19,0.001806,1944008000.0,1.44,4.14,461.46
167,168,BTM,3419671.3,102025.95,0.8766,3901180.0,3.61,1.51,79.68
168,169,BSD,3373764.87,18108.46,0.2228,15145300.0,4.23,25.22,93.41
169,170,JINN,3315436.13,25866.99,56.48,58703.0,0.25,-9.28,-0.84
170,171,CURE,3314036.27,7624.84,0.1254,26431310.0,-5.02,-2.31,76.23
171,172,MUSIC,3222257.54,1085914.38,0.02033,158465124.0,-3.84,-11.06,216.81
172,173,SPR,3204633.88,18225.11,0.3968,8076754.0,0.13,5.78,22.9
173,174,MAX,3081574.67,747049.5,0.0566,54442678.0,17.74,87.25,384.06
174,175,CADASTRAL,3028321.71,29124.67,0.1009,30000000.0,10.72,61.21,180.73
175,176,DMD,3005683.43,20023.05,1.4242,2110477.0,5.33,9.29,83.13
176,177,SPHR,2977861.82,12928.67,0.9659,3082940.0,0.05,0.47,-8.58
177,178,ZENI,2894554.18,14710.63,0.002893,1000673437.0,-0.69,16.89,32.63
178,179,BOST,2662728.31,441203.94,0.2246,11855487.0,0.22,20.9,50.87
179,180,ADZ,2485327.89,9953.11,0.04536,54786600.0,2.6,-42.27,35.09
180,181,TX,2479816.99,15479.94,0.416,5961013.0,3.58,15.31,40.86
181,182,DBIX,2475950.13,29830.46,2.8621,865074.0,-3.34,3.02,8.41
182,183,SBD,2459642.1,158616.88,1.9652,1251573.0,0.76,9.03,19.15
183,184,ABY,2432012.66,46712.79,0.003158,770203250.0,4.61,44.38,191.0
184,185,TIX,2428278.31,656358.44,3.631e-05,66876281414.0,-14.28,-28.94,292.45
185,186,COVAL,2376444.27,69857.54,0.005941,400000000.0,5.69,16.41,114.57
186,187,RVR,2362917.85,1257734.75,0.07501,31500000.0,11.41,133.96,486.75
187,188,XMY,2300943.16,193403.22,0.001551,1483841496.0,-2.59,34.9,168.24
188,189,XSPEC,2292484.97,11088.29,0.1125,20369044.0,3.86,22.34,149.5
189,190,MINT,2280286.3,14513.27,9.372e-05,24331817657.0,17.07,57.01,164.57
190,191,ESP,2237661.74,26751.5,0.0001114,20091927328.0,0.76,83.12,85.86
191,192,DWC,2145985.78,18814.21,1.6946,1266338.0,0.47,11.56,21.33
192,193,FUNC,2131890.36,55507.47,0.3375,6316290.0,0.31,134.41,133.43
193,194,GRS,2124831.78,3924.02,0.03146,67542618.0,2.68,6.22,37.78
194,195,HUC,2117873.18,161070.02,0.121,17504410.0,-2.84,19.24,68.27
195,196,VRS,2082097.75,32865.33,0.02436,85486938.0,0.7,7.35,48.24
196,197,CREA,2052983.05,42273.85,0.2485,8260682.0,-5.5,71.08,117.35
197,198,GLC,2042773.15,10169.46,0.05078,40231672.0,-2.15,19.88,27.57
198,199,OK,2033115.22,15178.39,0.02843,71509630.0,-0.86,7.76,28.08
199,200,ATMOS,2025278.65,9110.86,0.02024,100061013.0,0.81,7.7,24.5
