,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
98,99,LRC,32239989.35,298673.51,0.04086,788984491.0,-1.01,4.01,-1.54
99,100,WAXP,31962670.0,193422.37,0.03409,937634722.0,-0.26,-3.0,-13.66
100,101,GXC,31647607.02,876646.05,0.5275,60000000.0,0.09,2.03,-6.71
101,102,ETP,31120771.79,5267384.49,0.5683,54762037.0,0.44,-1.15,-8.81
102,103,MITH,30251450.27,2973450.12,0.06183,489258626.0,5.78,9.05,-3.07
103,104,MOAC,30237132.79,69655.35,0.4841,62463334.0,1.5,-1.76,-16.86
104,105,VERI,29917723.53,1807528.76,13.92,2149646.0,0.1,3.96,-9.33
105,106,ELF,29612015.88,2051793.02,0.1058,280000000.0,0.21,0.4,-11.9
106,107,POWR,28452589.02,258561.98,0.07209,394681520.0,0.16,0.95,-12.37
107,108,QKC,27302720.23,1505007.58,0.03406,801649919.0,-0.88,-1.9,-11.82
108,109,EDR,26932960.89,591708.69,0.03769,714517920.0,-0.72,-1.65,-7.01
109,110,NXT,26709728.05,271551.69,0.02674,998999942.0,0.58,1.35,-6.12
110,111,LOOM,26387097.46,672689.17,0.04307,612642705.0,-0.65,0.69,-12.35
111,112,ENJ,26211923.69,419789.01,0.03443,761308535.0,0.47,3.7,-10.54
112,113,BTCP,26161851.26,55834.66,1.2747,20524490.0,0.01,1.82,-21.75
113,114,EDO,26094597.62,378199.01,0.8918,29261461.0,5.54,7.16,11.25
114,115,ZEN,25492686.01,263929.6,4.5775,5569100.0,-0.56,-0.78,-11.17
115,116,AGI,25255772.16,223634.71,0.0468,539673260.0,-0.06,-0.47,-9.44
116,117,PART,25043000.33,453351.95,3.1034,8069480.0,-0.05,-4.11,39.18
117,118,NULS,24688062.43,12772996.23,0.395,62509246.0,3.91,4.22,-3.84
118,119,RNT,24682735.9,904292.15,0.08965,275323579.0,-0.8,0.65,-4.72
119,120,NAS,24594398.91,1355878.15,0.5405,45500000.0,0.33,3.05,-9.2
120,121,WICC,24452010.14,330832.15,0.1164,210000000.0,-0.19,3.04,2.9
121,122,KIN,24319694.05,406014.61,3.216e-05,756097560976.0,2.31,3.54,-10.91
122,123,DEX,23593464.69,1677348.74,0.1232,191542291.0,0.32,-16.54,-58.87
123,124,FUN,23022304.76,204048.11,0.004134,5568585589.0,0.04,1.3,-8.09
124,125,SYS,22966135.77,74315.94,0.04202,546499262.0,0.16,-0.58,-11.73
125,126,XPX,22961851.08,3860030.84,0.003766,6097456550.0,-0.03,1.1,-25.35
126,127,GBC,22612931.44,19428.96,0.2134,105968611.0,0.09,-0.64,-7.49
127,128,GAS,22238005.17,697214.77,2.1956,10128375.0,0.05,0.14,-2.36
128,129,DRGN,22101006.24,792493.13,0.0927,238421940.0,0.1,-1.25,4.25
129,130,ENG,22048149.36,412719.72,0.2946,74836171.0,0.15,-2.91,-5.16
130,131,BOS,21712043.13,21975.59,0.04843,448338727.0,0.17,-4.37,-9.31
131,132,QNT,21506755.42,1979984.63,2.1997,9777236.0,0.43,1.6,-15.41
132,133,SAN,21240715.63,48936.79,0.339,62660371.0,-0.86,-0.06,-5.13
133,134,CENNZ,20046234.52,26607.12,0.02494,803632862.0,0.7,4.4,-3.36
134,135,NXS,19929202.65,263390.9,0.3338,59707886.0,-0.74,-1.98,-5.31
135,136,PAY,19707300.33,492347.42,0.1723,114347861.0,0.5,6.52,-22.44
136,137,NEC,19702553.01,1037.09,0.2392,82353022.0,0.06,-0.58,-8.05
137,138,KNC,19537631.69,2284819.42,0.1457,134132697.0,0.28,3.2,-8.22
138,139,DENT,19175906.68,532914.62,0.001112,17241387101.0,-1.05,1.51,-15.88
139,140,OCN,19103761.5,1870324.62,0.003173,6021604299.0,-0.41,-0.44,-6.09
140,141,SXDT,18901168.74,6693.21,0.2303,82073519.0,0.01,0.01,1.69
141,142,EDG,18650860.61,202207.38,0.1872,99642107.0,-0.54,6.77,13.8
142,143,CMT,18613196.32,832971.75,0.02327,800000000.0,0.06,0.63,-9.75
143,144,GBYTE,18511886.38,5227.11,27.26,679008.0,0.09,-0.19,-10.35
144,145,SUB,17639924.42,80150.33,0.04605,383021000.0,-0.28,2.31,-6.79
145,146,STORJ,17484479.88,250429.23,0.1288,135787439.0,0.11,-0.15,-12.28
146,147,SALT,17418562.51,492528.66,0.2166,80407909.0,0.06,1.62,-7.59
147,148,CVC,17262049.67,303685.17,0.05037,342699967.0,0.91,0.47,-8.23
148,149,BRD,17248599.43,26203.98,0.1944,88733978.0,0.7,1.46,-7.98
149,150,SLT,17003413.46,905718.82,3.3334,5100896.0,0.3,1.59,7.86
150,151,SRN,16897667.09,614773.33,0.03436,491820906.0,0.58,-1.21,-16.01
151,152,UNO,16726157.79,11119.09,83.72,199796.0,0.05,1.53,1.55
152,153,XYO,16612176.13,15636.33,0.002982,5570724953.0,1.72,1.64,-22.16
153,154,NEBL,16379785.87,142728.27,1.1742,13949909.0,0.23,1.2,-13.65
154,155,TEN,16354243.6,393481.39,0.08177,200000000.0,0.85,3.18,10.72
155,156,CTXC,16079824.3,3137757.66,0.1073,149792458.0,-1.04,1.6,2.95
156,157,MXM,15919842.73,591331.08,0.01055,1508575400.0,-1.66,-3.9,14.23
157,158,DTR,15918584.22,1071.18,0.01311,1214656464.0,1.84,2.13,-11.37
158,159,GVT,15837511.88,1865440.65,3.5776,4426883.0,-0.14,0.46,-14.53
159,160,AUTO,15807395.14,839592.21,0.002333,6774940000.0,0.85,6.3,-0.8
160,161,DROP,15572994.65,55045.59,0.0006969,22346991550.0,-0.18,-5.18,-23.42
161,162,REQ,15557019.58,147616.72,0.02132,729658186.0,0.38,0.35,-6.2
162,163,BIX,15492395.86,312292.09,0.1396,110938508.0,-0.2,3.49,-3.22
163,164,TOMO,15363555.03,230161.42,0.2616,58721875.0,0.24,3.16,-12.28
164,165,STORM,15195257.38,2477133.49,0.003069,4951373955.0,1.0,-2.74,2.11
165,166,GRS,15139065.01,190266.44,0.2112,71697644.0,-0.52,-0.78,-12.71
166,167,RLC,14891527.84,58680.73,0.186,80070793.0,0.22,1.35,-3.83
167,168,PPC,14826838.39,175137.05,0.5897,25142249.0,-0.93,0.14,-8.66
168,169,TRUE,14713500.25,12751669.3,0.2424,60706972.0,0.19,4.94,-9.69
169,170,TCT,14712433.46,112179.61,0.03056,481425335.0,-0.04,1.91,-8.1
170,171,OSA,14705417.43,1994950.16,0.04616,318565452.0,0.12,25.13,9.51
171,172,CREDO,14679901.65,3088.6,0.0267,549891703.0,0.7,-15.49,-30.34
172,173,TKY,14533741.06,175706.39,0.002872,5060038287.0,-4.44,-7.0,-16.56
173,174,C20,14235614.47,1792.0,0.3537,40253398.0,-0.3,-1.75,-8.18
174,175,MDA,13946525.61,944919.44,0.7105,19628888.0,-0.61,0.41,-12.35
175,176,GO,13915387.84,474988.76,0.02107,660560420.0,-1.12,1.66,-9.67
176,177,CND,13873285.62,86874.07,0.009594,1445976590.0,0.51,-1.64,-8.01
177,178,NRG,13782172.26,225704.87,1.1735,11744807.0,0.07,-0.13,-3.12
178,179,ANT,13621608.27,39252.06,0.4605,29582439.0,0.28,2.2,11.67
179,180,BZNT,13610072.03,830405.55,0.02652,513201566.0,0.32,0.44,-9.6
180,181,LML,13571142.15,10293.27,0.1131,120000000.0,0.02,-3.98,-5.41
181,182,BFT,13566172.48,138719.72,0.02153,629989999.0,0.36,2.25,-3.89
182,183,EMC,13487149.09,71994.96,0.3124,43168424.0,-1.3,2.91,-6.75
183,184,SMART,13425122.65,221772.38,0.01274,1053773052.0,-0.11,-1.45,-12.98
184,185,MFT,13413054.64,850532.82,0.002724,4924337551.0,-1.25,-2.75,-8.54
185,186,TMC,12929538.89,47176.41,0.04199,307892909.0,-15.09,39.8,92.97
186,187,TEL,12888802.02,23515.26,0.0003693,34904447575.0,-1.1,0.08,-17.58
187,188,IGNIS,12861428.54,99261.0,0.0169,761143950.0,2.83,0.16,-2.27
188,189,GTO,12571805.91,9166163.83,0.02364,531819169.0,-0.06,0.92,-11.5
189,190,QBIT,12559182.15,1380.11,4.5148,2781780.0,0.7,5.16,-4.95
190,191,POE,12475863.71,453920.24,0.005118,2437875899.0,-0.16,-0.34,-5.07
191,192,VITAE,12379096.59,13882.76,1.0592,11687570.0,-0.59,0.44,-11.58
192,193,EVN,12373382.48,467979.04,0.6332,19539508.0,0.16,15.47,136.53
193,194,REN,12257180.91,393930.79,0.01939,632026472.0,2.02,2.33,-9.09
194,195,BBR,12240813.22,8562.23,0.9801,12489790.0,1.89,-4.84,32.75
195,196,CS,12233317.23,1326250.89,0.07985,153200050.0,2.72,-1.66,-16.02
196,197,GNO,12123458.37,46866.32,10.98,1104590.0,0.64,-0.48,-13.61
197,198,DATA,11863639.1,357893.85,0.01752,677154514.0,-0.14,0.48,-6.12
198,199,STACS,11853867.02,2398.43,0.02426,488655602.0,0.55,-1.23,-13.65
199,200,BCO,11760194.62,1742.87,0.4356,27000000.0,0.09,6.95,-10.31
