,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
49,50,ANC,227102.97,3780.87,0.1553,1462764.0,0.85,-11.11,-23.92
50,51,SYS,222447.87,2976.52,0.0005644,394135087.0,0.94,-7.04,-10.28
51,52,NLG,222195.09,1909.8,0.001124,197615401.0,1.4,-6.7,-13.75
52,53,UTC,212271.32,763.87,0.008566,24781761.0,6.03,-10.09,15.8
53,54,POT,199459.74,4294.7,0.001121,177987870.0,-0.06,-21.97,13.2
54,55,HYPER,197929.19,1428.09,0.0526,3762696.0,2.62,-9.63,-0.86
55,56,APC,183829.54,1025.71,0.008249,22285375.0,0.0,-8.86,-16.84
56,57,BURST,181974.52,1041.15,0.0003633,500862071.0,1.27,-14.99,-9.86
57,58,CANN,180371.04,4490.86,0.002463,73217298.0,2.42,-9.74,-20.98
58,59,SPR,171710.75,521.27,0.1093,1570991.0,2.28,-14.58,16.93
59,60,ARCH,166868.92,3356.72,0.01026,16259198.0,0.52,-17.73,-2.73
60,61,MAX,165172.91,547.14,0.00427,38685627.0,1.53,-11.83,-20.47
61,62,QORA,156919.0,4937.13,1.569e-05,10000000000.0,3.33,-26.18,-42.73
62,63,SLR,151783.62,505.06,0.004515,33618154.0,1.28,-18.55,-16.25
63,64,BAY,142534.04,1848.78,0.0001425,1000191345.0,0.97,-15.26,-18.35
64,65,XCR,139070.8,527.22,0.001391,100000000.0,-1.59,0.01,12.94
65,66,BITCNY,131082.01,51843.53,0.1579,829976.0,-0.4,-1.63,-2.55
66,67,DEM,124589.07,1856.36,0.00802,15534649.0,0.54,48.51,73.65
67,68,XST,120347.57,604.39,0.005608,21459935.0,1.54,-22.12,-20.11
68,69,VTC,114550.34,3478.1,0.011,10412400.0,-0.22,-17.93,-32.54
69,70,DGB,111446.38,821.27,3.908e-05,2852092031.0,1.25,-19.79,-18.13
70,71,START,105113.77,885.75,0.01091,9635433.0,1.03,-20.08,-30.01
71,72,ZCC,103917.74,3680.08,0.005989,17352849.0,0.0,-13.67,-23.39
72,73,BOST,102431.82,3721.47,0.008734,11727783.0,-4.14,-13.85,-23.29
73,74,OPAL,100136.0,790.93,0.006664,15026049.0,8.73,-19.44,-46.62
74,75,NAV,97146.82,2882.93,0.001681,57803315.0,-8.78,-24.49,104.37
75,76,MMNXT,92483.85,888.24,0.01483,6235900.0,-0.35,-19.05,-31.84
76,77,VIOR,91661.69,3403.92,0.01976,4638083.0,5.06,-9.79,-36.63
77,78,MOON,81718.53,1159.22,4.1e-07,198169116751.0,-0.95,-10.7,-7.65
78,79,NOO,76471.35,2244.82,0.003058,25005692.0,-20.92,-41.8,-73.13
79,80,TRC,73678.96,7186.32,0.01114,6614136.0,-0.29,-16.78,-33.45
80,81,RIC,51096.44,766.43,0.005302,9637925.0,0.26,-16.35,-11.93
81,82,GHC,50561.77,6857.41,0.06553,771593.0,80.0,201.35,103.88
82,83,CXC,35108.11,1811.4,0.007002,5014232.0,1.61,-15.46,2.11
83,84,BYC,30302.81,701.99,0.09374,323275.0,1.28,-15.4,-18.6
84,85,SRC,27030.01,1953.09,0.01191,2268625.0,0.02,-11.16,-23.87
85,86,SMBR,22413.88,1384.45,0.008962,2500945.0,-2.63,-24.64,-14.52
86,87,XMG,18883.15,776.09,0.01005,1879064.0,9.98,-32.68,-51.04
87,88,CKC,18063.55,2046.55,0.001166,15487880.0,-12.79,-56.51,-46.35
88,89,DONU,15515.23,580.4,0.004367,3552450.0,-13.41,-24.85,-27.55
89,90,XBS,13368.65,1928.63,0.01216,1099723.0,0.74,,
90,91,BITBTC,13190.53,528.1,219.11,60.0,-3.98,-18.37,-21.92
91,92,GAME,11391.78,651.94,0.0002666,42727875.0,-9.3,-20.21,-19.73
92,93,NKT,10429.06,1063.89,0.0001355,76957818.0,-2.44,-18.97,-63.11
93,94,SBIT,10165.69,1780.99,0.009484,1071889.0,1.28,-21.48,-68.99
94,95,BITGOLD,7865.13,1416.67,1205.31,7.0,-0.32,-1.81,-2.32
95,96,XSP,7368.05,1045.73,0.001922,3833379.0,-4.45,-25.65,
96,97,DIO,5766.98,10892.88,0.001359,4242005.0,0.9,-33.1,59.17
97,98,UIS,3681.64,780.15,0.001955,1883178.0,23.91,-42.92,
98,99,ACH,2103.98,2639.79,0.002492,844255.0,40.19,-41.43,-42.84
99,100,SWARM,1555107.36,402.83,0.01556,99945431.0,1.28,-16.24,-15.71
100,101,OMNI,1048955.26,86.22,1.8626,563162.0,4.15,-19.14,-23.87
101,102,MTC,947112.27,253.67,0.1297,7301353.0,1.08,102.3,-49.96
102,103,NXTV,912803.11,358.73,0.9128,1000000.0,-1.11,-12.88,-28.43
103,104,XUSD,893265.14,291.11,0.7703,1159584.0,-1.11,-15.35,-25.54
104,105,PANGEA,835215.46,175.09,0.8358,999352.0,-1.11,-21.97,-19.41
105,106,DEX,731287.18,72.4,0.7313,1000000.0,-1.11,-18.01,-33.16
106,107,JINN,478810.31,110.13,4.7881,100000.0,-1.11,-11.74,-15.93
107,108,SF0,423889.74,1.6009,320.17,1324.0,-1.34,-7.21,
108,109,NXTprivacy,385231.64,19.26,0.3852,1000000.0,-1.11,-15.35,-26.11
109,110,NXTcoinsco,372515.42,7.5248,0.3762,990100.0,-1.74,-16.06,
110,111,IXC,365285.99,329.14,0.01739,20999906.0,-0.44,-15.69,-27.24
111,112,IFC,335418.69,357.4,3.7e-06,90596133175.0,-1.3,-14.91,-13.03
112,113,SKYNET,298211.26,159.07,0.3335,894223.0,-1.11,-9.94,-19.44
113,114,I0C,296097.61,56.51,0.01445,20487149.0,1.28,0.67,2.43
114,115,XC,241933.01,388.46,0.04341,5573216.0,1.47,-17.89,-28.59
115,116,CNMT,224736.5,21.23,0.07491,3000000.0,-0.67,-15.66,-24.67
116,117,PND,221619.46,364.08,6.84e-06,32379121065.0,1.03,-35.78,-37.33
117,118,Privatebet,214789.49,3.427,0.537,400000.0,-1.11,-15.35,-10.43
118,119,VRC,208105.38,430.69,0.007721,26951524.0,-0.09,-16.2,-23.48
119,120,CURE,199463.17,62.56,0.007932,25146767.0,19.39,-7.28,-20.12
120,121,FAIR,196665.25,76.49,0.00384,51219753.0,1.28,28.36,-37.3
121,122,DICE,188045.28,95.42,0.188,1000000.0,-1.04,-12.85,-20.69
122,123,CZC,180540.84,361.94,0.04399,4104290.0,-0.06,6.03,5.07
123,124,GRCX,173595.67,11.65,0.005197,33400469.0,-10.86,-11.03,-46.11
124,125,DGC,129792.76,434.42,0.006826,19014433.0,-0.24,-12.15,-29.8
125,126,BITS,127800.86,387.41,0.03186,4011251.0,1.22,-18.35,-23.01
126,127,NODE,126482.16,296.56,0.0001265,1000000000.0,-5.92,-19.29,-24.41
127,128,FIMK,118525.42,87.6,0.0002835,418122198.0,-5.97,-28.64,-9.58
128,129,MRKT,115644.75,66.69,0.1606,720000.0,-0.88,-13.3,-36.77
129,130,ATOMIC,111521.3,10.97,0.1828,610000.0,-1.11,-25.55,-30.42
130,131,DMD,98699.74,177.57,0.1226,805236.0,1.28,-19.64,-28.18
131,132,DVC,94655.63,106.34,1.116e-05,8482970000.0,16.81,-7.25,-35.22
132,133,GLC,92884.58,84.32,0.002747,33816760.0,0.08,-16.98,-38.9
133,134,XDP,90793.05,6.3209,0.03388,2679909.0,1.08,-15.29,-28.89
134,135,FLDC,89099.33,1.3933,8.91e-05,1000000000.0,-52.77,-60.97,-23.32
135,136,BLU,87067.75,182.7,0.0001541,564986082.0,-8.36,-16.89,-1.98
136,137,VASH,81347.28,420.09,0.0002033,400183594.0,1.28,-15.0,-34.1
137,138,MGW,81094.53,1.6219,0.08109,1000000.0,-1.11,-12.53,-46.84
138,139,SYNC,79479.52,0.8896,67.76,1173.0,1.28,-6.02,-21.96
139,140,BITHAUS,78352.2,7.4435,0.1959,400000.0,-1.11,-15.35,-22.89
140,141,HBN,73241.04,85.98,0.008922,8208723.0,1.28,-9.29,-13.09
141,142,NEM,72278.96,202.46,506.16,143.0,-1.11,-15.35,-30.36
142,143,CCN,69537.41,154.52,0.01503,4625076.0,1.28,-14.72,-35.38
143,144,FRC,69396.31,32.05,0.00151,45962594.0,2.68,-7.07,-15.49
144,145,USDE,67110.22,57.05,7.017e-05,956351793.0,4.6,-10.57,-48.99
145,146,BTM,66657.39,164.36,0.07176,928860.0,1.3,-19.83,-44.59
146,147,JPC,64355.51,238.48,1.129e-05,5698682708.0,1.28,-15.29,36.51
147,148,BBR,64051.56,334.97,0.02318,2763772.0,1.2,-18.46,-28.89
148,149,MAZA,61272.62,299.28,9.716e-05,630630100.0,1.25,-17.0,-37.44
149,150,LXC,57573.91,10.13,0.005903,9753320.0,3.09,-14.65,-43.99
150,151,NAUT,57284.28,130.9,0.0108,5301882.0,1.6,-12.32,-27.34
151,152,NOXT,56636.12,127.03,0.05664,999888.0,1.22,-29.15,-46.26
152,153,ZEIT,55354.0,73.58,1.86e-06,29726220088.0,-1.44,-4.03,-10.64
153,154,XVG,54929.33,487.41,8.65e-06,6347300000.0,1.28,-9.83,132.43
154,155,WATER,54760.43,57.54,9.938e-05,551027073.0,-6.4,-30.97,95.72
155,156,XCH,54595.19,113.55,0.0005259,103808697.0,1.28,-27.71,-33.92
156,157,UNC,54271.91,265.46,0.00647,8388608.0,0.0,-11.04,-12.86
157,158,CLR,54155.61,104.6,0.005299,10220549.0,1.28,-0.84,32.14
158,159,TIX,54050.89,173.77,8.1e-07,66876281414.0,0.01,17.43,-11.53
159,160,DORCS,53947.98,0.2766,0.1383,390103.0,-1.11,,
160,161,XWC,53683.63,187.52,0.0001764,304256750.0,1.08,-16.79,-18.01
161,162,CBX,51475.31,54.9,0.05384,956160.0,7.03,0.02,-0.41
162,163,PINK,51204.41,291.85,0.0001406,364302150.0,-0.52,-31.9,-36.62
163,164,FLT,50903.57,94.48,0.0002166,235064370.0,1.84,-5.63,-2.59
164,165,MINT,49241.34,409.45,2.4e-06,20515381908.0,1.08,-21.41,-45.54
165,166,XMY,48110.58,278.46,5.208e-05,923864000.0,0.89,-12.17,-51.29
166,167,XWT,46967.12,150.01,0.005197,9037246.0,1.28,-36.65,-56.19
167,168,NET,46405.84,304.08,0.0001348,344295685.0,1.05,0.31,-18.44
168,169,FIBRE,46308.34,439.02,0.0738,627485.0,1.28,14.12,2.13
169,170,VTA,44626.1,192.42,4.47e-06,9986837209.0,1.29,-10.12,58.3
170,171,HZ,44301.79,183.59,0.0001197,370087231.0,1.28,-13.66,-35.01
171,172,EAC,41927.45,114.06,6.79e-06,6178115050.0,1.07,-17.25,-29.61
172,173,TAG,41141.77,108.46,0.01846,2228801.0,0.06,-14.66,-17.16
173,174,HRNXT,40481.97,0.4048,0.4048,100000.0,-1.11,55.28,-37.06
174,175,HYP,38779.44,255.43,0.0004514,85905128.0,1.23,-12.01,-30.96
175,176,HTML5,36184.57,173.86,9e-07,40373560000.0,-1.88,-14.89,-27.38
176,177,RBY,35234.09,126.17,0.001604,21971017.0,1.28,-12.53,-18.8
177,178,AC,34593.64,181.06,0.0001805,191654469.0,3.14,7.74,10.93
178,179,XAP,34556.73,3.128,0.01152,3000000.0,1.28,-15.3,-63.2
179,180,GSX,34392.81,142.3,0.1028,334595.0,1.28,-39.76,-46.14
180,181,AUR,33890.64,403.89,0.01507,2248165.0,-0.14,-17.2,-27.62
181,182,PTC,33229.73,180.07,0.0003749,88629330.0,1.08,-14.13,-15.22
182,183,EMC2,32887.3,235.3,0.0002037,161463229.0,-1.26,-9.96,-31.85
183,184,ABY,32858.01,68.77,8.254e-05,398077650.0,11.3,-11.13,0.57
184,185,CARBON,32819.21,421.35,2.26e-06,14536856625.0,1.28,-14.32,32.48
185,186,LTBC,32775.99,28.09,0.0001486,220572657.0,0.96,-4.12,109.06
186,187,EFL,31474.17,178.7,0.005882,5351088.0,-0.48,-8.39,-17.63
187,188,CRYPT,31455.16,288.42,0.005236,6007792.0,17.44,0.91,1.79
188,189,MMXIV,31057.95,381.93,2.8233,11001.0,1.28,-29.78,-31.99
189,190,MMC,31031.9,18.72,0.003106,9989924.0,1.22,-11.38,-25.52
190,191,BITS,30819.19,9.6249,0.001824,16899584.0,1.28,-23.74,-37.25
191,192,TIPS,30723.09,50.67,1.1e-07,280846322360.0,-1.23,-8.94,-25.61
192,193,KARMA,30161.04,33.18,4.7e-07,64687474065.0,-4.92,-13.68,-29.96
193,194,MLS,29546.01,0.1366,0.0004608,64125000.0,1.28,67.15,-48.48
194,195,MED,28619.08,5.7359,0.0008834,32396844.0,1.28,7.42,18.21
195,196,NOBL,28549.37,119.07,1.511e-05,1889282722.0,0.48,-9.29,-49.53
196,197,RIN,27790.47,23.65,0.0002981,93213892.0,0.62,-3.6,2.28
197,198,CLOAK,27596.72,115.35,0.006069,4546955.0,-0.65,-9.59,-20.92
198,199,GAIA,27381.12,13.07,0.001136,24101381.0,1.78,-17.24,-29.47
199,200,SLG,26237.05,74.6,0.006795,3861162.0,2.28,-18.07,-22.83
