,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
40,41,DGB,225914593.16,11046819.69,0.01712,13195582338.0,-0.24,-3.56,-7.11
41,42,THETA,215480240.69,54667552.98,0.2475,870502690.0,-2.32,-13.69,-30.77
42,43,OMG,212285802.29,155690499.3,1.5137,140245398.0,0.13,-3.63,-5.09
43,44,ZRX,206815756.49,54220246.55,0.3157,655127320.0,-0.44,-6.01,1.75
44,45,PLF,204747361.24,11658013.62,0.4095,500000000.0,-0.12,-1.23,3.38
45,46,HBAR,192283319.33,14895076.72,0.04366,4404608640.0,-1.14,-4.12,16.26
46,47,ALGO,179539935.88,68364968.6,0.2347,765070567.0,-0.03,-3.82,16.75
47,48,ICX,178710166.9,35217442.01,0.3272,546257570.0,-0.65,-8.17,4.04
48,49,BUSD,171510054.79,94608975.38,0.9991,171665941.0,-0.18,-0.09,-0.07
49,50,QTUM,169428041.26,451148805.2,1.7514,96740808.0,-1.25,-1.83,9.99
50,51,DCR,169176270.85,109477175.31,14.63,11562440.0,-0.56,-1.67,7.92
51,52,ENJ,168666296.54,20154102.74,0.2057,819772129.0,-3.66,2.07,21.08
52,53,MWC,161164964.49,15521612.72,18.26,8826234.0,-0.8,-4.59,-2.11
53,54,BTG,159457399.7,36118222.36,9.1046,17513924.0,-0.92,-3.85,5.09
54,55,ZIL,150653446.7,80072667.96,0.01481,10169903095.0,-0.72,8.92,45.59
55,56,LSK,148795951.02,3053356.61,1.201,123895766.0,-0.88,-1.6,2.51
56,57,ELAMA,146975134.25,6636882.31,0.2597,565933389.0,-0.19,-3.48,-0.13
57,58,SNX,146725087.87,1579118.3,0.7899,185756245.0,-0.2,-1.99,-1.31
58,59,DNA,146441430.3,5434385.89,0.01155,12681839401.0,-0.8,-8.06,3.68
59,60,REP,138229033.53,11231580.05,12.57,11000000.0,-0.01,-6.05,1.79
60,61,TUSD,137005272.55,104033298.52,0.9993,137095854.0,0.03,-0.1,0.19
61,62,HYN,133357734.47,35490420.9,0.421,316765917.0,0.59,-2.68,-12.51
62,63,VEST,129060589.02,101058.7,0.01459,8848000000.0,-0.54,-2.59,50.74
63,64,DAI,128749943.68,7713503.89,0.9923,129743800.0,-0.18,-1.58,0.02
64,65,RVN,124294660.4,27117091.58,0.01979,6281805000.0,-2.2,-6.69,1.94
65,66,KNC,124067101.7,75630490.65,0.6897,179895689.0,-0.87,-2.05,4.62
66,67,HUSD,121418413.91,14794388.31,0.9981,121653570.0,-0.26,-0.13,-0.1
67,68,NANO,115942301.51,5621920.92,0.8701,133248297.0,-0.43,-2.77,-4.04
68,69,WAVES,113062157.85,28858660.67,1.1076,102080914.0,-0.53,-0.47,6.77
69,70,MONA,108709986.27,7620328.61,1.6539,65729675.0,-0.26,-2.2,4.58
70,71,BCD,106896839.11,8836678.99,0.5732,186492898.0,-0.34,-2.88,4.07
71,72,ZB,106553494.48,10078849.59,0.23,463288810.0,-0.4,-1.15,3.0
72,73,HOT,104544612.39,21441991.53,0.0006333,165087717586.0,0.43,8.46,13.76
73,74,SNT,100069414.09,31499881.25,0.02883,3470483788.0,-2.32,2.7,13.28
74,75,GTN,98462360.19,1194635.97,0.3978,247499428.0,-2.0,-2.43,-1.06
75,76,SC,97771451.44,1509488.89,0.002338,41817047634.0,-0.13,-1.45,9.72
76,77,CNX,95619944.26,1380545.02,1.7171,55686329.0,-0.19,-3.01,4.85
77,78,BZT,93172193.88,330363.09,4.6586,20000000.0,0.45,-3.05,-6.12
78,79,HMR,91716830.74,2031203.96,0.4276,214488955.0,-0.22,-2.8,0.64
79,80,BOTX,90847625.53,956280.46,0.05566,1632102305.0,-0.62,-4.55,13.71
80,81,FXC,89839796.49,59594.07,0.003249,27647916667.0,0.02,-1.93,1.76
81,82,ETN,87282293.43,1045527.33,0.008627,10117787326.0,-0.17,-4.41,19.87
82,83,MCO,85345986.61,54942988.65,5.4038,15793831.0,-0.03,-3.23,1.89
83,84,LEND,80071972.3,1844793.32,0.06159,1299999942.0,-1.22,-3.85,7.86
84,85,QNT,79366595.3,8409981.7,6.574,12072738.0,-0.38,-7.23,32.87
85,86,KCS,79008570.89,7665261.78,0.9724,81250284.0,0.6,-1.01,1.26
86,87,REN,78960716.58,5590638.62,0.09141,863835784.0,-0.47,-4.55,-8.39
87,88,BTM,78186097.12,37020184.73,0.07286,1073084631.0,-2.08,0.66,16.19
88,89,DX,78006440.11,241685.26,0.00156,50000000000.0,-0.64,-3.58,-7.05
89,90,XIN,77273807.91,4288339.03,149.86,515628.0,-0.79,-2.53,-2.14
90,91,STEEM,76916726.72,3336897.25,0.2094,367293058.0,-1.34,-1.85,6.25
91,92,KMD,75080926.35,4518736.53,0.6256,120008289.0,-0.29,0.31,7.04
92,93,NRG,74436189.26,1186256.33,2.5272,29453515.0,0.6,-1.54,2.66
93,94,CCA,73005613.0,192328.82,4.9168,14848324.0,-0.11,-0.34,-0.05
94,95,NEXO,71579267.53,2689223.82,0.1278,560000011.0,0.54,-6.72,13.08
95,96,MATIC,70471188.03,84351955.66,0.02052,3433504398.0,1.16,-14.75,3.08
96,97,VLX,70374034.08,824668.68,0.05241,1342809241.0,-0.18,0.56,0.24
97,98,CKB,70012403.86,5072810.94,0.004009,17464533411.0,-0.01,-4.88,-3.2
98,99,XVG,69598236.78,2288804.59,0.004274,16283684343.0,-0.22,-0.5,7.69
99,100,ERC20,69560999.34,70569.63,0.0612,1136559253.0,-2.99,-0.42,30.41
100,101,HIVE,68940249.52,4094610.95,0.2345,293971879.0,-0.96,-9.22,-14.04
101,102,CBUCKS,67879428.9,941430.79,0.01726,3932008738.0,-0.64,-0.31,4.63
102,103,UBT,67792863.15,3453837.39,0.4562,148594999.0,0.29,-7.43,-13.17
103,104,SEELE,67587069.58,16070832.93,0.09661,699592066.0,-0.11,-1.86,3.64
104,105,QC,64955108.1,767813573.67,0.1412,460000200.0,-0.22,-0.37,0.82
105,106,CENNZ,64100215.91,155149.88,0.07531,851103805.0,1.16,-11.05,3.72
106,107,MAID,63737546.29,244365.02,0.1408,452552412.0,0.05,4.19,35.24
107,108,BTT,63509905.03,70382081.5,0.0002994,212116500000.0,-0.68,-1.14,10.29
108,109,BTS,61721153.83,7111298.36,0.02245,2749580000.0,-1.42,-3.23,10.5
109,110,ABBC,61091308.84,35997377.65,0.11,555416924.0,-0.15,-1.13,-2.8
110,111,SOLVE,60373101.08,5481417.77,0.1774,340286378.0,2.96,-0.31,14.67
111,112,BDX,59520854.64,244383.63,0.06072,980222595.0,-0.44,-6.08,10.3
112,113,HC,59037651.71,26810795.5,1.3227,44633198.0,-0.65,-2.71,5.31
113,114,NMR,58805559.75,1133488.61,23.28,2525687.0,-0.21,-3.07,-6.09
114,115,STX,58531038.61,1040382.93,0.1335,438456264.0,-3.37,-11.8,1.69
115,116,CEL,58296001.54,968549.47,0.2441,238863520.0,-0.05,-5.76,40.36
116,117,BXK,58015783.27,277506.07,0.1622,357687491.0,0.27,-1.71,34.65
117,118,ZEN,57921250.85,5300960.79,6.3044,9187438.0,0.15,-4.8,6.41
118,119,NYE,57580377.83,14745562.11,9.2766,6207062.0,-0.53,-3.81,4.17
119,120,LUNA,56810900.98,3187583.9,0.1974,287765804.0,0.02,0.52,7.78
120,121,IOST,56643594.48,55041184.72,0.004715,12013965609.0,-0.44,0.12,20.89
121,122,ICH,56393478.21,933352.98,2.6535,21252304.0,0.26,10.14,11.6
122,123,MANA,54489144.96,19443503.44,0.03978,1369785809.0,-0.71,-1.71,5.85
123,124,WAXP,54044473.35,4169930.83,0.04623,1168981651.0,-0.49,-3.29,-4.14
124,125,SOLO,52293126.7,3840640.15,0.2615,200001808.0,0.03,-3.99,-1.23
125,126,QQQ,51655487.28,358466.77,0.02399,2152875408.0,-0.28,1.37,-23.65
126,127,BHD,51439226.78,5572964.64,8.4562,6083016.0,0.24,2.34,31.42
127,128,LRC,50998248.53,9023323.35,0.04834,1054946658.0,-0.73,-3.88,16.27
128,129,GNT,49867486.23,11416484.66,0.05066,984430000.0,-0.72,-0.97,5.62
129,130,SCC,49534998.25,524846.85,0.1545,320658118.0,-0.24,-1.15,63.62
130,131,XZC,49166202.8,26347432.95,4.8031,10236393.0,-0.75,-2.19,12.26
131,132,CHZ,48805360.14,8085687.99,0.01069,4567138633.0,-1.78,-2.78,13.97
132,133,CVT,48232725.82,3127672.47,0.04549,1060404496.0,3.6,-4.65,45.46
133,134,VSYS,48214817.91,4459671.44,0.02403,2006121487.0,-1.13,-2.29,3.83
134,135,PAXG,48124137.17,357726.87,1749.81,27502.0,0.21,0.56,1.33
135,136,ELF,47262640.73,25781149.02,0.0868,544480200.0,-2.16,-5.37,5.46
136,137,ARDR,46622420.6,3198450.26,0.04667,998999495.0,-0.45,-0.39,-0.7
137,138,XWC,45306696.12,2401866.05,0.1811,250183629.0,-1.47,-1.41,-0.83
138,139,CRPT,44996510.54,304875.58,0.452,99543586.0,-1.43,-9.16,-3.08
139,140,BCN,44657610.4,58687.64,0.0002426,184066828814.0,-0.61,-0.65,-3.39
140,141,DIVI,43933068.87,312475.52,0.02576,1705716238.0,2.08,2.97,61.96
141,142,PZM,43187287.51,584486.99,0.02676,1613667888.0,-0.07,5.87,1.82
142,143,RDD,42680195.42,154656.49,0.001481,28808713174.0,0.32,-0.9,-7.25
143,144,BNT,42261782.26,35703191.96,0.6112,69148554.0,-0.87,4.19,50.95
144,145,BRZE,42016385.12,490177.39,0.4202,100000000.0,-0.31,-2.28,1.39
145,146,BHT,41353390.7,1453312.73,0.1454,284347544.0,-0.01,-3.44,-5.51
146,147,RCN,41207653.7,422975.79,0.08067,510848857.0,0.25,-3.46,7.05
147,148,MASS,41118793.19,5197968.52,0.5601,73418270.0,-0.84,-2.19,5.45
148,149,AION,41010724.16,5117583.32,0.09763,420047526.0,-1.32,-2.47,6.87
149,150,XTP,40197379.31,181175.5,0.07748,518802335.0,-0.78,-5.1,-12.33
150,151,DATA,39788269.58,827965.09,0.05857,679327435.0,-1.05,-5.2,-17.21
151,152,RIF,39526281.87,2962392.34,0.06566,601940013.0,-0.06,-2.29,7.03
152,153,AE,39153278.15,8530390.13,0.1256,311607191.0,-1.31,-3.38,12.31
153,154,FLG,37765805.43,982372.59,2.3794,15872258.0,12.58,37.93,-8.8
154,155,POWR,37708590.99,2305024.47,0.08959,420900728.0,-0.81,0.54,1.78
155,156,DGTX,36908204.95,1434218.0,0.0435,848535715.0,2.26,-4.52,9.91
156,157,XNS,35663901.62,1863437.65,0.8916,40000000.0,-0.06,-0.45,2.95
157,158,EURS,35393714.22,635642.46,1.1068,31979207.0,0.13,-0.86,2.82
158,159,TT,35294428.13,4821377.54,0.006471,5453843194.0,-0.11,0.16,-0.57
159,160,WICC,34980349.45,1257004.5,0.1851,189000000.0,-1.63,-4.52,2.43
160,161,NPXS,33801500.69,1426914.25,0.0001441,234602965992.0,-0.94,-0.9,2.59
161,162,STRAT,33617107.4,1227612.06,0.3368,99820053.0,-1.13,-1.65,6.4
162,163,GXC,33575581.03,18253360.7,0.5165,65000000.0,-0.52,-4.28,10.47
163,164,ANT,33434691.78,207667.71,1.0416,32100881.0,1.02,-3.06,0.53
164,165,HNS,33103405.42,3967005.13,0.1203,275267185.0,-2.04,-4.41,-5.51
165,166,FAB,33084678.16,367750.01,0.006901,4794443397.0,-0.79,2.63,3.75
166,167,TFUEL,32459393.37,22037698.78,0.008457,3838301572.0,-1.98,-14.4,-55.28
167,168,SXP,32328411.51,2696075.85,0.49,65982752.0,3.25,1.39,2.39
168,169,DEV,31854634.63,154094.56,1.168,27272931.0,-9.0,8.36,-53.77
169,170,GT,31416018.73,17845563.95,0.4784,65663709.0,0.03,-1.77,5.27
170,171,BAND,30779939.73,8453856.73,1.5019,20494033.0,-0.11,-7.17,32.42
171,172,NULS,30390774.68,39589965.17,0.3122,97359170.0,-0.58,-3.58,36.57
172,173,RLC,29635472.54,421637.54,0.3701,80070793.0,-1.1,-5.93,6.23
173,174,ELA,29398363.44,707835.79,1.5962,18417952.0,-0.31,-0.64,11.88
174,175,QBIT,29393924.44,177817.41,36.35,808675.0,-0.3,-4.4,10.67
175,176,USDK,28556173.96,63795179.35,0.9985,28600072.0,-0.06,0.14,0.11
176,177,VITAE,28173037.07,361404.46,1.4469,19471178.0,1.34,-2.15,1.15
177,178,BTU,28019077.23,132535.18,0.3113,90014992.0,-0.25,-3.85,15.99
178,179,ORBS,28017808.4,423498.61,0.0131,2138687396.0,-0.82,1.43,16.48
179,180,KAVA,27947152.07,8479616.21,0.8378,33355810.0,-0.61,-9.47,31.36
180,181,TOMO,27276133.71,11953765.72,0.385,70841575.0,-1.36,-5.38,1.04
181,182,RPL,27137812.06,59958.52,2.6399,10279742.0,-0.68,-2.11,12.5
182,183,MX,27112918.85,4617692.07,0.1433,189152407.0,-0.02,-5.3,-1.88
183,184,OCEAN,27040897.68,4553716.17,0.07723,350126266.0,-1.21,2.74,2.54
184,185,SNB,26939298.26,199075.26,0.3819,70542435.0,-0.21,-3.13,-3.26
185,186,IOTX,26614531.87,8839901.53,0.004929,5399999890.0,-0.45,-16.87,-19.2
186,187,ARK,26486983.67,2921750.97,0.2184,121299581.0,-0.5,-1.26,-0.56
187,188,GNO,26300332.29,104646.41,23.81,1104590.0,-0.6,-3.11,8.14
188,189,PLC,26291757.55,631996.34,5.2572,5001073.0,-0.11,-1.75,-4.08
189,190,HPT,26223484.93,1070254.29,0.005252,4993351601.0,-1.62,-3.14,4.09
190,191,DRGN,25437989.22,227135.26,0.1067,238421940.0,-1.82,-1.86,21.56
191,192,XSR,25155688.43,6760807.45,0.02306,1090893730.0,-2.45,22.54,226.29
192,193,CTXC,25047272.49,10904794.04,0.1002,249938725.0,-2.5,-4.86,11.13
193,194,BEAM,24956553.91,54679432.06,0.3973,62808600.0,-2.3,-4.15,19.23
194,195,BTMX,24665276.71,2224228.4,0.03734,660615274.0,-1.87,-4.34,-1.57
195,196,TSHP,24516981.24,1221021.67,0.005012,4891614137.0,-0.06,2.38,6.49
196,197,XNC,24254614.23,190955.16,0.3186,76127629.0,0.03,-1.91,5.92
197,198,PAI,24229545.26,362876.96,0.01651,1467198166.0,-1.06,-3.68,1.01
198,199,WTC,24047055.04,7870382.91,0.3452,69651773.0,-1.42,-4.3,14.28
199,200,XDCE,23615194.52,2547571.07,0.00408,5787785720.0,-2.08,-11.4,-1.98
