,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
71,72,BLOCK,105667520.8,73242.91,21.57,4899054.0,0.11,1.11,4.09
72,73,FUN,99878771.13,1291612.0,0.0235,4249873622.0,0.73,0.68,48.66
73,74,QSP,99078228.33,25711946.0,0.1605,617314171.0,0.39,0.98,
74,75,DGB,95823962.71,6130748.0,0.01014,9454651392.0,-1.11,7.4,11.0
75,76,MTL,95473559.88,7994404.5,4.9466,19300994.0,-2.31,14.48,15.84
76,77,NXS,88063976.01,11113362.0,1.6317,53970240.0,-7.86,25.17,62.76
77,78,LKK,84819703.29,597491.69,0.3548,239032535.0,-0.42,-0.97,-1.41
78,79,CNX,84226879.54,123603.1,1.8725,44980159.0,0.29,20.69,44.55
79,80,BNT,81718139.94,4389424.5,2.7302,29931066.0,2.87,13.06,40.1
80,81,XVG,77691692.95,1937469.25,0.00543,14307013643.0,1.1,1.12,-11.51
81,82,SNGLS,77354237.44,1470362.25,0.1289,600000000.0,-1.79,1.92,3.31
82,83,ZEN,75677503.9,3616541.75,30.82,2455648.0,-2.07,14.21,45.19
83,84,STORJ,74400368.56,7352435.0,0.7076,105143067.0,-0.1,1.13,13.26
84,85,VEN,71549892.14,1884335.63,0.2582,277162633.0,0.89,7.66,0.14
85,86,ATM,69709530.31,67331.15,0.02103,3315252992.0,-0.87,-3.31,-6.15
86,87,LINK,67522197.96,3763259.75,0.1929,350000000.0,2.21,15.24,21.14
87,88,PART,65979257.05,114785.88,8.4772,7783113.0,0.11,3.49,-4.38
88,89,PPP,64538141.64,306757.34,0.7823,82500000.0,0.85,8.2,129.37
89,90,ANT,63147218.29,649323.44,1.9422,32513859.0,0.92,9.88,30.49
90,91,ADX,59377718.24,2331441.75,1.0325,57509601.0,-0.11,-0.38,1.76
91,92,LRC,57532216.36,1486680.13,0.201,286170756.0,4.3,15.58,44.78
92,93,KIN,57193698.19,43287.16,7.564e-05,756097560976.0,2.25,16.25,26.92
93,94,MCO,56772378.82,3972442.25,5.7667,9844875.0,-0.58,0.73,7.17
94,95,MGO,56720085.59,298468.94,0.5786,98028887.0,0.07,-2.12,30.55
95,96,EDG,54872635.36,1172433.88,0.6688,82046288.0,-1.33,0.19,1.28
96,97,RCN,54264098.36,7621482.0,0.1119,485142647.0,-3.26,3.89,14.34
97,98,NAV,53022357.49,599449.44,0.8542,62074837.0,-0.39,-0.87,6.24
98,99,XAS,52058717.54,810042.88,0.5746,90599243.0,-0.52,8.79,1.05
99,100,SUB,51792427.52,2050880.88,0.2291,226091449.0,1.04,7.79,67.41
100,101,KCS,51350167.99,1134369.88,0.564,91043076.0,0.09,0.2,-7.83
101,102,UBQ,51077743.99,371885.75,1.3101,38988145.0,0.05,-0.44,2.08
102,103,IOC,50674425.7,118579.91,3.0932,16382539.0,-1.31,-2.37,22.43
103,104,BAY,50659370.35,896435.69,0.05026,1007862944.0,2.27,5.37,5.2
104,105,FAIR,49510622.21,17617.69,0.9308,53193831.0,-0.59,0.84,-10.15
105,106,DATA,49411386.65,2071365.25,0.07297,677154514.0,-0.09,1.76,5.04
106,107,OTN,49183581.77,4389792.5,19.08,2577480.0,-3.96,10.72,-45.96
107,108,SAN,49131189.45,5808045.0,0.8121,60502560.0,1.79,8.66,147.53
108,109,ACT,48877680.3,422245.13,0.1629,300000000.0,-0.36,-0.87,41.83
109,110,POT,48753457.25,2376065.25,0.2229,218741961.0,0.18,24.85,79.52
110,111,RLC,46465848.04,474564.91,0.5876,79070793.0,-4.65,5.11,12.68
111,112,REQ,45664587.37,5717525.0,0.0718,636000000.0,6.74,-0.83,54.71
112,113,XCP,44975336.71,402566.63,17.18,2617483.0,2.73,8.97,14.07
113,114,MLN,44720036.22,582957.38,74.61,599400.0,-0.34,7.8,14.25
114,115,ZSC,44253931.54,887616.25,0.03841,1152170665.0,2.21,-2.04,-8.67
115,116,NEBL,43830953.67,308611.16,3.485,12576970.0,1.14,25.37,0.95
116,117,PPC,43525449.6,716486.38,1.7793,24462582.0,0.61,2.27,6.93
117,118,WINGS,43395688.3,538530.5,0.4837,89708333.0,0.22,-1.43,3.37
118,119,FTC,43020867.5,1100545.63,0.2353,182812440.0,0.21,10.47,86.81
119,120,QRL,42612966.3,367702.69,0.8195,52000000.0,-1.09,-1.85,27.04
120,121,PLR,40976566.26,82109.49,0.1802,227384800.0,1.61,9.41,-1.35
121,122,DCT,40858328.86,1163382.38,0.7964,51306089.0,3.82,19.31,62.45
122,123,RHOC,40789938.25,46102.63,0.2242,181963195.0,2.28,-3.37,54.56
123,124,EMC2,40498121.21,8928452.0,0.1875,216031288.0,0.34,29.23,62.65
124,125,BDL,40246443.66,94280.38,0.2292,175583793.0,0.06,-5.94,9.75
125,126,MDA,39196630.88,3800481.0,1.9969,19628888.0,0.95,5.34,59.67
126,127,ENG,39120038.98,1381402.0,0.5227,74836171.0,3.99,-1.33,39.91
127,128,AEON,38128320.85,222981.97,2.6024,14651140.0,-1.86,-11.49,12.33
128,129,MNX,37577322.01,134561.95,12.53,3000000.0,1.88,9.1,58.24
129,130,CTR,37259580.61,2499487.25,0.5479,68000000.0,-3.46,20.38,-0.09
130,131,GRS,37247517.81,1756000.25,0.5408,68869629.0,0.43,-0.06,19.08
131,132,MANA,36185717.63,3082124.25,0.01591,2273755650.0,0.19,14.38,37.05
132,133,VIA,35917541.4,702556.0,1.5683,22902602.0,0.43,4.57,13.8
133,134,TNT,35575516.39,7230106.5,0.0842,422513667.0,0.66,-9.53,68.21
134,135,CLOAK,35408920.16,411725.84,6.9118,5122948.0,0.29,7.26,10.98
135,136,SKY,34758248.55,52361.96,5.8583,5933198.0,-0.27,7.3,38.48
136,137,TAAS,34349428.56,421072.41,4.2167,8146001.0,0.86,2.35,-5.04
137,138,NLC2,34143824.21,127976.94,0.167,204438373.0,-0.11,-3.99,-10.2
138,139,SNM,34010524.01,1249809.0,0.09458,359600000.0,-0.8,-8.27,12.09
139,140,R,33872560.75,147896.86,0.1836,184450000.0,0.26,4.66,18.12
140,141,MOD,33438295.76,1380998.13,1.9255,17366200.0,4.39,1.14,4.65
141,142,RDD,33054022.5,827451.19,0.001153,28675105564.0,-4.97,-1.97,3.94
142,143,COB,32969110.76,126458.35,0.129,255662404.0,4.37,12.94,92.04
143,144,EMC,32215811.55,158463.0,0.7863,40973968.0,1.43,1.86,8.76
144,145,1ST,31971979.32,566119.19,0.3737,85558371.0,0.09,-0.44,16.47
145,146,CND,31701144.01,434962.63,0.02192,1445976590.0,-1.83,4.67,46.84
146,147,AST,31414859.0,1814806.63,0.2094,150000000.0,-0.42,-2.56,4.15
147,148,GRID,31253304.43,162340.02,0.7965,39236491.0,2.15,-5.08,-8.78
148,149,RISE,31185407.08,1179066.0,0.2756,113139200.0,1.36,3.47,11.07
149,150,ICOS,31049880.73,56266.53,54.54,569254.0,6.0,6.54,12.63
150,151,CFI,30961391.7,254505.63,0.09527,325000000.0,0.95,-2.72,10.31
151,152,OK,30933214.96,6809967.0,0.4219,73323254.0,1.96,-10.14,-2.13
152,153,NLG,30894606.64,172473.78,0.08658,356818045.0,1.06,1.29,5.25
153,154,TRST,30457341.79,388087.03,0.3305,92147500.0,0.94,11.88,33.32
154,155,TKN,30150353.53,270421.44,1.2752,23644056.0,-0.58,0.78,6.72
155,156,UKG,28889344.97,174324.2,0.2175,132814073.0,1.95,30.36,44.95
156,157,AMB,27283761.89,208276.17,0.1887,144590975.0,-6.18,3.14,7.52
157,158,ATB,27278341.91,2572382.75,0.6959,39199631.0,-0.95,3.87,-10.97
158,159,LEO,26981021.32,728072.94,0.2878,93737223.0,-0.72,-1.42,-0.77
159,160,STX,26375155.04,944560.81,0.6146,42917373.0,0.79,8.94,24.33
160,161,CRW,25887408.17,236032.73,1.6026,16153851.0,1.91,18.27,19.17
161,162,PHX,25830282.51,957170.81,0.04754,543348500.0,2.15,2.12,6.42
162,163,FUEL,25030463.18,2100288.25,0.05223,479249753.0,-3.43,-5.72,55.02
163,164,NMC,24552082.77,230436.36,1.6661,14736400.0,1.9,4.15,8.87
164,165,DNT,24262994.53,2222161.0,0.04044,600000000.0,1.28,-1.19,13.56
165,166,TRIG,24029581.54,2845909.0,0.7485,32105578.0,0.97,7.84,38.71
166,167,XEL,23399597.98,446900.81,0.267,87627435.0,0.25,2.15,3.65
167,168,LBC,23393038.26,494125.81,0.2067,113195885.0,-3.58,4.76,10.0
168,169,EVX,23385430.1,1401045.5,1.4173,16500000.0,1.2,-5.2,-7.95
169,170,EDO,23232989.55,589759.06,2.1696,10708403.0,-1.54,-3.99,4.79
170,171,SIB,22890549.48,235934.16,1.4413,15881998.0,4.31,2.83,16.15
171,172,VIB,22737123.17,6477616.0,0.1415,160651468.0,-2.17,4.71,8.98
172,173,DMD,22517049.76,68344.19,8.9076,2527861.0,-2.08,-4.13,-0.45
173,174,DCN,22436226.38,24038.96,6.935e-05,323507001026.0,-6.57,-1.4,-29.91
174,175,BLK,22405763.13,652435.44,0.2929,76508707.0,0.61,-0.14,29.81
175,176,CDT,22304411.59,779011.56,0.03978,560650080.0,-1.37,1.95,15.29
176,177,ION,22242189.4,60604.38,1.2462,17848529.0,-0.39,1.59,4.52
177,178,XAUR,22229187.07,478380.63,0.1749,127108306.0,1.46,3.77,5.86
178,179,DRT,22196831.9,83378.68,0.03753,591500000.0,2.23,13.41,13.13
179,180,DICE,21805131.8,221164.16,3.1143,7001623.0,0.54,6.26,28.32
180,181,DPY,21753894.73,19002.9,0.8032,27083335.0,12.2,1.43,4.9
181,182,NANO,21073537.09,198687.39,0.1582,133248290.0,2.08,4.35,6.55
182,183,SMART,20221820.61,75423.31,0.05608,360571001.0,-3.24,3.27,5.46
183,184,FRD,20161478.52,40331.17,0.126,160000000.0,2.23,93.56,85.79
184,185,RBY,19616212.45,76580.91,0.7842,25015630.0,0.23,-2.03,7.16
185,186,PPY,19597694.47,14628.42,5.1292,3820812.0,1.91,25.97,16.2
186,187,JINN,19157027.53,1958.03,326.34,58703.0,0.56,10.01,
187,188,SFT,19074053.99,155336.25,0.008882,2147483647.0,0.31,3.91,3.23
188,189,PRG,18596650.47,182825.89,0.2864,64936698.0,0.72,-11.34,-15.29
189,190,AMP,18542558.7,1085761.5,0.2254,82256324.0,-2.04,17.01,53.74
190,191,MSP,18356315.49,377122.84,0.1311,140000000.0,-2.64,0.0,12.87
191,192,AGRS,18191456.08,87830.76,0.4331,42000000.0,1.58,11.04,18.69
192,193,PEPECASH,17936797.3,6619.44,0.02556,701884009.0,-0.13,-1.02,-2.29
193,194,TOA,17835989.18,14393.41,0.01027,1736455312.0,-0.29,3.05,8.66
194,195,TGT,17830604.38,1088.56,0.01872,952429892.0,-0.22,0.81,22.03
195,196,SHIFT,17753334.56,157761.39,1.5524,11436175.0,-1.19,6.15,31.04
196,197,DLT,17689656.32,169940.14,0.2057,85978873.0,2.27,-5.04,37.84
197,198,CLAM,17625456.0,766429.94,6.4605,2728191.0,-1.92,-1.79,22.54
198,199,ENJ,17609962.73,763263.13,0.02329,756192535.0,-2.28,-3.91,16.59
199,200,MUE,17119329.67,629401.0,0.139,123142310.0,-0.98,-5.66,32.26
