,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
41,42,NPXS,188576502.51,7469062.5,0.001745,108040901033.0,4.48,1.02,-9.1
42,43,BTM,184711728.44,56127652.0,0.1843,1002499275.0,2.73,2.78,-5.51
43,44,BAT,183679834.01,4713819.0,0.1837,1000000000.0,1.52,-0.28,-13.93
44,45,REP,181859191.89,6730976.0,16.53,11000000.0,1.46,-3.72,-16.74
45,46,WTC,161740607.0,8067535.5,4.029,40144099.0,2.75,1.59,-16.4
46,47,STRAT,159241237.04,4890329.0,1.6084,99003879.0,1.16,0.28,5.03
47,48,ETP,156267050.68,4419863.0,3.1105,50237945.0,0.46,0.54,-7.29
48,49,HOT,153902032.04,14159792.0,0.001155,133214575156.0,1.65,8.91,47.56
49,50,PPT,148792818.21,3716359.0,4.021,37004027.0,2.1,-0.15,-6.14
50,51,GNT,140805773.17,18987770.0,0.1468,959242000.0,2.2,-0.92,-9.88
51,52,KMD,135529571.2,2888834.0,1.2371,109557529.0,3.58,-3.94,-5.29
52,53,SNT,130022963.33,43539700.0,0.03747,3470483788.0,3.07,2.96,-7.15
53,54,RHOC,126801895.88,221800.02,0.3328,380985527.0,0.96,-0.57,-13.52
54,55,HC,117176733.6,16793300.0,2.6969,43449304.0,2.34,-0.11,-10.58
55,56,MITH,117105659.92,14960396.0,0.3106,376975425.0,-2.42,0.98,-1.78
56,57,KCS,116049970.07,201566.03,1.2791,90730576.0,2.04,-0.38,-9.28
57,58,WAN,113446012.05,4206997.0,1.0687,106152493.0,2.43,0.87,-10.33
58,59,MOAC,112736551.9,133640.75,1.8048,62463334.0,1.42,-8.72,-26.39
59,60,IOST,107190886.88,14294747.0,0.01276,8400000000.0,2.77,2.65,-13.46
60,61,MAID,106976616.63,1545186.88,0.2364,452552412.0,1.38,-1.32,-9.82
61,62,ARDR,102245503.36,1182734.38,0.1023,998999495.0,1.39,-1.67,-8.66
62,63,ELF,98521597.68,13663561.0,0.3941,250000000.0,2.83,3.91,-0.44
63,64,DCN,97432283.98,100065.19,0.0002996,325226613094.0,1.03,-1.85,-16.1
64,65,AION,96717335.72,1932791.5,0.4673,206986994.0,2.76,1.44,-19.64
65,66,CNX,95954628.79,3547590.0,2.1113,45448039.0,0.8,-2.65,-4.61
66,67,RDD,95561972.62,2413512.5,0.003317,28808713174.0,0.96,-0.6,18.04
67,68,LINK,95336492.36,1793978.63,0.2724,350000000.0,1.69,2.29,-10.03
68,69,HT,89309358.2,15842179.0,1.7862,50000200.0,1.43,-1.59,-16.25
69,70,DGD,87718582.15,1618199.63,43.86,2000000.0,1.16,7.82,-16.1
70,71,ZEN,82530186.52,2223432.75,17.7,4661938.0,2.73,8.56,-4.13
71,72,XIN,82284265.96,110467.23,185.8,442854.0,-2.05,-8.23,-16.75
72,73,DROP,82223312.37,470585.75,0.00384,21411847605.0,1.07,-0.23,48.49
73,74,FUN,78198704.6,462739.69,0.01561,5010848189.0,0.56,-0.42,-10.16
74,75,TUSD,77569460.85,20596302.0,1.004,77258882.0,0.22,-0.17,0.25
75,76,QASH,77083357.42,1546477.5,0.2202,350000000.0,1.15,6.38,2.2
76,77,MCO,75183933.98,17240324.0,4.7603,15793831.0,1.25,11.35,9.93
77,78,MONA,74808992.13,1010722.69,1.2048,62089950.0,1.27,5.45,-18.42
78,79,BNT,73800563.68,3620317.0,1.3916,53033939.0,1.63,-0.9,-15.71
79,80,NAS,73773634.85,5052685.5,1.6214,45500000.0,4.02,-1.85,-10.3
80,81,GAS,73564967.51,4559626.5,7.2633,10128375.0,2.06,6.78,10.29
81,82,ARK,72419553.86,447215.66,0.6898,104984742.0,2.14,-2.91,-22.18
82,83,GXC,71555056.57,2497794.75,1.1926,60000000.0,1.97,-6.44,-16.26
83,84,NXT,71009183.0,1890543.38,0.07108,998999942.0,0.71,2.89,0.13
84,85,PAY,70033114.34,12540593.0,0.6407,109307861.0,0.74,2.79,4.09
85,86,BTCP,69665390.74,250126.22,3.3943,20524490.0,3.77,-4.21,-22.79
86,87,MANA,66527496.87,3279758.5,0.06335,1050141509.0,1.58,0.0,-16.95
87,88,ELA,65293595.02,1895089.63,8.1293,8031881.0,2.46,0.83,-16.43
88,89,POWR,65174245.76,6705255.5,0.1721,378629031.0,2.69,0.89,-11.75
89,90,WAXP,64999909.5,1026275.75,0.06967,932901783.0,2.62,1.5,-6.31
90,91,CMT,63737459.88,7606483.5,0.09169,695173307.0,3.17,4.47,-6.19
91,92,THETA,63505283.93,3770846.25,0.09564,664002689.0,3.27,5.3,-5.18
92,93,XZC,62846508.52,796299.88,11.26,5582175.0,1.39,-2.99,-10.99
93,94,PIVX,60243571.05,625094.31,1.061,56781166.0,1.7,-0.8,-11.67
94,95,EMC,59184375.44,868495.75,1.4052,42118422.0,0.86,-10.59,-7.4
95,96,AOA,58155214.19,328120.59,0.01681,3459940956.0,1.11,-8.35,-17.66
96,97,LRC,58139455.82,4667444.0,0.1016,572074043.0,1.06,0.88,-14.46
97,98,KNC,58083550.95,8020657.0,0.433,134132697.0,1.04,0.79,-19.07
98,99,KIN,57958004.0,601133.13,7.665e-05,756097560976.0,2.43,-0.06,-18.3
99,100,BTCD,57170923.22,12873.63,44.36,1288862.0,-1.57,-19.03,183.53
100,101,NULS,56471333.5,3292870.0,1.4118,40000000.0,1.83,0.26,-23.64
101,102,TTU,53506103.17,172602.66,0.5532,96727971.0,0.93,11.26,-32.99
102,103,ODE,52641165.93,192776.83,0.2907,181107081.0,0.38,-1.48,-1.89
103,104,SYS,52262410.26,336899.34,0.09684,539692324.0,0.82,0.36,-5.31
104,105,LOOM,51739538.91,2533291.5,0.08749,591357970.0,2.36,-0.23,-28.24
105,106,NXS,50418257.22,755089.56,0.8626,58447015.0,1.13,-3.19,-6.58
106,107,ENG,49604305.71,1460819.5,0.6628,74836171.0,2.05,-2.91,-17.32
107,108,CTXC,49146583.43,8861595.0,0.3281,149792458.0,3.76,3.99,-15.76
108,109,POLY,47882773.82,1550999.5,0.1701,281505107.0,1.87,-1.05,-20.37
109,110,FCT,46924017.11,213045.97,5.3657,8745102.0,0.64,-0.49,-5.52
110,111,SUB,46307931.45,617229.75,0.1209,383021000.0,1.53,0.97,-25.38
111,112,DRGN,45491541.2,671740.38,0.1908,238421940.0,0.99,-0.26,-1.62
112,113,DENT,44715988.33,1844153.25,0.002594,17241387101.0,3.99,-3.58,-5.77
113,114,BIX,43802118.0,75738984.0,0.428,102339166.0,0.19,1.31,-14.17
114,115,SAI,41235381.34,10280773.0,1.0073,40935468.0,0.22,-1.21,0.85
115,116,ICN,41206597.75,253878.14,0.4165,98930340.0,1.54,-2.01,-11.32
116,117,ETN,41075914.21,294533.91,0.005246,7830679330.0,1.16,-2.09,-11.36
117,118,GBYTE,40564560.28,52140.75,61.2,662811.0,0.59,-0.83,-22.57
118,119,VERI,39855491.92,753526.13,19.57,2036645.0,2.04,1.11,-23.25
119,120,CVC,39596801.89,3382351.25,0.1155,342699966.0,0.71,0.21,-22.25
120,121,GRS,39042437.25,4749989.0,0.5512,70827629.0,0.73,0.94,-10.84
121,122,LKY,37556024.69,152852.94,0.7586,49508132.0,1.43,3.33,3.01
122,123,DDD,37486149.85,557922.0,0.08518,440057074.0,2.02,-8.88,-13.86
123,124,GTO,37272277.58,14408324.0,0.07062,527819169.0,1.35,-2.57,-15.29
124,125,STORJ,37126128.2,1436969.0,0.2734,135787439.0,1.27,-4.7,-14.95
125,126,ENJ,36480627.72,4682145.5,0.04794,760992535.0,-1.89,12.82,9.91
126,127,STORM,36450743.23,2238755.5,0.008083,4509788612.0,2.96,1.75,-6.93
127,128,MAN,35645214.47,4272886.5,0.2376,150000000.0,3.38,-3.13,-6.1
128,129,NTY,35289180.64,792262.5,0.0002401,146964385122.0,16.18,5.76,-4.31
129,130,WICC,35202251.19,1930072.88,0.2072,169887223.0,1.82,0.55,-6.4
130,131,EDR,34379269.14,494433.31,0.06348,541569802.0,1.21,4.79,48.59
131,132,SKY,34018614.29,435655.94,3.4019,10000000.0,2.37,1.34,-20.39
132,133,SALT,33704908.89,1738033.88,0.4688,71896113.0,1.15,2.29,-19.57
133,134,GNO,33383997.82,1180163.75,30.22,1104590.0,0.71,-0.94,-10.89
134,135,NOAH,32857652.8,492346.03,0.001005,32687957978.0,-0.31,3.99,-59.18
135,136,IGNIS,32816920.78,290653.44,0.04312,761143950.0,0.51,-1.85,-11.59
136,137,RVN,32747052.34,510888.22,0.01871,1750455000.0,0.88,-4.83,-21.81
137,138,DIG,32571317.56,440601.59,0.06227,523036421.0,2.01,-5.17,-10.6
138,139,VTC,32336649.52,306446.22,0.7051,45860575.0,1.37,-0.25,-4.31
139,140,SAN,32242157.21,1095991.63,0.5146,62660371.0,-1.81,-3.8,-20.04
140,141,SMART,31922746.83,1022250.5,0.03029,1053773052.0,6.42,13.93,-23.43
141,142,VGX,31191284.78,7677315.0,0.3924,79494284.0,1.82,1.21,-19.46
142,143,TEN,31186041.24,218484.66,0.1559,200000000.0,0.7,-1.18,-2.92
143,144,CENNZ,30446679.08,41430.11,0.03834,794146958.0,0.96,-1.88,-13.18
144,145,RLC,29723652.58,413587.56,0.3712,80070793.0,0.98,6.41,-8.29
145,146,AUTO,29535385.75,2158977.5,0.00436,6774940000.0,1.75,-3.01,-11.6
146,147,FSN,29477502.53,3630995.25,0.993,29684331.0,0.9,-7.09,-16.45
147,148,BCI,29436193.96,6527.93,1.6062,18326892.0,1.05,14.73,23.17
148,149,ZCL,29012659.76,768997.06,6.0631,4785150.0,0.6,3.35,-15.37
149,150,GO,28789763.21,2883579.5,0.05699,505144476.0,3.07,0.76,-3.33
150,151,NEXO,28556751.82,790308.75,0.05099,560000010.0,1.67,-0.54,-14.8
151,152,HPB,28192853.74,2565196.5,0.7558,37302632.0,2.23,-1.88,-14.07
152,153,REQ,28049700.22,498433.13,0.03863,726160902.0,1.47,0.81,-15.58
153,154,RDN,27964119.48,2869404.75,0.5574,50168936.0,1.86,16.4,14.04
154,155,CVT,27924486.72,150479.66,0.02634,1060163761.0,1.74,-0.32,-18.21
155,156,NEC,27825948.32,35036.16,0.3379,82353022.0,4.72,6.68,1.48
156,157,PPC,27510903.69,460653.78,1.103,24941621.0,-1.01,-6.05,-10.2
157,158,CRPT,27416476.84,1742621.38,0.3457,79296520.0,1.07,-1.44,-13.3
158,159,BFT,27377250.66,309209.06,0.04346,629990099.0,1.42,-6.71,-1.73
159,160,NEBL,27216290.05,241571.08,2.0154,13504486.0,3.42,2.02,-5.88
160,161,NCASH,26989920.88,7583684.5,0.005994,4502452892.0,3.29,-0.17,-20.75
161,162,QKC,26892390.65,5233787.5,0.03355,801649919.0,2.87,1.78,-5.89
162,163,BRD,26739663.98,276313.44,0.3013,88733978.0,0.67,1.32,-15.26
163,164,C20,26519091.08,42980.92,0.6573,40346578.0,1.08,-0.71,-10.21
164,165,BCO,26364216.69,65924.41,0.9765,27000000.0,0.84,-8.61,4.24
165,166,DAX,26361868.0,5233419.5,0.07119,370323972.0,0.71,-1.55,-5.6
166,167,XWC,26270804.8,145092.8,0.1052,249620984.0,2.2,-1.52,-4.5
167,168,COSM,26159229.54,3845216.0,0.05174,505548106.0,5.17,29.52,75.42
168,169,SFT,25914388.48,19106.18,0.01679,1543157590.0,1.49,-3.01,-15.54
169,170,SMT,25248125.69,444260.03,0.01786,1413716694.0,6.22,2.36,-6.41
170,171,TEL,25086412.18,194885.58,0.000783,32037012874.0,-5.04,-2.32,6.53
171,172,NMC,24790623.69,126340.3,1.6823,14736400.0,5.89,-18.88,12.4
172,173,BLOCK,24361076.18,51111.13,4.5771,5322348.0,1.97,-0.36,-19.64
173,174,ANT,24211645.77,94701.03,0.8567,28261834.0,1.19,-5.98,-17.24
174,175,SOC,24063816.36,1438180.25,0.01643,1464425313.0,2.49,-2.1,-12.85
175,176,BLZ,24007873.41,875165.69,0.1256,191211760.0,4.86,0.92,-5.54
176,177,AGI,23799806.68,202695.02,0.0441,539673260.0,1.06,2.71,-11.19
177,178,PART,23785684.92,175003.33,2.9476,8069480.0,0.38,-1.81,-11.77
178,179,ACT,23753456.47,3835862.25,0.03569,665479436.0,1.31,2.18,-8.79
179,180,CND,23750220.09,383097.47,0.01643,1445976590.0,-0.54,-1.73,-12.24
180,181,UBQ,23617320.25,38693.32,0.5572,42385832.0,1.04,-5.69,-2.1
181,182,BHP,23604725.18,4682744.5,1.0411,22672706.0,1.22,-2.39,-5.77
182,183,PZM,23526332.07,13626.73,0.4115,57173273.0,0.37,-20.15,-43.16
183,184,ATX,23483180.42,90326.11,0.0285,824000000.0,0.63,15.19,-15.87
184,185,VEE,23153986.53,174555.39,0.01176,1968986470.0,1.28,2.43,6.31
185,186,GVT,22867936.91,2186451.25,6.1361,3726781.0,1.12,2.48,1.71
186,187,CS,22603508.91,707245.19,0.1624,139165493.0,7.3,-0.28,-6.6
187,188,TNB,22559353.43,1437063.75,0.009553,2361435804.0,0.39,-3.26,-18.69
188,189,BOS,22446197.14,37765.21,0.05025,446665280.0,2.06,-6.82,-9.04
189,190,POE,22009676.01,483941.97,0.009336,2357451127.0,0.76,2.12,-8.35
190,191,TRUE,21977263.95,28111638.0,0.4732,46448735.0,2.4,1.39,-10.69
191,192,EDO,21819485.13,596736.69,0.7457,29261461.0,0.57,1.01,-18.51
192,193,DATA,21801974.64,417205.47,0.0322,677154514.0,2.53,2.74,-13.45
193,194,R,21519692.03,2004518.63,0.1154,186450000.0,0.91,-3.08,-10.53
194,195,QSP,21410847.99,218765.41,0.03468,617314171.0,2.22,-0.31,-16.69
195,196,XPM,21098172.92,239836.3,0.8495,24834695.0,-0.52,-1.98,-10.83
196,197,BITCNY,20744141.73,11064557.0,0.1486,139624000.0,0.66,-0.6,-3.11
197,198,ABT,20739947.81,6988109.5,0.2217,93549916.0,9.76,12.57,-6.31
198,199,STQ,20677586.48,568564.0,0.002105,9820877590.0,1.39,2.87,11.08
199,200,ITC,20622864.85,3811590.5,0.3294,62610063.0,2.03,3.17,-8.77
