,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,6964271248.08,50485372.0,450.28,15466475.0,0.07,0.94,4.59
1,2,ETH,658310994.41,14565210.0,8.2948,79364375.0,-0.03,6.1,-4.11
2,3,XRP,256160616.55,345650.09,0.007346,34868679462.0,-0.01,0.72,12.95
3,4,LTC,151664894.38,1383788.13,3.3345,45484026.0,-0.04,0.39,1.76
4,5,DASH,41661454.94,241922.41,6.5135,6396205.0,0.54,3.72,3.77
5,6,MAID,34267385.42,309897.44,0.07572,452552412.0,1.0,5.94,-2.9
6,7,DOGE,23262957.71,100389.32,0.0002236,104043702879.0,-0.01,-0.18,-2.5
7,8,XEM,14397383.43,24123.16,0.0016,8999999999.0,0.5,1.48,11.51
8,9,AMP,12245594.73,35518.69,0.06626,184800000.0,0.51,4.0,76.47
9,10,XMR,12110957.63,111624.5,1.0366,11682997.0,0.76,4.77,4.37
10,11,FCT,11533166.33,64839.27,1.3176,8753219.0,0.42,2.43,-7.03
11,12,BTS,11265513.26,149405.0,0.004413,2553060000.0,0.79,-2.61,0.51
12,13,XLM,10565014.65,22819.11,0.001926,5485679598.0,0.02,0.52,0.38
13,14,PPC,9654172.06,11949.31,0.4175,23122462.0,-0.55,-0.15,-4.34
14,15,EMC,8179761.62,13044.43,0.2177,37566852.0,0.09,-6.71,-11.94
15,16,RVR,7551876.16,59889.99,0.2397,31500000.0,0.91,1.51,-6.1
16,17,FTC,7348812.35,141752.67,0.04952,148407000.0,-0.54,49.06,459.04
17,18,TIPS,7274063.39,6319.9,1.732e-05,419960175182.0,0.22,-8.81,-11.91
18,19,NXT,7075835.89,14005.28,0.007076,999997096.0,-0.75,1.07,2.13
19,20,STEEM,6292834.76,16738.07,0.6275,10028000.0,12.03,37.68,
20,21,NMC,5993770.48,5701.25,0.4239,14140550.0,-0.45,-0.92,-4.05
21,22,YBC,5753120.19,101165.13,1.9133,3006914.0,-0.53,-5.92,10.49
22,23,AGRS,4792137.18,1822.87,0.1141,42000000.0,-0.09,-0.13,-7.72
23,24,SJCX,4228878.57,9917.71,0.0854,49518143.0,0.55,1.71,-3.5
24,25,XAUR,3553270.37,2750.57,492.25,7218.0,0.05,-0.59,6.24
25,26,XCP,3543176.33,6393.31,1.3485,2627493.0,2.55,1.72,-1.46
26,27,VASH,3497304.8,25530.53,0.008736,400339746.0,0.04,-3.59,0.87
27,28,GRC,3327595.72,1147.3,0.008864,375416680.0,-0.85,-2.48,-5.07
28,29,SYS,3159278.43,13644.2,0.007369,428751485.0,0.57,2.53,1.51
29,30,BCY,2886148.0,2140.56,0.06802,42428066.0,0.06,-0.66,2.78
30,31,AUR,2884448.53,5497.28,0.3601,8009984.0,-0.3,-1.18,-1.01
31,32,GAME,2410313.15,15082.79,0.04418,54555952.0,1.1,9.89,-4.91
32,33,SCOT,2385773.7,6309.73,0.002386,1000000000.0,1.03,-8.51,-60.04
33,34,BLK,2318370.34,8027.66,0.03075,75399499.0,0.01,0.8,1.48
34,35,DCR,2304708.58,8728.09,1.5751,1463221.0,0.07,0.55,14.4
35,36,DGB,2229616.08,15905.76,0.0003517,6339145123.0,-1.38,-2.49,-19.35
36,37,NSR,2158769.85,863.86,0.002631,820418380.0,0.02,1.54,-5.33
37,38,CREVA,2086669.04,5531.76,0.09366,22279050.0,-2.83,0.82,52.34
38,39,MONA,2014589.87,2111.21,0.06277,32095500.0,0.48,1.84,-0.04
39,40,FRC,1862651.61,649.44,0.04053,45962594.0,0.06,320.92,313.24
40,41,SFT,1817909.62,1046.94,0.0008465,2147483647.0,-1.06,-9.21,-15.18
41,42,SLR,1744633.16,1583.16,0.05087,34294859.0,-6.26,-15.05,-19.75
42,43,PLS,1468328.51,3622.94,0.000754,1947339195.0,0.0,-2.04,-1.82
43,44,USDT,1451591.0,512935.84,1.0,1451591.0,0.0,0.0,0.0
44,45,CLAM,1403034.4,12984.58,0.8289,1692696.0,0.68,-5.33,0.02
45,46,VRC,1368027.12,4984.43,0.04968,27534696.0,-1.77,13.72,21.35
46,47,START,1337334.3,3754.0,0.03364,39753659.0,-2.91,-2.3,-16.54
47,48,BTCD,1334110.25,2450.49,1.0569,1262311.0,1.94,3.44,12.9
48,49,EAC,1280874.15,31401.71,0.000137,9346468332.0,-1.43,-2.55,-5.39
49,50,SC,1235790.14,9355.0,9.453e-05,13072894835.0,-5.93,-10.67,-14.16
50,51,VTC,1222093.33,66353.58,0.05296,23076650.0,-2.79,-14.52,-10.27
51,52,XPM,1199589.4,1392.4,0.08425,14239153.0,-0.02,0.09,0.86
52,53,XSI,1176524.22,29217.51,0.1272,9251928.0,-0.44,-3.93,18.22
53,54,OMNI,1169544.54,4393.38,2.118,552184.0,0.03,21.77,11.94
54,55,XVC,1148206.94,2644.74,0.08076,14216914.0,0.83,0.87,-4.56
55,56,RADS,1105521.02,4797.24,0.4055,2726237.0,0.17,0.23,-12.77
56,57,QRK,1076288.35,1310.5,0.004305,250010886.0,0.0,-6.37,8.18
57,58,NVC,1025030.37,2280.36,0.7543,1358997.0,0.01,2.61,5.33
58,59,IOC,967876.62,3198.34,0.05957,16248439.0,-1.71,-3.07,-23.43
59,60,RDD,911353.69,2436.64,3.246e-05,28076213281.0,-0.01,-7.59,-12.09
60,61,IFC,839733.8,11254.53,9.27e-06,90596274910.0,-0.28,-4.5,8.55
61,62,EXP,799102.13,18697.76,0.3868,2066139.0,-1.81,5.39,1.02
62,63,GEMZ,781725.64,619.69,0.00887,88135217.0,0.04,11.26,-6.1
63,64,QORA,765238.44,3234.51,7.652e-05,10000000000.0,1.96,3.03,-17.21
64,65,USNBT,754067.39,4747.92,0.996,757084.0,0.13,0.38,0.04
65,66,WDC,750199.06,1211.47,0.00737,101797268.0,0.03,-1.93,5.24
66,67,NEU,733130.51,796.67,0.002701,271441751.0,0.05,-1.2,-9.66
67,68,NOTE,699038.28,593.48,0.006304,110895736.0,0.04,-0.1,-1.51
68,69,XDN,676419.73,5207.83,9.862e-05,6858859303.0,3.1,11.75,2.1
