,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
174,175,JACK,2600045.98,0.1247,6.24e-06,416967395500.0,-0.14,0.1,
175,176,KLC,2242585.91,0.4739,0.0004989,4495522377.0,-0.14,0.1,23.08
176,177,SLR,2157936.27,410.76,0.06241,34578979.0,-0.12,1.84,26.17
177,178,ION,1249077.96,256.7,0.1684,7419025.0,-0.14,5.04,13.24
178,179,GLC,1149423.77,297.87,0.02891,39763224.0,-0.14,-1.16,32.99
179,180,FAIR,1065959.31,12.81,0.02025,52631489.0,-0.14,0.07,9.65
180,181,MINT,1028737.1,216.63,4.362e-05,23586755033.0,-0.09,14.81,6.17
181,182,HMP,859155.09,360.79,0.000634,1355135954.0,17.55,90.76,66.18
182,183,OBITS,723210.84,10.67,0.1016,7115608.0,-0.98,2.53,3.47
183,184,AC,688060.74,0.00767,0.001278,538262299.0,-0.14,2.09,-8.64
184,185,RBT,678084.3,23.79,0.005922,114499793.0,-0.14,-0.58,-3.26
185,186,PLS,642747.27,22.32,0.0003214,1999862905.0,0.0,5.4,-1.2
186,187,DMD,621870.61,194.7,0.3554,1749814.0,2.45,4.24,18.2
187,188,JLH,609233.42,3.0462,0.06092,10000000.0,-1.7,0.04,-7.87
188,189,SLS,583877.33,29.13,0.5828,1001797.0,-0.14,-4.01,28.74
189,190,STS,537589.48,391.01,0.0009513,565134332.0,-0.14,-11.9,-11.28
190,191,GAM,489426.46,7.9156,0.3316,1475939.0,-0.14,2.83,-4.77
191,192,REE,477078.91,162.36,0.03886,12276073.0,0.17,-15.1,-0.75
192,193,ZEIT,421233.65,45.05,1.195e-05,35261531371.0,-0.39,12.61,5.39
193,194,SFT,388335.25,11.63,0.0001808,2147483647.0,-0.14,-3.24,-9.41
194,195,FLO,387175.79,361.76,0.003117,124197561.0,-0.14,-2.55,19.94
195,196,ICOO,348637.74,0.000142,0.7102,490919.0,-1.02,5.89,17.25
196,197,VOOT,328325.45,171.33,0.004739,69280656.0,-0.14,-3.7,-11.35
197,198,XVG,312094.27,411.81,2.482e-05,12576090625.0,25.29,18.9,38.34
198,199,MOON,308268.68,109.81,1.43e-06,216328231444.0,15.87,27.91,11.78
199,200,SPR,288933.63,41.48,0.04507,6411091.0,-0.14,0.37,5.49
