,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,211701703478.87,24241420250.86,11425.9,18528231.0,-0.14,-1.12,7.75
1,2,ETH,43146020212.6,14226744837.67,381.19,113187476.0,-0.09,-1.69,11.85
2,3,USDT,16387651276.25,41852256540.51,1.0011,16369460603.0,0.01,-0.02,0.07
3,4,XRP,11602739664.13,2098212017.56,0.2563,45266091298.0,-0.03,-0.05,4.48
4,5,BCH,4704621364.34,2334880623.88,253.53,18556450.0,0.14,5.72,15.22
5,6,BNB,4434255413.53,600050050.21,30.71,144406561.0,0.32,-0.03,10.8
6,7,LINK,4282831995.74,1460104539.41,11.0,389509556.0,-0.49,-3.99,25.24
7,8,DOT,3623241282.45,420659946.98,4.2494,852647705.0,-0.34,-1.63,13.13
8,9,ADA,3386661063.59,823217250.81,0.1089,31112484646.0,-0.57,-1.07,17.29
9,10,LTC,3283962461.05,2177774803.26,49.94,65757315.0,-0.28,-1.58,8.6
10,11,BSV,3166133367.42,625671642.16,170.64,18554920.0,-0.15,0.36,7.07
11,12,CRO,3084402141.94,59767000.77,0.1472,20960730594.0,-0.21,-4.89,-0.03
12,13,USDC,2809289813.22,387594912.75,1.0004,2808083421.0,-0.01,0.01,-0.05
13,14,EOS,2480454135.8,1941483048.87,2.6465,937270545.0,-0.12,-0.2,-1.73
14,15,XMR,2266896514.68,989515080.83,127.78,17740941.0,0.39,-1.39,19.79
15,16,TRX,1919617826.07,1240301674.42,0.02679,71659657369.0,-0.17,-1.09,4.72
16,17,XTZ,1806654241.89,197099145.79,2.4149,748126477.0,0.33,1.83,16.88
17,18,XLM,1592479962.78,125542355.7,0.07634,20858997273.0,0.04,-1.72,5.3
18,19,WBTC,1305371906.75,27532014.52,11428.22,114224.0,-0.09,-0.99,7.69
19,20,NEO,1240534254.09,414637822.97,17.59,70538831.0,0.09,-2.57,5.96
20,21,ATOM,1233076033.89,358539920.1,6.0156,204980151.0,-0.02,0.51,27.1
21,22,LEO,1185986494.48,3643915.38,1.1866,999498893.0,-0.06,0.28,-1.22
22,23,XEM,1102982749.27,26027350.75,0.1226,8999999999.0,-0.16,0.64,4.48
23,24,HT,969495583.81,100588500.59,4.6827,207039130.0,-0.2,-1.16,2.74
24,25,DAI,953691517.38,83540389.85,1.0091,945058266.0,-0.2,-0.24,-0.2
