,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
88,89,THETA,56806967.03,1526768.38,0.08305,684002689.0,0.42,-4.51,-24.62
89,90,WAXP,56311994.68,404385.59,0.06036,932901783.0,-0.74,-5.04,-27.91
90,91,EMC,56169436.14,2843849.0,1.3336,42118422.0,0.79,49.82,-14.08
91,92,CMT,55842429.93,3594269.25,0.08032,695233506.0,-0.1,-4.65,-25.15
92,93,ELA,55278343.32,1053361.13,7.2501,7624524.0,-0.34,-3.53,-27.29
93,94,XZC,54021569.17,609346.69,9.6171,5617228.0,-0.62,-5.96,-26.67
94,95,LRC,52380586.19,3655111.5,0.09156,572074043.0,0.17,-1.47,-26.92
95,96,KIN,52371361.01,360425.53,6.927e-05,756097560976.0,1.16,-2.82,-24.33
96,97,POWR,52100427.18,4099813.75,0.1366,381304031.0,-0.45,-7.96,-34.07
97,98,PIVX,51663961.71,479233.66,0.9099,56781166.0,-0.09,-6.72,-32.52
98,99,NULS,47275080.68,2121455.25,1.1819,40000000.0,-0.65,-2.8,-33.95
99,100,KNC,46948501.82,6750142.5,0.35,134132697.0,-0.25,-6.27,-33.27
100,101,SAI,46640373.82,10582573.0,1.0037,46470355.0,-0.07,-0.06,0.48
101,102,NXS,46140135.02,458479.63,0.7894,58447015.0,0.12,-1.48,-31.13
102,103,DRGN,45920921.13,622074.31,0.1926,238421940.0,2.44,-2.06,-14.82
103,104,CTXC,43653604.81,5858106.0,0.2914,149792458.0,-0.82,-8.52,-28.78
104,105,GBYTE,43638472.12,26153.37,65.84,662811.0,0.05,8.21,-12.1
105,106,ODE,42611059.86,160507.75,0.234,182117081.0,-2.75,-15.41,-25.58
106,107,SYS,42473395.12,405174.22,0.07866,539932315.0,-4.22,-0.98,-34.04
107,108,TTU,42094756.62,195329.83,0.4352,96727971.0,-0.54,-2.98,-27.06
108,109,BIX,41866354.62,69070960.0,0.4091,102339166.0,-0.24,-5.46,-18.89
109,110,LOOM,41759823.5,1525138.63,0.07059,591566377.0,-0.48,-6.74,-38.74
110,111,ETN,40698570.08,211772.77,0.005172,7869076012.0,0.18,-2.07,-15.46
111,112,ENG,40192871.74,999287.44,0.5371,74836171.0,-0.33,-6.48,-37.33
112,113,FCT,40071623.35,374323.78,4.5822,8745102.0,-0.05,7.48,-33.91
113,114,POLY,39582880.96,1009012.19,0.1399,282865107.0,-0.09,-6.65,-33.88
114,115,LKY,38246437.91,97582.95,0.7649,50000000.0,-0.49,-1.4,5.09
115,116,PZM,37848533.86,10468.33,0.6578,57540261.0,-0.55,18.7,20.89
116,117,SUB,37523800.25,322277.84,0.09797,383021000.0,0.01,-5.55,-36.42
117,118,VERI,37516046.35,757649.25,18.42,2036645.0,-0.95,-0.32,-24.07
118,119,AOA,37300906.22,292579.53,0.01078,3460159469.0,1.02,-15.35,-50.4
119,120,GO,36738475.2,7931364.0,0.05983,614064864.0,-0.59,17.01,-17.6
120,121,DENT,36667900.45,805915.75,0.002127,17241387101.0,0.57,-5.69,-34.31
121,122,CVC,36553244.28,2964519.75,0.1067,342699966.0,-0.28,-5.67,-23.7
122,123,GRS,36534648.99,842470.44,0.5156,70861884.0,-0.62,-1.8,-17.93
123,124,NTY,35676277.07,230030.8,0.000242,147421377028.0,19.62,-22.18,1.24
124,125,TEN,35498774.05,468500.44,0.1775,200000000.0,1.73,-2.56,6.76
125,126,ICN,34961270.73,519406.34,0.3534,98930340.0,0.09,-5.64,-30.36
126,127,DIG,34066439.08,539224.94,0.06513,523036421.0,0.59,6.64,-12.15
127,128,GVT,33791941.98,6203621.0,8.0547,4195290.0,-0.02,16.96,10.66
128,129,DDD,33237107.54,716247.38,0.07553,440057074.0,-0.11,-10.68,-34.28
129,130,SKY,33016748.43,1069046.13,3.3017,10000000.0,1.09,8.63,-23.79
130,131,WICC,32919774.8,2314914.5,0.1938,169887223.0,-0.59,1.29,-19.77
131,132,BCI,32855346.87,15696.46,1.7927,18326892.0,-0.24,23.06,10.03
132,133,NOAH,32317231.88,282332.31,0.0009887,32687957978.0,0.55,4.44,-27.33
133,134,STORJ,31733851.17,912739.56,0.2337,135787439.0,-0.28,-0.85,-26.75
134,135,GNO,31645742.51,709944.81,28.65,1104590.0,-0.89,-3.63,-22.46
135,136,WGR,31475461.14,35327.73,0.172,183000000.0,-1.02,3.25,51.62
136,137,IGNIS,31159175.98,343236.94,0.04094,761143950.0,-0.03,-1.0,-17.88
137,138,MAN,30895120.65,4446978.0,0.206,150000000.0,-0.28,-2.98,-29.24
138,139,GTO,30766151.26,18271002.0,0.05829,527819169.0,-0.23,-5.19,-35.19
139,140,CENNZ,29887469.88,17880.94,0.03763,794314634.0,-0.26,-3.79,-14.69
140,141,STORM,29481772.1,802361.88,0.006537,4509788612.0,-0.19,-3.66,-34.85
141,142,NEC,29413693.85,3885.96,0.3572,82353022.0,-0.1,-0.66,-2.19
142,143,CRPT,29276319.97,607502.06,0.368,79546520.0,-1.27,15.96,-4.42
143,144,ENJ,29202872.9,999567.25,0.03837,761158535.0,0.1,-2.43,-24.45
144,145,VTC,29199966.63,332139.03,0.6357,45933875.0,-0.4,-3.76,-22.17
145,146,RVN,29128922.7,397283.31,0.01631,1786215000.0,1.66,-4.9,-27.96
146,147,SALT,28232753.63,1386465.63,0.3927,71892680.0,-1.31,-7.27,-32.81
147,148,BRD,27400482.16,278084.81,0.3088,88733978.0,-0.44,-1.67,-14.41
148,149,RLC,27359702.26,206011.19,0.3417,80070793.0,-0.28,0.33,-20.15
149,150,NMC,26612539.97,181041.38,1.8059,14736400.0,-0.01,-10.12,14.95
150,151,EDR,26487278.88,491393.44,0.04891,541569802.0,-0.66,12.27,-33.44
151,152,NEXO,26483095.76,921297.13,0.04729,560000010.0,-0.14,3.06,-24.8
152,153,BCO,26344433.25,67969.2,0.9757,27000000.0,0.43,0.02,-20.02
153,154,TEL,26181705.95,139829.83,0.0008172,32037012874.0,2.38,4.83,-14.75
154,155,PPC,26152888.32,502258.25,1.0482,24949269.0,-1.54,-3.32,-22.23
155,156,CS,25926195.11,960087.81,0.1808,143379284.0,-5.73,-7.48,-13.71
156,157,APIS,25665256.02,4803289.0,0.005266,4873324621.0,-7.23,36.3,75.53
157,158,ABT,25134519.33,9554828.0,0.2683,93679916.0,-0.17,-8.42,12.12
158,159,BFT,24990558.34,322863.69,0.03967,629990099.0,-0.4,-2.79,-28.67
159,160,VGX,24941400.06,1857375.63,0.3122,79881828.0,-0.45,-7.55,-36.88
160,161,AUTO,24482962.98,1738839.88,0.003614,6774940000.0,-1.78,-2.77,-35.2
161,162,SMART,24166975.03,526637.69,0.02293,1053773052.0,-0.35,-11.99,-31.97
162,163,STQ,24077385.25,1652829.75,0.002452,9820877590.0,-1.12,14.23,5.03
163,164,XWC,23871070.41,164120.31,0.09562,249653374.0,2.44,-1.43,-15.42
164,165,HPB,23771311.43,2688552.5,0.6373,37302632.0,-0.21,-3.12,-30.74
165,166,SOC,23519287.4,1065411.88,0.01606,1464425313.0,-0.55,-3.55,-19.17
166,167,COSM,23426048.29,1516190.13,0.04634,505548106.0,0.76,-0.52,15.32
167,168,FSN,23424218.66,3405824.0,0.7891,29684331.0,-0.45,-1.98,-34.59
168,169,C20,23376467.48,38175.13,0.5793,40349578.0,0.18,-2.21,-24.75
169,170,SFT,23218048.03,11346.41,0.01505,1543157590.0,-0.24,-7.72,-11.92
170,171,REQ,23201433.73,403694.28,0.03195,726160902.0,-1.35,-7.44,-36.97
171,172,TRUE,22874739.86,39979272.0,0.4925,46448735.0,0.07,-3.4,-11.08
172,173,QKC,22799146.57,2012792.13,0.02844,801649919.0,-0.41,-8.67,-35.25
173,174,BHP,22629826.21,3954765.0,0.9765,23174164.0,0.73,-3.71,-13.37
174,175,BLOCK,22394320.01,21417.7,4.202,5329500.0,2.9,0.82,-21.77
175,176,CVT,22382997.42,300185.22,0.02111,1060163761.0,-0.07,3.63,-29.49
176,177,NCASH,22360478.29,866670.31,0.004783,4674566662.0,-0.74,-7.74,-40.98
177,178,UBQ,21959306.95,217927.11,0.5172,42455978.0,-0.71,-0.51,-27.46
178,179,NEBL,21743682.32,181503.78,1.6084,13519071.0,-1.99,-5.29,-36.21
179,180,SAN,21688655.58,631864.06,0.3461,62660371.0,-0.73,-24.49,-47.21
180,181,BOS,21544198.87,45027.87,0.04823,446665280.0,-0.33,1.9,-21.73
181,182,PART,21226494.58,214799.52,2.6305,8069480.0,-0.29,-11.01,-26.73
182,183,EDO,21166895.1,940455.63,0.7234,29261461.0,0.38,5.57,-19.35
183,184,ATX,21050517.44,37863.94,0.02555,824000000.0,-0.82,-6.42,-16.72
184,185,DGTX,20998313.65,376899.56,0.03,700000000.0,2.17,-16.2,21.29
185,186,OCN,20942826.52,11687238.0,0.004409,4750000000.0,0.87,28.49,-0.85
186,187,DATA,20904192.41,513459.19,0.03087,677154514.0,0.22,-1.4,-20.32
187,188,ANT,20368040.3,74118.11,0.7207,28261834.0,-0.01,-1.0,-31.32
188,189,AGI,20341086.66,157179.31,0.03769,539673260.0,-0.2,-5.65,-27.31
189,190,SMT,20339290.03,176487.98,0.01439,1413716694.0,-1.27,-4.22,-35.88
190,191,ACT,20138266.99,2290280.5,0.03026,665479436.0,-0.87,-4.54,-33.08
191,192,XDN,20062176.97,1867886.63,0.002896,6928053766.0,-0.26,-1.23,-19.91
192,193,BITCNY,19899301.33,10057636.0,0.1425,139624000.0,-0.08,-1.6,-4.13
193,194,BLZ,19860713.32,390189.91,0.1039,191211760.0,-0.99,-8.9,-34.15
194,195,CND,19749873.01,160042.72,0.01366,1445976590.0,0.4,-6.15,-35.3
195,196,VEE,19329513.61,106957.08,0.009817,1968986470.0,1.0,-11.49,-21.78
196,197,BURST,19270371.83,55788.24,0.009724,1981787773.0,0.71,-1.23,-13.4
197,198,RNT,19255206.76,690690.38,0.07863,244891630.0,-1.51,5.29,8.16
198,199,RKT,19221723.05,27957.95,0.04064,473023075.0,-0.47,4.68,-8.79
199,200,R,19081857.99,2003005.75,0.1023,186450000.0,-1.33,-1.13,-24.15
