,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
75,76,NOTE,1194622.27,2254.47,0.01077,110895736.0,-3.98,-2.84,-9.52
76,77,XDN,1104492.15,3124.85,0.0001608,6867450718.0,-0.01,-0.6,-10.45
77,78,BURST,1091233.27,41573.72,0.0006914,1578389839.0,-0.01,-5.55,-14.44
78,79,BRX,1046452.84,529.52,0.1669,6268082.0,-7.69,1.71,5.52
79,80,VTC,1042646.09,8314.94,0.03576,29153881.0,-0.61,-4.32,-11.45
80,81,QRK,1008358.38,1412.9,0.004032,250101047.0,0.71,-0.18,-3.55
81,82,BLOCKPAY,901622.73,1976.22,0.1661,5428300.0,-0.07,-14.6,-8.16
82,83,QORA,894422.56,14564.33,8.944e-05,10000000000.0,-6.27,-6.98,-2.05
83,84,NVC,816716.6,156797.58,0.5453,1497678.0,1.13,0.22,-1.52
84,85,BRK,784140.65,1232.17,0.04529,17313388.0,-0.03,-1.33,20.14
85,86,ADZ,783258.91,5555.77,0.01646,47596520.0,-1.49,-7.64,-32.59
86,87,USNBT,760156.34,3332.54,1.0041,757084.0,0.72,-0.25,1.62
87,88,WDC,729059.52,6203.1,0.006743,108124656.0,-0.06,-2.6,-3.42
88,89,NSR,728995.22,94339.89,0.0004472,1630200855.0,2.01,16.67,6.22
89,90,VIA,715499.29,61863.1,0.03282,21803159.0,8.19,35.4,68.77
90,91,RISE,635916.05,742.89,0.006174,102993715.0,-0.8,4.39,1.11
91,92,BOST,586817.82,897.7,0.0495,11855487.0,0.0,-1.13,-4.41
92,93,MEC,557868.7,1113.71,0.01696,32886450.0,0.46,-3.1,0.05
93,94,SLS,538159.7,809.29,0.5372,1001861.0,-0.03,-0.26,2.05
94,95,START,521671.86,2124.95,0.01157,45079785.0,-1.58,-5.06,-6.8
95,96,POT,485170.89,2351.99,0.002265,214228078.0,-0.52,-6.46,8.21
96,97,AMBER,483505.51,1129.71,0.01111,43506035.0,-0.03,-9.0,27.9
97,98,BTM,478152.38,3923.28,0.2623,1822580.0,-0.03,-0.92,-20.58
98,99,GAM,476474.56,1679.74,0.3225,1477392.0,3.64,11.93,7.7
99,100,ADCN,458203.02,13117.12,0.09407,4870813.0,-0.03,7.18,3.74
100,101,RIC,455232.45,7012.29,0.01687,26986525.0,-0.8,-9.36,7.44
101,102,ZCC,439890.34,1006.96,0.007134,61657044.0,0.0,1.28,2.33
102,103,IFC,433547.58,1149.08,4.79e-06,90596274910.0,0.0,1.36,2.34
103,104,FLDC,398818.02,12330.83,0.001006,396500000.0,2.49,4.68,-7.43
104,105,XMY,388290.55,12106.89,0.0002802,1385672996.0,-0.34,3.64,-7.95
105,106,XVG,376101.66,1446.13,2.971e-05,12660040625.0,24.53,24.28,17.25
106,107,XCN,366948.33,3295.88,0.001787,205328613.0,-0.03,2.56,-14.8
107,108,FLO,362784.27,2412.85,0.002921,124197561.0,-0.65,-5.15,-14.25
108,109,XST,359191.04,1967.05,0.01466,24501630.0,-1.64,-5.45,27.97
109,110,DONU,335882.8,29761.79,0.1172,2866131.0,1.93,-13.23,-3.45
110,111,KR,325435.94,10891.52,0.1118,2910710.0,-0.03,-0.28,-2.07
111,112,ICOO,325094.11,1439.19,0.6632,490186.0,-0.13,24.25,-14.43
112,113,EMC2,324109.4,2316.47,0.001599,202727197.0,-2.06,-6.03,-4.14
113,114,GEMZ,283788.25,650.42,0.00322,88135199.0,-0.03,-17.61,-3.26
114,115,VRM,282400.75,2452.53,0.4575,617293.0,-0.02,-68.61,
115,116,LTBC,271628.56,5266.87,0.0005664,479540041.0,-0.33,-1.92,-11.15
116,117,EGC,261913.61,6800.03,0.01999,13100322.0,-0.47,1.34,-1.48
117,118,HZ,261483.53,9388.65,0.0002622,997285886.0,0.35,-2.0,-6.99
118,119,DIEM,259261.05,941.21,1.193e-05,21739971929.0,-0.03,-29.94,-16.49
119,120,ANC,255467.83,509.31,0.1211,2110317.0,0.08,-13.07,-19.16
120,121,SHIFT,253413.33,30338.21,0.03166,8004017.0,-0.03,-0.22,-25.74
121,122,GEO,247427.82,2348.36,0.1008,2455079.0,5.61,-1.69,-31.69
122,123,NOBL,244539.81,1991.9,0.0001073,2278505824.0,-0.03,8.93,7.13
123,124,WBB,243748.17,681.86,0.1285,1897003.0,2.55,4.7,-6.34
124,125,JLH,241243.5,603.08,0.02412,10000000.0,-0.58,-1.13,-19.85
125,126,COVAL,240886.23,2935.25,0.0006022,400000000.0,-0.03,-8.96,6.8
126,127,XTO,223611.76,746.8,0.007454,30000000.0,58.2,58.6,
127,128,HUC,223117.46,994.96,0.01599,13957570.0,-3.36,-6.34,-3.63
128,129,SPR,220715.77,617.71,0.03399,6494288.0,-0.03,-1.61,-17.65
129,130,BTSR,211776.29,2795.44,0.09226,2295505.0,-0.08,-8.44,-8.11
130,131,SYNX,208001.12,4962.75,0.02687,7741320.0,2.5,-13.53,-16.83
131,132,XSI,200284.44,2800.48,0.02165,9251928.0,0.0,-8.59,-26.98
132,133,UBQ,199792.84,656.0,0.05525,3616269.0,-0.03,-6.14,-21.38
133,134,TRUMP,199596.97,3445.57,0.03063,6515792.0,-3.48,-31.24,-39.74
134,135,DRACO,182249.48,5333.92,0.00205,88888888.0,-0.32,-1.69,2.75
135,136,CPC,178635.54,4361.72,0.2446,730231.0,0.01,-1.63,-4.27
136,137,PINK,150059.62,2293.46,0.0004114,364743727.0,-2.45,-3.63,-20.46
137,138,SOON,149023.16,7827.82,0.01196,12462620.0,-4.53,-7.0,222.03
138,139,MED,144644.63,589.82,0.003577,40431897.0,-0.03,5.03,-5.1
139,140,BITS,135812.57,3515.69,0.007216,18820916.0,-2.44,-11.17,-12.96
140,141,C2,129998.32,1911.28,0.0013,99976323.0,-3.09,0.61,-11.25
141,142,DBIC,123674.77,922.44,0.02083,5937465.0,-0.94,0.4,-25.01
142,143,NLC2,100904.2,4806.86,0.0005019,201060551.0,-32.0,-39.96,-67.42
143,144,QTL,98210.72,9128.55,0.0194,5062002.0,-0.08,14.4,-7.42
144,145,TIX,90231.68,580.55,1.35e-06,66876281414.0,0.01,-10.5,-15.84
145,146,BELA,89964.48,10271.4,0.003917,22965650.0,-2.41,-10.72,3.55
146,147,J,85211.71,813.8,0.0348,2448402.0,-0.03,-0.14,-4.49
147,148,GYC,75558.21,4945.38,0.001799,42000000.0,0.0,5.28,-29.17
148,149,1CR,74066.78,22981.07,1.2939,57242.0,3.01,-16.67,38.1
149,150,CRW,59216.54,541.08,0.005621,10534108.0,-0.03,-2.09,-3.44
150,151,SPHR,58087.02,37306.2,0.01884,3082940.0,-0.03,-8.98,55.32
151,152,CGA,57237.28,4658.87,0.2709,211282.0,-1.4,-7.79,-5.36
152,153,HYPER,41661.9,591.68,0.006231,6686454.0,-0.03,-9.33,-39.19
153,154,ARB,36079.05,5254.44,0.007775,4640420.0,-12.9,11.57,9.49
154,155,GB,32722.72,1998.99,0.003016,10849375.0,-1.2,2.08,17.52
155,156,WGC,31628.34,719.03,0.01029,3074850.0,-0.02,-6.73,-35.93
156,157,INFX,28631.59,548.64,0.01711,1673383.0,-0.03,26.93,-29.0
157,158,SCN,24927.03,11256.39,0.01601,1556976.0,-0.04,-1.38,12.17
158,159,CREVA,20826.27,49706.17,0.0006335,32875800.0,-1.37,-37.95,-55.39
159,160,WAY,19679.8,613.26,0.0001968,100010002.0,-0.02,-26.37,-49.78
160,161,STV,19393.21,711.32,0.002743,7070740.0,1.07,28.98,-47.52
161,162,CUBE,16598.21,1146.9,1.2e-05,1383449443.0,-0.03,-18.25,36.49
162,163,UNIQ,16209.74,1514.52,0.002385,6795991.0,-0.01,17.56,-49.76
163,164,VIRAL,15747.67,501.05,0.002916,5401078.0,-0.1,25.16,1.38
164,165,KRB,15071.41,846.28,0.01073,1404945.0,-0.02,5.88,7.6
165,166,FRK,14139.21,1318.03,0.0222,636950.0,-0.03,-1.44,-21.3
166,167,PKB,11561.79,564.61,0.00244,4738469.0,-0.03,-47.26,-71.84
167,168,FLVR,9566.91,722.34,0.000477,20056486.0,-0.03,-5.22,35.26
168,169,RHC,9541.23,15012.02,0.04725,201941.0,0.0,-0.67,-2.31
169,170,BITEUR,7893.51,1098.3,1.0983,7187.0,-0.08,-1.46,
170,171,GP,6780.47,617.41,0.005557,1220161.0,-0.03,-0.22,-30.63
171,172,STEPS,6544.65,816.11,0.0003514,18625017.0,0.83,6.96,-41.56
172,173,U,3688.86,1623.04,0.001371,2689812.0,-0.03,,-45.1
173,174,MUDRA,387.59,1260.06,7.752e-05,5000000.0,-0.01,-30.3,-32.97
174,175,KLC,2412497.66,10.68,0.0005366,4495701570.0,-0.03,91.06,
175,176,QWARK,2319588.57,106.22,0.03726,62254894.0,-0.03,16.33,21.5
176,177,ION,1115532.8,393.0,0.1454,7669909.0,-0.03,5.83,-9.95
177,178,FAIR,1098719.81,451.47,0.02087,52649225.0,-0.03,-3.32,14.02
178,179,XSD,1029534.16,79.15,0.0007488,1374840478.0,-0.08,-1.46,
179,180,GLC,955669.27,323.49,0.02402,39787784.0,1.89,0.6,-2.81
180,181,AUR,891729.82,352.79,0.1038,8591549.0,-1.37,-8.59,-10.06
181,182,MINT,847016.19,289.13,3.589e-05,23601507419.0,7.85,-10.34,-9.7
182,183,MMNXT,688010.6,358.04,0.0688,10000000.0,2.18,-7.0,-8.55
183,184,OBITS,662148.36,47.07,0.09267,7145608.0,0.13,-1.06,-13.33
184,185,BAY,623370.49,370.48,0.0006199,1005608946.0,0.29,-4.24,-5.45
185,186,PLS,599929.39,0.02515,0.0003,1999862903.0,0.0,0.05,
186,187,PDC,554510.63,316.81,0.01109,50000000.0,-0.03,8.28,-7.16
187,188,BILS,524974.2,332.59,0.000525,1000000000.0,0.0,-1.69,1.35
188,189,DMD,517945.19,291.01,0.2934,1765382.0,6.9,2.39,-9.26
189,190,AC,490942.51,0.004472,0.0008944,548924279.0,-0.03,-0.22,31.01
190,191,IXC,455087.45,1.6581,0.02167,20999088.0,-1.27,20.7,15.32
191,192,HMP,444425.63,49.35,0.0003279,1355218970.0,-0.03,27.63,-10.61
192,193,ZEIT,413353.88,31.24,1.17e-05,35316493673.0,-0.08,10.51,3.28
193,194,DGC,403787.51,75.99,0.01174,34389793.0,0.0,0.63,-1.76
194,195,SFT,396934.19,294.83,0.0001848,2147483647.0,-0.03,-0.22,-8.35
195,196,XC,374956.62,418.12,0.0654,5733104.0,12.38,15.93,4.28
196,197,UNC,364886.53,2.8035,0.0435,8388608.0,0.0,0.05,-0.22
197,198,SKYNET,359542.36,38.83,0.4021,894223.0,-0.56,-1.18,-0.15
198,199,APC,354330.75,443.75,0.0159,22286048.0,0.0,2.91,-10.8
199,200,STS,310003.41,63.73,0.0005485,565134332.0,-0.03,5.23,14.31
