,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
108,109,XEL,16193805.1,277205.56,0.1953,82915502.0,2.65,1.6,-13.01
109,110,AMP,16149196.23,175323.44,0.1963,82256324.0,-0.83,-5.07,-35.7
110,111,YBC,15952092.08,69928.77,5.2813,3020468.0,0.3,-2.17,-15.43
111,112,QRL,15882792.12,384335.94,0.3054,52000000.0,-2.43,-5.72,-46.56
112,113,ECOB,15368001.33,22943.31,0.03458,444444444.0,0.43,1.07,-0.9
113,114,MYST,14754694.18,124248.94,0.7594,19429024.0,0.77,-2.69,-22.17
114,115,FAIR,14419058.68,7461.64,0.2711,53193831.0,-0.92,0.23,-49.41
115,116,IOC,14371286.43,9743.78,0.8788,16352873.0,-2.76,0.37,-15.75
116,117,SFT,13929153.99,98581.27,0.006486,2147483647.0,-1.1,-0.07,12.68
117,118,BURST,13919034.52,208552.27,0.007705,1806486186.0,0.8,-6.0,-29.24
118,119,GOLOS,13914929.43,55884.6,0.1117,124518891.0,7.47,-5.38,-19.77
119,120,AGRS,13913334.13,17306.63,0.3313,42000000.0,7.54,22.79,5.11
120,121,TKN,13907235.76,117298.21,0.5882,23644056.0,0.29,3.37,-22.35
121,122,EAC,13878154.28,306177.06,0.001236,11232390450.0,-1.04,-4.19,-21.97
122,123,COE,13834100.6,294571.16,323.45,42770.0,-25.68,-44.34,-63.79
123,124,NAV,13716028.05,41448.95,0.2228,61563481.0,-0.35,-1.13,-21.55
124,125,OBITS,13241213.4,75086.39,0.828,15992500.0,-1.05,10.45,-35.73
125,126,EXP,13201121.11,79969.82,1.7101,7719328.0,0.41,-2.13,-18.84
126,127,UNY,12715243.85,28079.54,0.06295,202000000.0,0.46,-0.4,-9.11
127,128,WGR,12589124.23,42767.64,0.06879,183000000.0,-0.03,-2.18,-12.62
128,129,DTB,12503596.29,58949.41,0.5497,22747809.0,0.65,0.73,-14.28
129,130,SNM,12254809.74,171781.92,0.03698,331360000.0,-1.89,-8.56,-21.02
130,131,UNITY,12212846.98,942.84,14.97,816061.0,-1.27,-33.8,-24.88
131,132,TRST,11787402.63,118410.8,0.1279,92147500.0,-0.12,-5.92,-28.48
132,133,CRW,11690798.67,11292.44,0.7992,14627783.0,-0.49,1.17,-17.8
133,134,WDC,11658152.8,422110.53,0.1014,114965819.0,5.49,2.23,12.5
134,135,RVR,11627462.8,103068.7,0.05537,210000000.0,-1.88,-3.78,-16.54
135,136,B@,11420000.41,3010.16,0.9997,11422939.0,-0.52,-13.17,-12.68
136,137,DBIX,11285971.41,43258.46,11.17,1010075.0,0.6,1.0,4.95
137,138,RADS,11269885.61,92122.7,3.4074,3307492.0,0.03,1.6,-30.16
138,139,PLU,11070400.93,119136.69,13.02,850000.0,0.55,-5.65,0.35
139,140,MUE,10989826.0,22775.72,0.08736,125796176.0,1.34,1.6,-12.12
140,141,GRC,10978221.29,131332.98,0.02813,390312753.0,-1.16,-11.83,-28.11
141,142,ECN,10699468.69,107551.59,3.12,3429361.0,0.75,1.63,-14.46
142,143,BNB,10641362.52,224260.75,0.1064,100000000.0,0.14,-0.91,
143,144,EB3,10592096.06,122370.87,0.3113,34024103.0,3.51,2.9,-6.64
144,145,BCAP,10579997.3,77236.05,1.058,10000000.0,-1.76,-4.63,-13.44
145,146,SAN,10461920.1,452655.88,0.1782,58721917.0,2.29,-5.27,-19.43
146,147,SLS,10310556.33,7420.78,10.27,1003969.0,0.42,-5.07,-21.28
147,148,TIME,10283917.63,416089.31,14.48,710113.0,0.76,2.08,-13.09
148,149,CFI,9918209.17,290142.66,0.07935,125000000.0,-0.42,-3.95,-24.97
149,150,DONU,9894727.8,65901.23,2.888,3426193.0,-3.05,-2.72,-30.18
150,151,CHC,9728560.25,62582.55,0.642,15152800.0,-2.19,0.62,-19.75
151,152,BITCNY,9686636.78,248945.16,0.1467,66047300.0,-0.58,3.26,3.08
152,153,BASH,9644581.78,46066.79,0.01376,700865063.0,0.02,-1.61,-16.81
153,154,EMC2,9430696.96,474535.13,0.04442,212286335.0,9.35,4.79,47.62
154,155,NXC,9346065.36,24828.75,0.1405,66521586.0,-0.2,-0.01,-29.73
155,156,IFC,9339421.2,227192.64,0.0001031,90596274910.0,-0.65,-3.51,-14.99
156,157,WCT,9181758.31,1951.62,1.1481,7997270.0,-0.33,4.0,-31.43
157,158,XSD,9043371.96,11259.22,0.006578,1374840478.0,-0.68,-25.49,-13.6
158,159,MCO,8938231.41,127885.12,0.9108,9813786.0,0.05,0.33,-18.74
159,160,XBC,8889761.51,434331.88,90.18,98576.0,0.66,-13.88,0.26
160,161,PTOY,8855743.41,195560.95,0.1265,70000000.0,-1.71,-5.98,-34.64
161,162,GRS,8850805.16,231203.53,0.13,68058670.0,-5.5,-10.34,-20.86
162,163,FTC,8748445.33,961268.06,0.05148,169932600.0,0.86,-2.21,-9.6
163,164,MOON,8611288.46,6682.56,3.876e-05,222185244561.0,-26.21,-23.63,-33.56
164,165,ENRG,8590180.79,12709.97,0.07094,121098380.0,-3.0,-0.09,-36.65
165,166,RBY,8492634.47,7786.76,0.3452,24601226.0,0.43,1.61,-18.81
166,167,GUP,8145727.96,140350.52,0.1086,75000000.0,1.22,-6.21,-28.31
167,168,HEAT,8104124.74,5959.53,0.2926,27699984.0,1.63,1.84,-17.85
168,169,SHIFT,8057215.4,179156.67,0.7307,11026651.0,0.8,8.91,-30.69
169,170,LMC,8034014.22,64638.54,0.03788,212102496.0,-3.09,0.08,-10.16
170,171,DMD,7886346.42,169814.03,3.57,2209030.0,-0.81,-1.23,24.6
171,172,MSP,7826065.2,53321.83,0.0559,140000000.0,-0.35,-11.03,
172,173,PEPECASH,7740042.93,4932.05,0.01103,701884009.0,-0.12,-1.69,-26.37
173,174,NVC,7735419.43,11850.05,4.3252,1788438.0,4.8,-8.11,-44.54
174,175,SWT,7670087.14,28865.01,1.0129,7572564.0,2.63,4.21,-12.51
175,176,UNO,7580852.51,30267.91,38.33,197779.0,-0.3,-6.91,-20.63
176,177,NLC2,7578392.82,10856.17,0.03732,203089986.0,0.14,-12.77,-21.64
177,178,CLAM,7441898.5,271272.63,2.9248,2544419.0,-0.33,-7.92,-34.94
178,179,SPR,7424254.42,118451.58,0.8751,8484347.0,5.13,-12.38,-34.49
179,180,RISE,7339969.18,26298.29,0.06835,107387215.0,3.67,4.65,-18.07
180,181,QRK,7315498.65,41075.88,0.02909,251479475.0,0.37,-3.65,-27.37
181,182,NVST,7313741.59,46334.15,0.4876,15000000.0,2.2,-4.48,-32.45
182,183,BCY,7216157.85,62604.13,0.3103,23256478.0,-2.91,-5.85,-27.15
183,184,NOTE,7148761.67,47283.96,0.05689,125667478.0,0.62,-0.37,-23.87
184,185,MGC,7123651.91,43473.82,0.07499,95000000.0,1.08,-1.87,-16.45
185,186,ETT,7101168.95,5829.53,0.1143,62131190.0,-0.34,-5.28,-10.16
186,187,GAM,6900910.71,9594.25,5.803,1189192.0,0.43,11.5,-10.62
187,188,XBY,6825308.04,12123.46,0.0105,650000000.0,0.2,-2.19,-22.88
188,189,VRC,6791735.36,144955.63,0.224,30322152.0,-1.44,-0.39,-26.55
189,190,FLDC,6709214.38,148585.31,0.01304,514662238.0,-0.15,-1.17,-24.3
190,191,XPM,6673509.08,177043.77,0.3326,20064603.0,-0.02,-3.02,-21.28
191,192,SPHR,6592015.8,15017.99,2.1382,3082940.0,0.42,-0.23,5.62
192,193,FLO,6563901.79,44513.48,0.04839,135633841.0,-0.35,-4.96,-18.85
193,194,AEON,6502848.11,13081.64,0.4469,14549494.0,7.99,8.36,-15.82
194,195,NET,6476005.82,139732.97,0.6168,10500000.0,-1.62,-4.76,-17.03
195,196,MEC,6085148.86,317975.69,0.185,32886450.0,-0.69,-3.35,-39.35
196,197,ZEN,5945942.79,59855.02,3.71,1602688.0,0.41,-3.77,-6.79
197,198,LUN,5782358.25,93315.86,2.5164,2297853.0,1.19,-5.59,-12.69
198,199,VASH,5704792.54,165616.05,0.01425,400339746.0,0.17,-1.46,-19.61
199,200,BELA,5602782.65,79652.09,0.1526,36722750.0,-2.11,5.62,-17.96
