,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
62,63,ALGO,1038341100.18,36004620.36,0.1265,8206911686.0,-0.46,-8.85,-12.26
63,64,TIA,994659536.32,59422826.84,5.079,195838048.0,-0.24,-9.28,-17.97
64,65,PYTH,989005469.25,56900272.18,0.2728,3624988929.0,-0.28,-6.97,-15.6
65,66,JUP,931886126.58,103805768.11,0.6903,1350000000.0,-0.93,-13.54,-15.71
66,67,EGLD,891094677.69,30768471.09,32.81,27156342.0,1.15,-5.15,10.7
67,68,CORE,869544159.08,88427596.98,0.9695,896921667.0,-1.41,-12.59,-27.12
68,69,FLR,862672192.62,6173466.53,0.02013,42854959669.0,-0.4,-7.83,-17.49
69,70,KCS,843079475.16,811428.58,8.8243,95540492.0,-0.06,-3.77,-11.8
70,71,QNT,835027815.1,10615556.96,69.17,12072738.0,-0.22,-7.34,-10.13
71,72,AKT,811791860.48,65153258.96,3.3358,243355192.0,-0.02,-7.29,-8.45
72,73,SEI,790035866.99,57838596.6,0.259,3050000000.0,-0.37,-10.48,-23.82
73,74,STRK,783800970.19,45356120.5,0.5368,1460140491.0,-0.56,-6.4,-22.04
74,75,FLOW,764522230.71,25962547.37,0.5057,1511780104.0,-0.44,-6.9,-19.81
75,76,USDD,740132352.99,4669903.03,0.997,742372535.0,-0.08,-0.15,0.01
76,77,DYDX,741374412.86,19087701.41,1.2491,593526139.0,-0.09,-4.63,-10.38
77,78,ENS,738077999.54,141961158.58,23.32,31649434.0,-0.62,-10.74,-24.04
78,79,AXS,736626087.94,27734355.95,4.9906,147602846.0,-0.31,-6.64,-17.37
79,80,EOS,737036791.94,78034168.73,0.4913,1500280051.0,-0.2,-5.84,-14.89
80,81,BTT,731203692.34,17863747.51,7.6e-07,968246428571000.0,-0.67,-4.54,-13.35
81,82,OM,722140120.31,27955772.97,0.8694,830661813.0,0.39,-3.86,11.51
82,83,BSV,685855449.82,29440230.58,34.77,19725747.0,-0.62,-7.08,-22.71
83,84,XTZ,682981371.24,18297863.64,0.691,988406106.0,-0.29,-7.37,-12.9
84,85,BEAM,681435915.87,10704265.09,0.01378,49466004168.0,-0.64,-9.02,-15.85
85,86,GALA,677263760.34,70735906.08,0.021,32257504453.0,-0.32,-6.62,-24.06
86,87,NEO,654065904.18,26300231.21,9.2724,70538831.0,-0.6,-7.63,-20.05
87,88,SAND,647164103.11,56824950.75,0.2837,2281231926.0,-0.28,-6.93,-14.24
88,89,ENA,646067593.96,72371056.74,0.3776,1710937500.0,-0.98,-8.44,-28.98
89,90,GNO,618726273.78,1895744.91,238.93,2589588.0,-0.69,-4.67,-16.3
90,91,GT,622327009.5,1926446.32,6.6845,93099736.0,-0.87,-4.74,-15.26
91,92,ORDI,606435233.06,157312188.53,28.88,21000000.0,-0.12,-5.13,-26.61
92,93,XAUt,588543330.29,2905682.47,2387.37,246524.0,-0.02,-0.17,2.57
93,94,SAFE,578795928.58,14025749.79,1.3561,426815046.0,-1.02,-2.69,-6.27
94,95,NEXO,572311264.69,4831095.67,1.022,560000011.0,-0.82,-5.31,-15.44
95,96,CHZ,565125085.78,53196387.06,0.06336,8919064798.0,-0.2,-7.89,-16.4
96,97,MANA,562727576.12,43131292.75,0.2949,1908319865.0,-0.26,-6.39,-12.9
97,98,XEC,564501283.61,7906202.73,2.862e-05,19725701548091.0,0.3,-6.43,-11.76
98,99,RON,558704139.6,10674446.59,1.6669,335175300.0,-0.56,-6.91,-20.93
99,100,PENDLE,561355360.78,54574891.68,3.6024,155828668.0,-1.04,-10.19,-28.8
100,101,ZK,541526536.97,144708506.41,0.1474,3675000000.0,-0.7,-11.06,-16.71
101,102,CFX,530678922.51,25914739.05,0.1254,4231175673.0,-0.02,-6.12,-22.15
102,103,ROSE,523607486.23,14168188.07,0.07799,6713599876.0,0.29,-8.79,-21.5
103,104,KLAY,513289786.26,10748056.04,0.1387,3701478446.0,-1.84,-9.6,-13.6
104,105,MINA,512716526.5,15760508.03,0.454,1129232163.0,-0.18,-6.69,-15.84
105,106,WLD,501908623.56,160151324.08,1.8765,267476291.0,-0.31,-6.65,-23.81
106,107,SNX,500405619.36,18552416.97,1.5267,327769196.0,-0.78,-7.73,-23.27
107,108,DEXE,497998750.54,2234956.24,8.721,57103225.0,-0.87,-7.02,-23.77
108,109,BOME,498065394.45,152323020.36,0.007222,68966327627.0,-0.45,-7.3,-26.87
109,110,TUSD,494531378.49,40054300.69,0.9986,495201509.0,-0.02,-0.13,0.09
110,111,HNT,490360281.64,2736293.31,3.0481,160875442.0,-1.06,-9.36,-11.45
111,112,W,486793285.22,51396521.87,0.2704,1800000000.0,-0.35,-7.47,-25.89
112,113,WEMIX,487698509.02,4543967.56,1.1966,407578423.0,-1.45,-3.91,-10.43
113,114,IOTA,481104718.78,7472464.22,0.1447,3325193912.0,-0.31,-8.39,-15.05
114,115,CAKE,471175300.94,21733205.58,1.7218,273653258.0,-0.45,-7.62,-19.72
115,116,AXL,470116985.41,50434162.21,0.6589,713435808.0,0.23,-1.26,3.43
116,117,1INCH,464258267.92,28729726.67,0.3704,1253463928.0,-0.03,-5.74,-7.31
117,118,AIOZ,455009562.13,8204391.94,0.4115,1105825503.0,-0.94,-15.74,-25.83
118,119,MOG,449506192.81,24272648.42,1.25e-06,360447686344656.0,-1.15,-21.0,-33.19
119,120,PAXG,437614421.77,6427002.69,2354.63,185853.0,-0.26,0.08,1.99
120,121,DOG,435024746.58,15173218.26,0.00435,100000000000.0,-2.77,-17.32,-29.24
121,122,ZRO,440276785.02,536909965.98,4.0025,110000000.0,-0.69,-4.75,15.29
122,123,XDC,428719452.79,5891830.76,0.02876,14908662119.0,-0.06,0.7,-2.89
123,124,LPT,429227157.2,30968704.66,12.93,33199858.0,-1.15,-5.13,-22.65
124,125,APE,423023582.17,37732174.79,0.6993,604895833.0,-0.53,-8.42,-28.99
125,126,NFT,420079245.71,13031430.09,4.2e-07,999990000000000.0,0.68,-2.55,-6.21
126,127,CKB,416078694.11,15979859.62,0.009348,44511636869.0,-1.79,-7.98,-24.63
127,128,RAY,408944349.99,18497337.3,1.5552,262946554.0,-1.19,-10.9,-12.27
128,129,TFUEL,412396828.16,5132147.76,0.06243,6606251840.0,-1.12,-6.6,-17.93
129,130,TWT,405452192.54,14081846.18,0.9731,416649900.0,-0.9,-6.0,-10.35
130,131,KAVA,400391284.78,7599686.46,0.3698,1082856129.0,-0.68,-5.75,-16.31
131,132,PYUSD,398176571.22,7117033.4,0.9981,398936871.0,-0.01,0.06,0.08
132,133,BNX,393765349.37,68988922.64,1.0687,368447927.0,2.21,-5.13,25.59
133,134,BTG,393964882.59,5281482.73,22.49,17513924.0,0.03,-5.49,-11.83
134,135,MX,390453667.04,37561682.37,3.9693,98368834.0,-0.06,-2.71,-7.81
135,136,FTT,379059835.13,14025518.78,1.1525,328895104.0,-0.63,-5.09,-19.02
136,137,COMP,376116165.64,30297262.64,44.99,8359547.0,-0.37,-5.03,-9.42
137,138,LUNC,371379781.96,22069552.05,6.795e-05,5465679352424.0,-0.03,-6.34,-17.44
138,139,AEVO,368628412.26,94757186.27,0.4369,843742745.0,1.07,3.75,-16.51
139,140,SFP,359190791.32,5814727.32,0.7766,462500000.0,-0.99,-6.75,-7.14
140,141,ASTR,345647249.52,28785969.68,0.06049,5714065127.0,-0.62,-7.63,-11.49
141,142,1000SATS,343060380.05,190418503.53,0.0001634,2100000000000.0,2.65,23.34,-15.39
142,143,IOTX,339757144.03,15271255.28,0.03599,9441378929.0,-0.39,-7.34,-10.51
143,144,ANT,325770078.04,4601247.17,7.5425,43191430.0,-0.14,-3.22,-13.99
144,145,WOO,327036498.59,8265585.84,0.1708,1914415259.0,-0.35,-7.8,-20.58
145,146,OSMO,308518841.67,10347352.8,0.4604,670040446.0,-0.74,-4.72,-14.69
146,147,CRV,306198301.67,76610725.79,0.2542,1204436330.0,-0.37,-4.02,-10.91
147,148,ETHDYDX,307032022.43,20731191.56,1.2488,245868220.0,-0.06,-4.71,-10.36
148,149,KSM,305828874.41,9784614.0,20.15,15178007.0,-0.32,-7.79,-15.24
149,150,ZEC,304817676.94,45789776.34,18.67,16328269.0,0.17,-5.91,-10.56
150,151,SSV,300917085.55,24626829.18,30.09,10000000.0,-0.23,-4.02,-26.21
151,152,GLM,297352806.13,94415861.45,0.2974,1000000000.0,-1.02,1.07,-15.73
152,153,MEW,297878889.82,38193731.82,0.003351,88888888888.0,-0.52,-12.25,-25.44
153,154,RPL,290968711.51,5081700.51,14.18,20522127.0,-0.58,-9.55,-28.57
154,155,XRD,288893634.86,2158156.55,0.02754,10490839993.0,-1.77,-6.7,-9.25
155,156,GMT,287747628.8,12805425.07,0.1311,2194111614.0,-0.05,-5.39,-19.85
156,157,MEME,285830896.47,69015366.54,0.01352,21148614909.0,0.23,-4.55,-27.1
157,158,LUNA,278055054.52,30646073.23,0.3528,788043125.0,-0.02,-4.69,-17.98
158,159,JST,273906416.59,23992440.34,0.02767,9900000000.0,-0.38,-8.69,-5.6
159,160,ARKM,273416439.05,51087581.11,1.3363,204600000.0,-0.29,-11.98,-25.29
160,161,ZIL,270471567.82,13198506.08,0.01449,18670440254.0,-0.19,-7.64,-18.57
161,162,TRAC,268224706.62,2030693.06,0.6592,406924832.0,-1.58,-3.75,-16.97
162,163,MANTA,265683823.28,24019051.26,0.7835,339100416.0,-0.23,-5.75,-25.28
163,164,BLUR,266498211.31,36391765.2,0.1546,1723688521.0,-0.51,-4.68,-24.53
164,165,PRIME,264184496.77,1792007.5,7.3849,35773841.0,-1.04,-4.96,-17.22
165,166,DASH,260237157.5,28190683.23,21.92,11870058.0,-0.66,-6.19,-11.58
166,167,HOT,259773225.71,8449866.52,0.001497,173573062937.0,-0.15,-6.71,-18.52
167,168,PEOPLE,260154851.22,198189393.94,0.05141,5060137335.0,-0.25,-12.85,-45.29
168,169,ELF,248716195.32,28612864.8,0.34,731460864.0,-1.22,-6.37,-4.21
169,170,ENJ,259074052.87,12195660.48,0.1594,1625549923.0,-0.08,-7.09,-17.92
170,171,CELO,258587402.6,12758291.9,0.4767,542396781.0,-0.17,-6.98,-21.29
171,172,SUPER,251441149.08,5167260.91,0.5155,487776093.0,-0.04,-8.95,-23.39
172,173,BLAST,252189210.77,110356329.02,0.01435,17570779476.0,-1.72,-10.48,-35.27
173,174,ZRX,247708101.99,10641654.66,0.2923,847496055.0,-0.67,-7.08,-20.51
174,175,BAT,247137810.85,58240252.79,0.1653,1494883736.0,-0.24,-6.3,-15.88
175,176,ANKR,246703632.78,9158861.7,0.02467,10000000000.0,-0.26,-5.9,-20.65
176,177,ILV,244754737.22,6698750.76,54.76,4469661.0,-0.5,-6.77,-18.29
177,178,CSPR,239419920.04,4187516.66,0.01972,12140607107.0,-0.34,-5.87,-9.31
178,179,ID,236130059.61,15961088.06,0.3668,643733694.0,-0.66,-4.82,-19.14
179,180,JTO,234459736.48,36106091.57,1.9008,123347631.0,-0.76,-6.18,-21.31
180,181,RVN,233155797.78,8398928.9,0.01661,14033705759.0,-0.42,-6.95,-16.67
181,182,GMX,231530559.94,11525058.49,24.2,9567166.0,-0.39,-8.24,-16.6
182,183,SC,228365063.4,2702417.49,0.003956,57725506434.0,-0.79,-4.73,-16.26
183,184,BICO,227482419.57,5296933.38,0.2881,789580695.0,-0.45,-5.44,-25.6
184,185,GAL,227491672.47,22179665.08,1.9694,115513331.0,0.12,-6.36,-11.38
185,186,ETHW,228219500.56,7689099.55,2.1167,107818999.0,-0.86,-7.07,-15.33
186,187,QTUM,221968073.4,30616179.73,2.1095,105223382.0,-0.3,-7.61,-19.28
187,188,SKL,220021702.14,21093513.21,0.04005,5493977671.0,-0.07,-3.45,-21.68
188,189,ETHFI,219079936.06,103961370.73,1.9017,115200000.0,-0.02,-5.22,-38.35
189,190,RSR,217145123.83,11256117.76,0.004291,50600000000.0,-0.02,-6.49,-24.4
190,191,DYM,215637675.13,34573820.73,1.1376,189560771.0,0.24,3.83,-24.19
191,192,METIS,214099025.95,11057924.07,37.65,5686334.0,-0.26,-4.39,-21.62
192,193,ABT,211752289.98,1856540.27,2.1486,98554305.0,-0.63,-5.2,-6.66
193,194,CFG,211003750.25,730712.43,0.4258,495586252.0,1.34,-3.26,-16.54
194,195,CVX,206155977.77,13540958.38,2.1292,96824360.0,0.23,-9.21,-36.8
195,196,CHR,207111485.32,14591423.04,0.2549,812434189.0,0.14,-6.2,10.34
196,197,DCR,202518909.76,1295963.64,12.52,16174099.0,-0.03,-7.65,-17.83
197,198,MASK,201007907.84,30720076.35,2.0101,100000000.0,-0.32,-6.59,-22.76
198,199,IO,201053446.42,125452508.87,2.1164,95000000.0,-0.87,-15.91,-36.77
199,200,TRB,198415544.3,37233254.7,76.35,2598846.0,-0.11,-12.1,-21.67
