,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
47,48,AXS,1026059042.26,26608412.97,12.35,83056187.0,0.21,-0.85,-1.77
48,49,BSV,959981905.8,73717285.3,50.02,19191358.0,-0.01,2.77,3.49
49,50,USDP,944306821.77,79818783.6,0.9986,945642940.0,-0.03,0.13,-0.2
50,51,OKB,941765884.28,10279458.6,15.7,60000000.0,0.11,0.14,-1.87
51,52,TUSD,898036128.17,64834895.18,0.9997,898263136.0,-0.04,-0.03,-0.03
52,53,KCS,883063086.66,1110020.59,8.9761,98379861.0,0.08,-1.0,-1.27
53,54,MKR,857451495.32,32950360.16,877.07,977631.0,0.67,2.02,19.91
54,55,ZEC,840984880.87,58793448.44,54.48,15436969.0,0.25,-0.48,-1.54
55,56,USDD,796128621.62,46728143.31,0.9999,796230021.0,0.01,-0.02,0.01
56,57,XEC,787547165.95,76651947.02,4.103e-05,19192317173303.0,0.64,-8.9,0.3
57,58,MIOTA,744525573.92,5533131.8,0.2679,2779530283.0,0.46,-0.75,-8.56
58,59,BTT,731223825.44,14969444.85,7.8e-07,942690250000000.0,0.03,-1.22,0.57
59,60,USDN,666232769.37,1082135.51,0.9794,680266294.0,0.05,0.29,0.72
60,61,GRT,664862098.23,11421788.55,0.09636,6900000000.0,0.13,-1.46,-1.25
61,62,CAKE,653697126.46,27092252.45,4.5147,144794191.0,-0.16,-2.15,-0.22
62,63,HT,653676179.0,13827573.98,4.2624,153357694.0,0.33,-2.27,-2.24
63,64,NEO,599277973.42,27174060.29,8.4957,70538831.0,0.43,0.03,-3.13
64,65,HNT,591761280.97,18565415.83,4.6291,127834898.0,1.52,-4.67,-8.49
65,66,KLAY,573755284.55,13230408.5,0.1875,3059486547.0,0.19,-0.34,-3.03
66,67,FTM,563643513.68,46724598.47,0.2215,2545006273.0,0.24,-0.53,-1.3
67,68,PAXG,549178752.04,4731707.12,1688.69,325209.0,0.02,-0.13,2.05
68,69,SNX,528253606.55,15556286.24,2.2149,238500594.0,0.28,-1.62,-4.37
69,70,RUNE,515422203.92,14951795.32,1.5586,330688061.0,0.37,-1.89,0.92
70,71,NEXO,487884216.47,3886329.35,0.8712,560000011.0,0.37,-0.18,-5.07
71,72,CRV,469256823.2,32271036.52,0.8828,531583334.0,0.42,-1.58,-0.9
72,73,GT,468944947.15,2046122.05,4.3315,108265077.0,0.34,-1.09,1.04
73,74,DASH,463309703.32,53744027.12,42.32,10948753.0,0.45,0.06,1.27
74,75,LDO,461556368.13,11498994.9,1.4749,312951154.0,0.61,-0.18,-2.25
75,76,ENJ,446743341.73,19822066.16,0.4467,1000000000.0,0.37,-0.38,-0.83
76,77,BAT,446273533.46,16417838.25,0.2984,1495680554.0,0.37,-0.61,-0.59
77,78,STX,437908074.28,16363803.01,0.3273,1337877098.0,0.43,0.44,1.27
78,79,KAVA,431089273.58,8489786.85,1.5375,280385904.0,0.39,0.73,1.87
79,80,COMP,427024962.52,21408983.29,58.76,7267152.0,0.58,-0.03,-3.54
80,81,ZIL,424076067.56,30350830.62,0.03168,13387632110.0,0.12,-0.28,1.47
81,82,FEI,417499499.36,294090.15,0.9824,424996178.0,-0.11,-0.14,0.31
82,83,RVN,413658830.13,16414733.22,0.0352,11751630451.0,0.19,-2.47,-1.8
83,84,WAVES,410162022.22,40371156.43,3.7445,109536412.0,0.43,-1.43,-1.38
84,85,MINA,407987952.51,6107530.05,0.582,701031561.0,0.37,-0.27,-0.08
85,86,XDC,399622618.29,3441788.28,0.03248,12305012699.0,0.26,1.94,-0.01
86,87,TWT,389855770.58,4518233.58,0.9357,416649900.0,-0.18,-0.72,5.1
87,88,GMT,382880062.54,228540156.27,0.6381,600000000.0,0.08,-2.1,-0.45
88,89,LRC,381393213.4,19246275.44,0.2867,1330133546.0,0.32,-0.52,-2.44
89,90,CVX,378682645.11,4764717.42,5.5949,67683254.0,-0.08,0.57,16.86
90,91,DCR,372366418.66,1254883.69,25.84,14410409.0,-0.06,-0.64,0.62
91,92,XEM,370505029.26,7048742.2,0.04117,8999999999.0,0.03,1.27,1.79
92,93,CSPR,364270692.97,15600918.39,0.03499,10409337504.0,0.25,-4.22,17.73
93,94,BTG,354216727.99,2213747.76,20.22,17513924.0,0.01,-0.04,-0.71
94,95,CELO,361184800.81,4613434.99,0.7719,467917103.0,0.54,-1.02,-1.85
95,96,KSM,361027234.6,13592054.06,42.62,8470098.0,0.72,0.66,1.39
96,97,ENS,357404666.48,70443736.03,17.65,20244862.0,1.17,2.15,18.23
97,98,1INCH,350218679.61,51908486.18,0.5998,583868561.0,0.66,-2.4,4.37
98,99,HOT,345758015.68,12775675.99,0.001995,173342974127.0,0.07,-0.63,-2.17
99,100,RSR,322968263.35,57495125.38,0.007635,42302323974.0,0.46,-11.01,-20.26
100,101,BNX,319373422.36,7042579.02,157.88,2022898.0,0.32,0.07,1.35
101,102,LUNA,317294402.32,67536666.49,2.4891,127475474.0,0.41,-0.64,0.34
102,103,GUSD,299195746.76,447514.52,0.9924,301483852.0,0.13,-0.4,-0.85
103,104,AR,295700297.11,7423260.78,8.8547,33394701.0,0.23,-2.06,-4.44
104,105,QTUM,294850319.61,33174142.03,2.8253,104361987.0,0.29,0.45,-0.71
105,106,YFI,294279825.46,12884588.36,8032.15,36638.0,0.28,-0.59,-0.57
106,107,ROSE,293859610.52,9848678.12,0.05845,5027383223.0,0.17,-0.91,-3.42
107,108,ANKR,292733264.07,16199705.11,0.03029,9662899378.0,0.5,-0.34,-0.57
108,109,GNO,290359468.32,2278989.12,112.56,2579588.0,0.23,-1.0,-4.66
109,110,USTC,287840721.09,8355707.64,0.02933,9814497556.0,0.57,-0.16,-9.26
110,111,GALA,283622510.17,37360115.11,0.04065,6977205436.0,0.26,0.38,0.97
111,112,TFUEL,277889222.75,3620794.01,0.05242,5301214400.0,0.22,-0.03,-0.01
112,113,KDA,275967717.2,4041712.46,1.3934,198047245.0,0.01,-1.02,-0.01
113,114,GLM,273446893.3,36269900.44,0.2734,1000000000.0,0.34,2.18,-0.74
114,115,IOTX,270717711.97,3776105.34,0.02837,9540779324.0,0.52,1.05,-0.91
115,116,CEL,261318021.44,5047292.91,1.094,238863520.0,1.04,-5.53,-20.45
116,117,BTRST,255162366.1,2354455.37,2.0882,122191029.0,0.14,-3.05,-4.92
117,118,ONE,241835930.05,7486270.07,0.01911,12658081934.0,0.19,-0.75,-4.21
118,119,OMG,235856110.96,15677977.83,1.6817,140245398.0,0.44,-0.32,-1.85
119,120,POLY,234187279.88,19347637.17,0.2532,924998413.0,0.06,-2.88,5.36
120,121,HIVE,237457014.09,114693351.94,0.5356,443352429.0,0.07,-8.34,9.71
121,122,ZRX,229095668.87,16872506.77,0.2703,847496055.0,0.8,1.82,1.0
122,123,LPT,228554014.67,3663215.92,9.2133,24807048.0,0.19,-0.61,2.05
123,124,BAL,227570049.94,3947099.31,5.1929,43822910.0,0.39,0.14,-1.26
124,125,JST,226874111.24,23721568.67,0.02549,8902080000.0,0.17,-0.14,3.25
125,126,FLUX,226582593.11,5482902.28,0.8145,278179054.0,0.49,-1.39,3.03
126,127,ICX,218608993.13,4098108.33,0.2378,919483096.0,0.37,0.24,0.43
127,128,IOST,218546333.57,4874903.05,0.01176,18588745668.0,0.32,0.11,0.86
128,129,BORA,217378640.94,2986470.15,0.2344,927500000.0,0.28,0.33,-0.07
129,130,AMP,210926239.76,3027354.26,0.004995,42227702186.0,0.06,0.29,2.03
130,131,XYM,206591339.24,688011.91,0.03701,5582460005.0,-0.26,-1.51,-1.9
131,132,SRM,203638097.29,10959352.2,0.7736,263244669.0,0.4,0.92,1.62
132,133,KNC,199975209.43,12500515.22,1.1247,177809350.0,0.23,-0.55,-3.87
133,134,ONT,195950583.06,11045372.29,0.2239,875249524.0,0.35,0.14,0.84
134,135,OP,196032375.58,33437848.09,0.8351,234748364.0,0.67,-1.39,-6.54
135,136,GLMR,196225207.95,15912133.65,0.4926,398370254.0,0.96,1.73,4.31
136,137,STORJ,194327448.91,127099863.14,0.4706,412937122.0,0.93,3.97,4.77
137,138,WAXP,188918635.85,6430449.94,0.08626,2190168683.0,0.15,-0.3,0.98
138,139,CHSB,184978793.08,354455.49,0.185,1000000000.0,0.49,-3.05,13.7
139,140,SC,182233215.5,2488849.84,0.003488,52238482992.0,0.18,0.51,0.89
140,141,XCH,175541402.61,4326119.84,33.07,5308356.0,0.08,-0.94,-0.98
141,142,ZEN,174821555.18,4414434.12,13.54,12907813.0,0.22,-0.61,-2.62
142,143,SUSHI,173741211.28,67571904.04,1.3654,127244443.0,-0.47,0.4,26.98
143,144,SXP,173843489.4,8816791.89,0.3476,500106188.0,0.14,-0.56,-0.5
144,145,MXC,172645906.39,9806726.45,0.06534,2642132371.0,0.21,-2.49,-5.85
145,146,IMX,171242754.41,15642007.15,0.7278,235284001.0,0.32,-1.6,-4.05
146,147,AUDIO,169442915.47,4547692.96,0.2039,830924708.0,0.2,-1.35,-4.61
147,148,WOO,163388064.14,8694284.76,0.1405,1162724794.0,0.32,0.12,3.84
148,149,UMA,156777153.41,3516330.88,2.2739,68947415.0,0.13,-0.87,-1.44
149,150,PLA,155632714.4,14274269.25,0.3188,488229678.0,0.16,-0.53,1.56
150,151,SKL,152482853.7,5502927.85,0.03824,3988019337.0,0.35,-0.81,-1.82
151,152,NFT,152365874.14,43513107.32,5.5e-07,277080562500000.0,0.33,2.01,10.49
152,153,SCRT,151793333.52,885718.51,0.9296,163295557.0,0.05,-0.68,-1.36
153,154,ABBC,150820053.27,18877334.11,0.1478,1020229056.0,0.22,0.2,-8.76
154,155,SLP,147268966.24,12891799.07,0.003433,42897521527.0,0.13,-0.44,5.34
155,156,INJ,145183049.55,21893530.43,1.9887,73005554.0,-0.03,-0.71,20.38
156,157,DGB,145160577.73,1615737.89,0.009242,15707070976.0,-0.07,-0.78,-2.19
157,158,VGX,140381396.84,8535739.57,0.5041,278482214.0,0.41,3.8,-11.54
158,159,ELON,138826392.65,1631154.88,2.5e-07,547589558602593.0,-0.23,-0.33,-2.38
159,160,CVC,130917772.25,10449909.73,0.1309,1000000000.0,0.28,1.95,2.6
160,161,PUNDIX,130385617.93,38319080.88,0.5044,258491637.0,0.58,1.01,4.97
161,162,LSK,125856578.25,38893762.21,0.9764,128900445.0,0.27,0.92,2.58
162,163,VLX,125466522.91,1790414.61,0.05315,2360697226.0,0.24,-0.1,6.0
163,164,CKB,124830056.98,908776.52,0.003744,33340068750.0,0.06,-0.45,0.6
164,165,REN,124448347.12,8380380.41,0.1246,999037500.0,0.35,-2.75,7.53
165,166,COTI,124251685.84,7431796.49,0.1121,1108643952.0,0.75,-2.81,4.25
166,167,DAO,123608822.19,3041808.4,1.3425,92074259.0,-0.21,-3.82,-4.44
167,168,KEEP,122256822.67,648302.22,0.142,860762270.0,0.14,0.25,0.02
168,169,MED,120920284.76,1532957.88,0.01943,6222777786.0,0.72,0.7,1.04
169,170,CEEK,116443782.39,4983334.28,0.1445,805717779.0,0.25,1.38,2.78
170,171,RNDR,115607526.96,5606677.08,0.4555,253798860.0,0.59,-2.92,-1.07
171,172,EWT,111595204.66,1088070.39,3.7122,30062138.0,0.73,-5.6,-3.39
172,173,BTCST,110246305.93,4833617.91,9.0355,12201404.0,0.99,1.08,3.25
173,174,PEOPLE,109316599.29,13259427.49,0.0216,5060137335.0,0.61,-1.1,-3.12
174,175,REEF,108767151.91,32939574.38,0.00538,20217448724.0,0.37,-1.01,4.18
175,176,SYS,108480105.64,1170640.66,0.1629,665743974.0,-0.08,-0.61,-4.41
176,177,NU,107604984.73,24677112.97,0.1531,703000000.0,0.09,0.79,1.15
177,178,ONG,108165966.42,8465477.94,0.3375,320470074.0,0.96,2.59,3.66
178,179,CELR,107033680.41,2817852.19,0.01511,7085488367.0,0.3,-0.39,-0.39
179,180,DAG,106187469.98,314189.05,0.08382,1266911931.0,1.54,6.42,17.54
180,181,XNO,106268026.99,1899454.33,0.7975,133248297.0,0.19,-2.6,5.16
181,182,WIN,105413291.97,36205200.85,0.0001096,961737300000.0,0.03,0.11,9.78
182,183,REQ,102916482.14,981054.73,0.1029,999830316.0,-0.06,-0.31,0.19
183,184,PYR,102302940.84,20926551.85,4.2809,23897700.0,0.14,-6.65,21.28
184,185,SPELL,102058314.9,11497464.89,0.0009949,102583958930.0,0.4,-0.22,-2.28
185,186,ORBS,101192237.64,3606475.45,0.03518,2876767039.0,0.17,-2.29,-2.42
186,187,API3,99575697.42,8416051.17,1.7609,56547601.0,0.41,2.19,6.6
187,188,ARDR,99634491.4,4627159.41,0.09973,998999495.0,0.14,3.36,4.16
188,189,STRAX,98534776.71,352871107.77,0.6949,141794649.0,-1.77,33.36,35.44
189,190,RLC,98048506.71,4183767.06,1.2105,80999785.0,0.52,-2.3,1.07
190,191,OCEAN,97683259.97,6299314.36,0.1593,613099141.0,0.28,-1.4,0.47
191,192,SNT,97654370.85,4082012.71,0.02814,3470483788.0,-0.05,0.28,-0.29
192,193,POWR,96901688.31,14680254.02,0.1997,485339140.0,0.29,1.43,3.52
193,194,UOS,96737756.08,687370.63,0.3184,303793578.0,-0.05,-2.47,-3.18
194,195,TRIBE,96816185.69,1840559.12,0.2135,453448622.0,-0.11,-0.47,-1.14
195,196,FX,95533784.66,462070.23,0.2339,408520357.0,-0.05,0.24,-1.64
196,197,ACA,94807878.59,1029923.01,0.1791,529283333.0,0.25,-0.74,-0.68
197,198,PROM,94509063.64,3859585.76,5.7452,16450000.0,0.31,2.32,3.22
198,199,STEEM,91841621.47,35121719.74,0.2325,394951699.0,0.37,0.63,6.27
199,200,DENT,91509552.55,2031227.0,0.0009243,99007791203.0,0.35,-0.68,-3.23
