,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
126,127,KAR,278849.02,47.59,0.0264,10560770.0,1.56,12.25,-88.11
127,128,XSV,277861.89,33.83,0.01575,17642450.0,-35.62,-53.28,-87.2
128,129,GRCX,264157.65,39.21,0.01546,17089536.0,35.77,37.31,-1.76
129,130,EDU,260532.35,0.1976,5.16e-06,50470051840.0,1.56,11.93,13.77
130,131,I0C,209897.01,103.45,0.01031,20355180.0,1.44,-2.8,64.41
131,132,EXC,178994.26,192.48,0.05156,3471665.0,-34.23,18.84,39.25
132,133,MRY,129419.06,498.65,0.006703,19308724.0,1.44,12.93,-20.3
133,134,AIR,128203.29,41.68,0.04827,2656136.0,6.77,-15.58,-18.35
134,135,FLO,110812.54,347.57,0.002623,42248800.0,-0.6,2.99,-13.05
135,136,GRCE,99753.58,119.03,0.006186,16124702.0,1.56,21.12,-38.28
136,137,NOBL,82795.32,77.77,8.719e-05,949614976.0,-6.13,-1.79,26.62
137,138,PAWN,81446.42,447.19,0.01283,6347287.0,15.45,43.01,492.89
138,139,NOTE,72331.6,366.47,0.001032,70060000.0,-1.51,11.55,5.43
139,140,PMC,71674.95,4.5125,0.1436,499000.0,36.14,161.25,218.25
140,141,DEM,67488.26,322.7,0.01015,6647850.0,-0.08,12.02,-6.11
141,142,LKY,63693.61,286.25,0.004408,14448688.0,1.3,28.14,42.0
142,143,HIRO,63576.83,3.6966,0.003373,18850400.0,1.64,-14.57,-38.97
143,144,CTM,63010.12,133.81,1.01e-06,62629871616.0,1.38,31.99,103.59
144,145,DEL,62151.14,0.6494,0.0001239,501660512.0,1.56,11.93,9.29
145,146,CACH,57269.95,131.43,0.2101,272549.0,1.35,7.8,-61.83
146,147,PND,50703.55,299.05,1.72e-06,29456199680.0,-6.73,38.98,105.18
147,148,GHC,45528.86,269.99,0.0002323,195995616.0,1.56,33.14,3.45
148,149,BTE,44403.16,48.38,0.0215,2065269.0,1.43,7.36,-26.0
149,150,FZ,42893.39,45.51,0.006452,6648029.0,1.44,51.39,49.69
150,151,BET,39942.38,240.44,0.004032,9906630.0,1.44,11.3,-32.31
151,152,CGA,39076.0,122.33,1.1343,34450.0,-6.37,16.73,66.6
152,153,JKC,38831.59,384.91,0.003789,10249150.0,16.17,48.64,36.35
153,154,STL,37804.98,0.9034,0.01807,2092440.0,1.56,,171.81
154,155,BAT,33415.2,14.11,5.16e-06,6481010176.0,1.44,11.78,-46.58
155,156,CSC,33384.88,490.0,0.001799,18553384.0,0.29,12.18,63.42
156,157,EMO,31237.19,2.162,6.6e-07,47388000256.0,2.59,43.37,-9.39
157,158,CORG,27324.63,73.54,5.3e-07,51565953024.0,0.41,15.22,13.7
158,159,SBC,24932.1,198.95,0.002036,12248330.0,0.07,7.61,38.87
159,160,PXC,23643.2,410.53,0.00187,12644000.0,3.33,24.16,-0.79
160,161,CAGE,23485.74,133.42,4e-07,59051442176.0,0.42,,
161,162,FLAP,22939.43,208.16,5.3e-07,43499982848.0,2.59,14.69,-30.49
162,163,GPUC,22828.82,251.14,1.58e-05,1445182336.0,1.2,-14.04,-41.22
163,164,QQC,21879.38,18.55,0.00104,21035526.0,1.44,-16.0,17.22
164,165,BLC,21643.12,180.93,0.009687,2234357.0,-10.35,2.58,-2.11
165,166,MTS,21517.54,252.47,0.007403,2906750.0,-4.68,29.24,35.74
166,167,CASH,20503.07,308.35,0.008353,2454724.0,1.89,26.48,4.06
167,168,VEL,20325.56,69.54,0.0004214,48239616.0,1.44,35.57,49.97
168,169,GAC,20154.78,45.76,0.002581,7808725.0,-3.27,-5.73,337.89
169,170,RPC,19649.34,300.5,0.4479,43867.0,1.33,12.29,-21.34
170,171,ICN,18621.06,4.065,0.001805,10316350.0,-5.19,-7.46,-37.26
171,172,ANI,18541.29,8.3449,1.547e-05,1198718976.0,1.44,67.67,94.2
172,173,PLNC,18246.19,69.31,0.004698,3884212.0,1.56,,
173,174,XJO,17863.32,274.85,0.002815,6345536.0,1.59,18.97,-0.46
174,175,BEN,17671.02,23.42,0.007281,2427100.0,1.14,-5.9,-15.13
175,176,XPD,16997.38,119.13,0.0009034,18815516.0,,,
176,177,CRC,16910.87,120.22,0.0335,504760.0,1.44,7.16,39.19
177,178,TEA,16862.33,14.19,0.0004174,40393776.0,2.07,-70.08,-56.07
178,179,SMC,16253.11,335.41,0.001506,10795734.0,2.49,17.08,9.96
179,180,FRQ,15903.61,476.42,8.129e-05,195636736.0,1.15,173.22,200.26
180,181,GRUMP,15126.08,178.84,9.3e-07,16311624704.0,0.41,-1.22,-29.41
181,182,PLC,15070.0,70.2,0.01007,1497100.0,28.85,28.78,
182,183,EBT,14623.86,277.43,0.0001016,143915216.0,1.15,47.34,45.57
183,184,H2O,13889.78,94.31,0.0001394,99656048.0,0.39,-3.79,-50.25
184,185,KRN,12133.27,18.8,0.009937,1221010.0,1.64,71.28,-40.63
185,186,BONES,11552.91,0.3411,0.00463,2495004.0,-6.86,40.89,-9.98
186,187,SKC,11102.1,94.81,0.002323,4779648.0,1.64,39.35,28.72
187,188,OSC,11035.64,225.44,0.002328,4740162.0,8.37,15.27,1.39
188,189,NRB,10890.64,56.52,0.004883,2230500.0,-3.47,13.27,-9.51
189,190,ARI,10832.16,341.32,0.0002011,53870276.0,1.44,24.06,158.53
190,191,SOC,8625.31,38.31,1.524e-05,565884992.0,1.15,-0.55,12.07
191,192,CON,7160.91,5.3033,0.0005671,12626253.0,0.11,7.86,-7.65
192,193,XIV,6989.41,101.76,9.79e-06,713900032.0,1.44,17.01,13.57
193,194,DOUG,6923.45,7.7158,5.16e-06,1341203456.0,1.56,11.93,-27.22
194,195,BELA,6097.7,0.09061,0.00224,2721750.0,1.56,67.52,49.63
195,196,PANDA,5700.09,0.00212,5.3e-07,10756978688.0,0.41,,-88.31
196,197,PENG,5629.39,135.77,6.1e-07,9221918720.0,0.41,21.1,-32.03
197,198,LGBT,5141.41,2.2198,5.16e-06,995987584.0,1.64,-72.02,-57.94
198,199,BNS,5070.66,3.7008,4.646e-05,109142552.0,13.16,42.16,247.7
199,200,ETOK,4643.78,2.4881,0.01651,281199.0,1.44,5.64,12.18
