,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
111,112,AGRS,143123993.4,8491539.0,3.4077,42000000.0,-1.04,16.91,68.25
112,113,PART,142359710.82,2140911.75,18.21,7819032.0,-0.74,0.21,58.79
113,114,SNGLS,141940632.46,6179659.0,0.2366,600000000.0,2.31,-13.1,55.27
114,115,RVR,141237507.46,43223124.0,0.6726,210000000.0,2.81,39.35,92.36
115,116,GRS,134747902.55,6072941.0,1.9504,69088094.0,3.14,-2.76,-7.84
116,117,RISE,129753123.91,14862030.0,1.1468,113139200.0,6.54,1.32,61.88
117,118,XAS,129268239.68,7927990.5,1.4141,91414919.0,-0.35,1.64,-0.4
118,119,RHOC,126823683.91,671928.5,0.6932,182963195.0,8.75,29.53,-21.93
119,120,WINGS,126620411.88,23024032.0,1.4115,89708333.0,-2.0,32.87,72.55
120,121,PPC,123365837.02,2450624.75,5.0281,24535456.0,0.03,4.28,-14.86
121,122,EMC,123248779.88,6067897.5,2.9996,41088370.0,-0.63,13.09,92.24
122,123,ANT,121024218.09,2109125.5,3.7526,32250457.0,2.48,-6.67,17.52
123,124,ZEN,120904336.68,3128572.0,42.21,2864200.0,1.81,-1.32,11.1
124,125,ETP,119988081.3,11184838.0,3.2607,36797825.0,-0.04,12.12,-25.36
125,126,R,116925787.97,885051.0,0.6339,184450000.0,-2.28,11.85,-1.21
126,127,BURST,116406387.28,9784537.0,0.06466,1800339818.0,2.81,-1.29,150.47
127,128,SNM,115801980.1,6685359.0,0.322,359600000.0,0.06,-13.58,-17.87
128,129,SMART,114788939.46,359837.13,0.225,510250936.0,4.06,33.1,72.99
129,130,CLOAK,113389325.66,2336617.0,22.44,5053693.0,6.9,-6.18,42.87
130,131,ENJ,112238179.69,6647076.5,0.1484,756192535.0,-0.28,0.98,18.42
131,132,ACT,109839293.36,1139281.63,0.3661,300000000.0,2.25,2.2,-13.97
132,133,QSP,108958016.29,16465261.0,0.1765,617314171.0,5.73,-1.58,-1.72
133,134,WGR,108051398.99,948154.13,0.5904,183000000.0,7.06,13.06,80.52
134,135,QRL,107375936.51,7191088.0,2.0649,52000000.0,-1.52,5.65,32.21
135,136,XBY,103883690.69,1044338.06,0.2416,430000000.0,-0.65,-1.72,76.32
136,137,KIN,102362911.03,405344.5,0.0001354,756097560976.0,1.63,0.63,-5.2
137,138,VIA,99224478.58,6761984.5,4.3257,22938359.0,6.5,2.09,26.66
138,139,CFI,97229887.55,14460963.0,0.2992,325000000.0,11.62,8.35,37.58
139,140,TRIG,96511349.88,12704659.0,3.0061,32105578.0,5.39,-8.44,107.59
140,141,LBC,95166075.66,10480816.0,0.7536,126275006.0,7.19,-6.42,4.82
141,142,PURA,93333464.41,315933.13,0.542,172211302.0,1.51,8.33,-18.93
142,143,PHX,92559522.37,1437702.63,0.1704,543348500.0,-1.31,11.58,30.63
143,144,MGO,92493852.43,737540.69,0.9435,98028887.0,0.18,3.28,36.26
144,145,RLC,90117882.88,2434784.25,1.1397,79070793.0,5.62,-3.64,15.58
145,146,JINN,89977102.07,9196.51,1532.75,58703.0,5.88,-10.79,1.05
146,147,SLS,86828006.49,5215821.0,85.99,1009758.0,3.38,-13.72,160.56
147,148,LRC,86509574.67,2676286.0,0.3023,286170756.0,0.24,-4.31,-9.06
148,149,1ST,86506696.1,15494304.0,1.0111,85558371.0,4.37,-4.53,38.97
149,150,LEND,86003616.24,20758654.0,0.08491,1012907733.0,5.72,12.33,17.37
150,151,HMQ,85251154.43,30556520.0,0.5235,162862944.0,-1.31,-6.21,42.22
151,152,WABI,84892156.64,8963340.0,1.8762,45248033.0,3.85,-0.73,8.83
152,153,EDO,84317700.13,11470640.0,3.7275,22620193.0,-0.08,-6.85,11.96
153,154,XCP,82784823.37,1867608.25,31.63,2617435.0,-0.27,-5.85,-5.65
154,155,ATM,81531065.13,65872.18,0.01921,4245153758.0,0.6,-16.55,-9.24
155,156,NEBL,80562367.67,1692319.75,6.3598,12667507.0,1.34,-7.38,50.66
156,157,PLR,77031481.23,138122.56,0.3388,227384800.0,1.78,8.69,13.58
157,158,FTC,76724201.03,2321117.0,0.4118,186303960.0,1.3,-7.21,-5.19
158,159,DPY,76045267.56,108466.83,2.6998,28166669.0,-1.26,11.48,-0.71
159,160,CMT,75920931.99,5921927.5,0.1808,420000000.0,0.72,0.5,-26.33
160,161,CND,75507354.2,9967008.0,0.05222,1445976590.0,1.63,-0.96,-30.71
161,162,SHIFT,74659342.67,3447180.0,6.4649,11548355.0,2.47,-14.43,85.28
162,163,SIB,73474434.86,1369389.25,4.5721,16070274.0,1.45,-8.94,33.57
163,164,MLN,73348959.21,1695701.25,122.37,599400.0,1.6,-8.22,-2.12
164,165,THC,71343839.12,4493142.0,0.3102,230007393.0,2.69,-6.93,66.48
165,166,VIB,70695865.61,14894604.0,0.4356,162299801.0,4.82,-8.52,92.0
166,167,POT,69801636.27,6379112.0,0.3186,219061127.0,1.83,-2.49,-1.76
167,168,DNT,69792942.7,11172375.0,0.1163,600000000.0,-0.96,-5.43,35.76
168,169,COB,69304965.11,116561.95,0.2136,324528401.0,5.73,-8.08,-20.29
169,170,DCT,68955193.09,3634035.25,1.344,51306089.0,1.04,-7.28,42.46
170,171,NULS,68617663.38,5869282.5,1.7154,40000000.0,3.26,-2.87,51.55
171,172,MER,68599480.39,1110577.63,0.686,100000000.0,3.02,-0.46,-14.5
172,173,STORM,68357822.01,1116930.5,0.02818,2425812483.0,7.78,1.42,
173,174,PEPECASH,67008544.77,839852.81,0.09547,701884009.0,0.74,12.9,-11.44
174,175,XWC,66442920.62,2324147.0,0.2673,248589823.0,-1.0,9.51,5.84
175,176,NLG,66108970.62,926412.31,0.1843,358681745.0,1.49,-3.41,19.51
176,177,POE,66001312.95,4895427.5,0.03032,2176495390.0,-1.11,-5.2,3.34
177,178,YOYOW,63921722.05,4771577.5,0.3023,211436247.0,0.76,-0.44,-18.2
178,179,MTH,63318659.37,17094474.0,0.2919,216883420.0,4.03,45.7,45.07
179,180,TNT,62719954.84,4258745.5,0.1464,428481269.0,1.72,-8.67,1.41
180,181,MNX,62325290.68,106454.73,20.78,3000000.0,0.68,3.45,-19.69
181,182,VEE,61147342.15,857815.88,0.04532,1349120359.0,3.42,10.29,31.33
182,183,NMC,60907183.97,860778.75,4.1331,14736400.0,0.26,-4.38,-4.35
183,184,MOD,60752318.13,8726420.0,3.3259,18266200.0,4.85,-8.82,48.42
184,185,AST,60354159.77,7377211.0,0.4024,150000000.0,0.0,0.07,22.87
185,186,ION,60014350.6,3089008.25,3.2295,18583065.0,0.81,-0.46,21.78
186,187,LKK,59882598.68,104059.67,0.2266,264258407.0,-0.55,0.92,-14.2
187,188,FAIR,59093296.07,168331.19,1.1109,53193831.0,0.25,1.34,5.68
188,189,EXP,58777339.5,10333617.0,7.4342,7906397.0,2.1,34.38,105.34
189,190,XEL,58747883.29,3629117.25,0.6664,88155288.0,2.61,-4.72,24.58
190,191,MUE,55836432.7,21651782.0,0.4616,120954733.0,-1.81,1.28,60.62
191,192,XP,55507603.88,652392.69,0.0002824,196535972895.0,4.74,10.81,66.27
192,193,AEON,54647559.35,402428.59,3.7299,14651140.0,1.03,-2.58,-5.48
193,194,CDT,54379467.02,3450151.25,0.09699,560650080.0,0.84,-4.39,-2.63
194,195,AMB,54173340.25,1468096.5,0.3747,144590975.0,-0.62,5.18,6.98
195,196,CRW,53959129.5,619207.94,3.253,16587534.0,-2.06,0.58,-2.06
196,197,BLK,50932999.48,2999446.0,0.6652,76570783.0,2.78,-6.1,9.16
197,198,AMP,50900462.06,6432092.0,0.6188,82256324.0,2.4,-6.43,39.46
198,199,BITCNY,50606012.06,41167072.0,0.1412,358368000.0,0.65,-0.37,-1.56
199,200,IOC,49860965.98,494687.59,3.0341,16433674.0,1.34,-15.4,-1.69
