,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
0,1,BTC,93391244394.89,12819992055.63,5285.14,17670537.0,0.07,-0.07,-0.1
1,2,ETH,16650076836.93,5379894433.33,157.3,105852500.0,-0.11,-0.98,-7.12
2,3,XRP,12493351058.33,721572911.19,0.2974,42004966728.0,-0.08,0.06,-7.54
3,4,BCH,4535543219.69,1007833364.1,255.47,17753713.0,-0.08,-3.54,-11.42
4,5,EOS,4453565070.07,1449287795.96,4.7198,943594295.0,0.02,-0.12,-9.12
5,6,LTC,4291106337.09,2362638269.88,69.73,61541708.0,0.24,-3.53,-8.66
6,7,BNB,3232825507.84,222693167.44,22.9,141175490.0,-0.18,1.99,-4.2
7,8,USDT,2829388043.53,10548623451.89,0.9939,2846831191.0,0.01,-0.12,-1.3
8,9,XLM,1883413031.04,184650540.39,0.09874,19075198278.0,0.38,-1.6,-11.57
9,10,ADA,1778363781.64,42979831.2,0.06859,25927070538.0,0.15,-2.6,-6.35
10,11,TRX,1573168401.78,585265493.12,0.02359,66682072191.0,0.03,-0.52,-5.04
11,12,XMR,1037458845.78,82495646.75,61.23,16943649.0,-0.13,-2.32,-10.42
12,13,DASH,967305377.58,239641263.38,110.24,8774913.0,0.08,0.13,-8.61
13,14,BSV,963545504.27,97437820.63,54.28,17751398.0,-0.07,-0.76,-3.87
14,15,XTZ,776895426.26,5210110.33,1.1748,661272904.0,0.48,-3.86,-11.29
15,16,MIOTA,761900479.35,15417641.31,0.2741,2779530283.0,2.45,-0.58,-10.21
16,17,ETC,614384216.03,369284398.99,5.5819,110067253.0,0.41,1.23,-4.83
17,18,NEO,604582831.92,237357918.48,9.3013,65000000.0,0.27,-2.46,-11.34
18,19,ONT,551132700.89,67236770.27,1.1137,494854358.0,0.26,-3.11,-8.3
19,20,MKR,548018545.81,1954317.11,548.02,1000000.0,-0.03,4.76,-9.09
20,21,XEM,516323472.42,15204923.27,0.05737,8999999999.0,0.07,-3.07,-8.95
21,22,BAT,505583533.87,57901243.89,0.4032,1253998401.0,-0.68,2.9,-7.4
22,23,CRO,391771110.65,282804.32,0.07318,5353881279.0,-0.1,-1.21,-10.22
23,24,ZEC,385790257.32,158672010.59,60.1,6418731.0,-0.27,-2.39,-11.41
24,25,VET,335049249.14,9702170.7,0.006042,55454734800.0,0.33,-1.91,-11.11
25,26,DOGE,301935050.86,25600272.38,0.002531,119280836647.0,-0.08,0.45,-7.82
26,27,USDC,296169540.11,44378358.83,1.0156,291622029.0,-0.1,0.21,1.45
27,28,BTG,281749956.56,13560714.09,16.09,17513924.0,0.11,-0.77,-3.56
28,29,REP,236311826.37,12050582.77,21.48,11000000.0,-0.26,-1.92,1.27
29,30,DCR,234271525.12,1348846.81,24.16,9698178.0,0.49,3.81,-4.44
30,31,OMG,213244287.84,50555543.89,1.5205,140245398.0,0.27,-3.62,-17.49
31,32,QTUM,212903699.41,119509172.73,2.3806,89431528.0,0.05,-1.17,-11.74
32,33,TUSD,212255143.73,59208602.25,1.0316,205752687.0,-0.06,0.22,2.59
33,34,WAVES,210330139.36,10409323.18,2.1033,100000000.0,0.46,-3.48,-18.66
34,35,NANO,206343122.1,6420823.39,1.5486,133248289.0,-0.61,-1.92,-7.48
35,36,LSK,203058025.53,4569554.82,1.7428,116512532.0,0.07,-2.86,-12.05
36,37,RVN,183193835.33,7169633.21,0.05349,3425065000.0,0.21,-3.99,-14.3
37,38,BCD,170559760.33,3500319.42,0.9146,186492898.0,0.08,-3.36,-12.86
38,39,HOT,168094298.49,7865819.79,0.001262,133214575156.0,-0.01,-1.14,-8.51
39,40,ICX,167680968.55,5808650.76,0.3542,473406688.0,0.48,-2.29,-1.5
40,41,ZRX,163108350.73,17948487.62,0.2775,587710997.0,0.05,-3.11,-10.94
41,42,BCN,156877581.87,175570.08,0.0008523,184066828814.0,0.05,-0.24,-3.98
42,43,LINK,156876126.44,4170834.68,0.4482,350000000.0,0.27,0.7,-9.32
43,44,ZIL,150622369.03,7500679.35,0.01734,8687360058.0,0.23,-3.74,-16.25
44,45,BTS,143055338.94,7460195.01,0.05274,2712600000.0,0.53,-1.02,-12.78
45,46,BTT,137176577.21,73905194.56,0.0006467,212116500000.0,-0.15,-0.47,-9.54
46,47,PAX,136537036.28,79060428.67,1.0194,133938888.0,-0.05,0.33,2.0
47,48,IOST,129901241.72,20572515.81,0.01081,12013965609.0,0.18,-7.56,-20.49
48,49,DGB,127264519.47,1059780.48,0.01085,11728925796.0,-0.6,-1.34,-14.84
49,50,NPXS,124865639.0,2303408.87,0.0006403,195003096088.0,0.31,-1.09,-7.33
50,51,XVG,120280654.4,887554.89,0.007558,15913827059.0,-0.08,-2.39,-7.7
51,52,ENJ,119240100.6,12535881.0,0.1554,767107985.0,0.26,-1.86,-17.47
