,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
28,29,BQC,889384.82,1177.11,0.02919,30469394.0,3.65,5.62,-23.45
29,30,BTB,865633.21,15486.67,94.16,9193.0,-3.73,-14.58,43.81
30,31,CBX,817478.56,15027.83,0.8751,934208.0,10.6,-14.8,-42.93
31,32,EAC,748205.23,60001.84,0.0009999,748262080.0,6.99,-40.31,-55.22
32,33,MMC,745562.77,8490.02,0.2789,2673589.0,-0.75,10.78,-25.95
33,34,GLC,744748.27,3054.12,0.02541,29313410.0,-0.66,-12.88,-34.61
34,35,42,686539.52,227918.03,793273.06,1.0,-5.26,,
35,36,YAC,554521.88,8739.47,0.03798,14600193.0,7.29,-8.88,-3.0
36,37,FLO,552419.73,3682.51,0.01422,38834500.0,1.56,9.19,-19.03
37,38,SXC,522772.75,7116.31,0.009721,53778724.0,0.17,-18.48,-22.02
38,39,SBC,515306.21,7259.99,0.05434,9483430.0,-5.45,-15.09,-32.41
39,40,I0C,514661.18,741.53,0.0256,20105480.0,-0.74,-1.86,-24.34
40,41,DTC,505842.76,1233.65,0.275,1839457.0,-2.22,,-27.55
41,42,UNO,493004.35,7958.33,3.8775,127145.0,-1.29,-12.4,-18.37
42,43,ASC,492138.37,11745.89,0.001238,397409312.0,0.46,-8.92,-41.97
43,44,FST,462900.66,5341.61,0.008916,51918040.0,-1.95,-11.74,-47.78
44,45,LOT,430642.21,19472.39,0.0001083,3975461120.0,-0.74,-14.81,-43.09
45,46,JKC,386306.73,9883.21,0.03816,10122250.0,-0.53,-9.64,-15.76
46,47,PHS,354558.5,2165.69,0.2175,1630278.0,1.72,18.51,
47,48,DEM,264386.65,6385.2,0.07749,3411700.0,-3.27,-3.07,-51.45
48,49,GLC,249199.42,3801.4,0.009591,25982800.0,3.86,30.3,24.06
49,50,CAT,241205.89,2378.24,0.2292,1052500.0,-1.79,-2.36,-34.08
50,51,BTE,219577.0,980.36,0.1194,1839528.0,-0.74,-1.52,-30.24
51,52,RPC,214414.33,6939.09,16.25,13191.0,9.84,-5.53,-59.04
52,53,GDC,194061.83,8663.76,0.0006416,302456992.0,-6.78,-23.89,-34.09
53,54,DMD,183363.05,3457.25,0.8333,220052.0,-0.78,-8.82,-35.76
54,55,EZC,168931.88,5273.48,0.01234,13690000.0,-0.44,-7.35,-21.73
55,56,QQC,154953.37,2908.37,0.01135,13648307.0,-2.26,,
56,57,ARG,148290.23,1043.67,0.2501,592870.0,-0.77,5.27,4.86
57,58,KGC,136800.36,2985.68,0.004366,31330706.0,-3.62,,
58,59,HBN,133420.98,1108.88,0.05265,2533903.0,-0.79,5.32,-10.33
59,60,LKY,118913.91,4673.09,0.01063,11183976.0,-6.81,-18.94,-45.67
60,61,CSC,115647.12,2244.05,0.01262,9166915.0,-0.47,-5.04,-38.72
61,62,FRK,108267.92,894.49,1.1274,96031.0,-7.34,-11.79,-33.12
62,63,TGC,105091.7,2233.63,0.004208,24974184.0,-2.07,-14.7,-58.11
63,64,ELC,99929.67,7603.23,0.6827,146382.0,-6.11,-9.68,60.66
64,65,PXC,97777.91,1335.64,0.01151,8495650.0,-2.52,-0.65,-32.17
65,66,TIPS,59180.05,2486.43,8.3e-07,71314538496.0,9.44,13.08,15.58
66,67,NRB,54159.98,896.45,0.02575,2103460.0,11.49,-14.74,-47.0
67,68,XIV,53237.18,3938.29,0.0002733,194784992.0,-0.31,,
68,69,CRC,50737.78,576.25,0.1747,290367.0,-16.39,-25.71,-43.32
69,70,XJO,47122.76,1319.81,0.0139,3390384.0,-0.83,,-56.97
70,71,MOON,30897.35,1507.95,2.04e-06,15152826368.0,-21.69,-57.37,-86.32
71,72,BET,211062.53,496.25,0.03916,5389240.0,-0.74,20.0,4.02
72,73,ORB,102465.24,327.04,0.09463,1082748.0,-0.54,2.41,-32.95
73,74,DIME,57154.82,220.32,6.4e-07,89281183744.0,-4.12,21.74,-63.85
