,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
64,65,NTX,231182.65,15872.71,0.0002312,1000000000.0,5.63,58.87,
65,66,GUE,219651.78,10910.02,0.04879,4501665.0,-12.53,19.12,-52.72
66,67,NRS,209700.7,522.82,0.08782,2387905.0,-0.06,13.94,0.88
67,68,XXX,206766.79,47322.46,0.005686,36365188.0,2.29,62.57,
68,69,XWC,199779.18,3123.99,0.00066,302696672.0,0.34,2.97,-17.07
69,70,SUPER,175018.24,9228.83,0.01187,14739465.0,-12.34,-6.32,-62.44
70,71,AUR,172053.98,1047.36,0.1097,1567916.0,-0.62,-3.09,-27.42
71,72,WKC,171316.26,1912.13,0.07375,2322900.0,-0.07,-15.8,-11.44
72,73,PINK,167906.81,4746.84,0.0004612,364031360.0,-7.6,-3.38,42.79
73,74,ROX,165405.81,158486.19,0.03675,4500733.0,-11.12,-33.66,2.48
74,75,CBX,163558.9,627.62,0.1717,952695.0,-2.02,-8.78,-35.6
75,76,SYNC,162398.59,2680.72,152.05,1068.0,-0.12,-8.85,-25.82
76,77,NET,142701.96,3089.51,0.0005141,277557248.0,-0.08,-1.21,-17.33
77,78,NOBL,142432.33,1104.89,9.099e-05,1565319936.0,3.83,5.7,-3.41
78,79,SILK,125439.11,1576.55,0.002904,43193092.0,22.0,0.59,-32.73
79,80,COMM,125029.84,617.08,0.0001197,1044874304.0,-0.16,1.18,-13.71
80,81,C2,123726.77,1370.4,0.001238,99976320.0,11.44,-8.97,-20.59
81,82,CURE,121423.57,520.89,0.08297,1463467.0,-0.07,66.09,-1.69
82,83,FLT,114258.99,1723.74,0.000582,196306288.0,-0.3,-13.17,-57.24
83,84,AM,113077.78,35533.58,0.01597,7079913.0,-3.28,,
84,85,RBY,110422.12,4880.0,0.005411,20405500.0,3.89,11.91,-18.25
85,86,SAT2,109728.63,1358.74,0.0143,7672711.0,-1.76,3.27,
86,87,LOL,101195.68,1823.82,0.04098,2469385.0,-0.28,-23.38,86.97
87,88,CAP,96687.1,711.48,0.02251,4296070.0,-1.36,-21.7,-51.09
88,89,DMD,93701.25,1074.06,0.1961,477872.0,25.7,17.5,-10.52
89,90,TAG,93093.71,1218.78,0.05608,1660014.0,0.2,15.67,-7.18
90,91,ISR,89933.43,1125.77,0.008592,10467312.0,-0.1,13.51,13.36
91,92,PIGGY,85790.74,6848.43,0.0001812,473466080.0,2.98,1.31,40.12
92,93,ZS,84162.36,5429.68,0.02161,3895330.0,-0.06,-38.08,-59.45
93,94,EMC2,82890.76,1625.3,0.0007226,114712512.0,-0.54,-6.05,-33.46
94,95,RIC,81289.65,1520.29,0.0191,4255200.0,3.32,15.57,-34.09
95,96,TAC,79405.52,2438.47,0.01293,6141073.0,20.21,-26.02,-50.88
96,97,FRAC,78797.54,4113.87,0.1479,532761.0,-0.05,-21.44,-40.33
97,98,XBC,76807.47,11403.63,1.3877,55350.0,-3.85,102.61,6.03
98,99,EXE,75028.52,1322.48,0.005639,13305200.0,-0.46,2.0,-35.25
99,100,ENRG,73655.97,4300.89,0.0006623,111211208.0,-0.83,5.85,38.79
100,101,SHA,71393.96,576.23,0.0002062,346253344.0,-0.04,83.68,-4.77
101,102,PRT,66935.93,915.67,9.429e-05,709858880.0,-0.09,-7.37,-49.27
102,103,KTK,64590.36,1198.06,0.003786,17058648.0,-6.09,-20.75,55.28
103,104,QCN,64198.4,695.28,0.1872,342861.0,-0.38,0.19,-10.85
104,105,MAST,63070.97,919.75,0.02559,2464287.0,-0.21,-25.08,-42.52
105,106,CAIx,61930.29,791.75,0.03857,1605592.0,0.11,-14.75,-74.56
106,107,XLB,60613.41,1970.54,0.003671,16510965.0,4.63,-17.97,-33.63
107,108,SFR,59606.37,11254.86,0.005111,11662344.0,-0.45,-2.4,7.83
108,109,ORB,58345.66,1024.08,0.03781,1543220.0,-5.02,0.91,1.19
109,110,CYC,56363.33,2028.29,0.0433,1301664.0,-6.76,1.61,
110,111,MAZA,56189.44,1689.56,0.0001117,502913984.0,0.32,-13.28,-14.09
111,112,DEM,55972.48,759.89,0.005812,9630250.0,-1.04,-2.42,-2.83
112,113,OC,51592.51,1096.63,0.001006,51286996.0,32.93,-26.34,-35.51
113,114,GLYPH,49760.41,4008.37,0.03302,1506800.0,5.47,15.17,-54.52
114,115,ASC,46338.88,562.18,8.612e-05,538053248.0,-5.35,74.57,89.94
115,116,BRIT,45951.73,1795.92,0.004255,10799439.0,1.71,-43.8,
116,117,RIOT,43440.86,8493.8,0.0748,580735.0,-0.06,,
117,118,ASCE,41521.19,955.8,0.005605,7408389.0,-0.07,,
118,119,BURN,36830.31,888.88,0.01689,2180749.0,-0.08,-39.93,-78.3
119,120,LIT,36331.41,1193.13,0.008123,4472575.0,-10.43,-13.49,
120,121,42,35425.78,534.37,3741.71,9.0,-0.19,4.88,-23.44
121,122,FLAP,34821.19,630.11,6.2e-07,56230510592.0,0.65,-13.97,30.63
122,123,DIS,32098.81,901.31,0.002315,13864791.0,2.96,78.14,28.94
123,124,ZED,31845.6,740.09,0.002838,11220252.0,6.57,-13.59,-29.62
124,125,START,30974.52,2665.44,0.03724,831801.0,-3.82,-34.29,-15.53
125,126,BLU,29753.51,1801.51,6.873e-05,432904416.0,-24.91,-1.34,1.82
126,127,GDN,25748.26,757.94,0.007752,3321680.0,-0.1,,21.82
127,128,MAMM,25672.17,2363.57,0.00454,5654362.0,-26.73,-44.72,-73.8
128,129,BBL,24747.31,716.96,0.004749,5211477.0,-0.06,0.19,-71.18
129,130,BCH,24076.34,6797.11,0.004311,5584546.0,38.71,107.6,1.1
130,131,JUDGE,23229.89,9307.6,0.01019,2279500.0,-8.92,,
131,132,COOL,22417.36,22361.02,0.0002187,102490864.0,0.4,84.59,11.69
132,133,MAIA,18592.68,2312.5,0.002499,7439237.0,4.86,-15.83,
133,134,XGR,14694.9,1882.67,0.001581,9295922.0,1.11,-26.74,-58.8
134,135,BN,13826.6,1455.17,4.6e-07,29807740928.0,0.73,2.38,200.02
135,136,CRT,12226.46,77192.48,0.2549,47962.0,0.01,-7.94,-46.51
136,137,ABY,8413.41,610.51,0.0002124,39604048.0,-0.07,48.11,15.69
137,138,SHIBE,6241.22,1123.25,2.077e-05,300541984.0,-20.2,-51.7,-56.82
138,139,GML,2612.09,16234.51,0.0009176,2846782.0,2.67,-44.27,
139,140,NYC,569205.43,1.35e-06,6.25e-06,91099398144.0,-0.09,,-3.47
140,141,BBR,401737.29,196.68,0.6248,642967.0,-0.07,30.42,-8.64
141,142,MTC,387666.83,0.1556,0.05313,7296896.0,0.1,-41.82,-44.97
142,143,HBN,235911.76,315.46,0.04564,5169343.0,-0.06,-9.71,-19.8
143,144,TIX,224896.26,234.55,3.36e-06,66876280832.0,0.41,4.2,-21.95
144,145,FRC,215961.28,63.34,0.004699,45962592.0,5.66,-3.69,-21.84
145,146,UTC,184275.89,385.73,0.0108,17055600.0,-0.11,-4.75,-24.51
146,147,SCOT,182347.16,15.13,0.0002374,768001152.0,-0.08,-13.47,-15.24
147,148,888,143783.62,414.21,0.005686,25288000.0,1.88,8.78,-28.44
148,149,AC,141910.63,463.63,0.0007892,179823600.0,2.35,-13.5,-37.79
149,150,HUC,132349.79,408.79,0.04977,2659320.0,61.04,13.47,26.37
150,151,MNC,120298.08,106.15,0.06989,1721350.0,-0.14,-12.66,-13.03
151,152,SXC,110487.97,104.38,0.001479,74688200.0,0.02,2.44,-25.97
152,153,DIEM,109508.0,423.75,5.07e-06,21583640576.0,0.55,-18.64,
153,154,ECC,102251.18,16.62,6.03e-06,16963624960.0,-0.15,377.63,175.01
154,155,SRC,101599.1,489.7,0.04598,2209520.0,-0.02,0.71,-11.76
155,156,XDN,96110.97,145.32,2.499e-05,3845558784.0,-0.07,-9.86,31.28
156,157,PTC,94983.16,123.09,0.002193,43309776.0,-0.09,4.08,-55.43
157,158,BQC,93619.87,178.28,0.002603,35963960.0,-0.05,-4.67,-22.6
158,159,CHA,91931.42,29.62,0.1784,515368.0,-0.06,,-65.02
159,160,CLR,91322.49,145.82,0.01328,6878049.0,-3.86,7.27,-32.41
160,161,COL,80090.05,12.01,2.6e-07,312889442304.0,-0.76,-19.41,15.58
161,162,YAC,79330.79,56.43,0.003126,25377736.0,2.21,-1.75,-19.16
162,163,CACH,77066.26,429.23,0.2319,332373.0,-0.04,2.93,-29.29
163,164,BCX,75618.86,15.63,0.00125,60512704.0,-0.12,-1.72,-15.19
164,165,RED,73964.74,34.38,0.001632,45309360.0,0.01,,-18.31
165,166,BTB,73167.58,53.85,5.9643,12268.0,-0.07,-16.85,-23.45
166,167,PENG,72708.72,1.813,4.45e-06,16340117504.0,-0.15,1372.03,1173.05
167,168,UNC,70389.79,98.67,0.008391,8388608.0,0.0,,-31.46
168,169,MMC,69846.43,107.03,0.008097,8626688.0,0.01,-9.72,-21.67
169,170,XSI,69104.64,353.95,0.009414,7340773.0,1.0,-9.89,6.17
170,171,VGC,68199.14,2.07e-06,0.007185,9491340.0,-0.07,252.38,64.2
171,172,TIPS,67969.09,316.98,2.4e-07,278298263552.0,0.56,-21.92,-39.07
172,173,HVC,60546.96,252.21,0.0009338,64837776.0,-0.01,-0.44,3.46
173,174,WATER,58198.54,56.99,0.0001125,517470976.0,-0.07,-35.59,-53.24
174,175,CSC,58054.53,331.0,0.002568,22606884.0,-5.26,-12.08,-25.2
175,176,EFL,56241.61,95.55,0.006686,8412410.0,-4.09,3.32,29.79
176,177,GRS,55121.71,186.03,0.001132,48706124.0,0.82,-9.5,-19.11
177,178,SLR,53816.46,75.08,0.002343,22967906.0,-0.07,-0.7,-9.2
178,179,ZEIT,53351.72,36.5,1.97e-06,27150028800.0,0.26,30.04,26.48
179,180,MRY,50585.84,77.0,0.002118,23882278.0,-0.08,-5.07,-15.47
180,181,SPA,50302.5,168.13,0.001611,31219552.0,-1.17,0.12,-23.8
181,182,BITS,47702.1,58.6,0.00309,15438973.0,-3.99,-0.03,153.18
182,183,TES,46920.05,473.81,0.0007754,60512704.0,-0.07,15.79,-26.49
183,184,EAC,46647.59,204.13,1.246e-05,3742311936.0,-0.04,17.51,-7.62
184,185,THC,46000.75,153.41,0.0004499,102253656.0,12.42,26.56,47.04
185,186,ADN,44215.44,431.71,0.003711,11913353.0,23.88,12.09,-39.4
186,187,FAIR,41566.13,154.33,0.000831,50018932.0,-0.06,-4.8,-0.04
187,188,PHS,41390.95,5.7723,0.0199,2079900.0,-0.06,-2.56,-27.68
188,189,FC2,41315.98,86.36,6.232e-05,662974976.0,8.03,7.06,-45.6
189,190,FST,40040.76,43.42,0.0004646,86184056.0,-2.54,-5.88,-18.47
190,191,MOON,39977.98,100.77,3.1e-07,129276461056.0,0.7,-9.06,-11.52
191,192,EBT,38248.31,10.98,0.0002428,157528480.0,-0.24,-1.94,7.66
192,193,DIME,37441.89,54.39,1.7e-07,221303537664.0,-7.93,11.6,7.07
193,194,SPC,37040.71,10.73,0.03312,1118536.0,-0.11,144.83,-3.57
194,195,FLO,36602.14,100.49,0.0006348,57660100.0,0.72,-9.8,14.45
195,196,POP,36574.73,1.13e-05,1.25e-05,2926830336.0,-0.08,0.19,
196,197,HMY,35778.1,4.8911,0.006267,5709036.0,-0.07,-34.36,-15.13
197,198,NLG,35359.65,325.09,0.0004499,78603000.0,-0.09,3.14,-23.52
198,199,PAWN,35201.72,0.8399,0.004692,7501885.0,-0.1,-15.91,1.71
199,200,MRC,34026.9,3.4322,1.19e-06,28489185280.0,0.61,-6.16,-49.67
