,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
46,47,XPY,279689.97,5154.87,0.01746,16022825.0,-0.28,-20.31,-26.63
47,48,BILS,265966.2,785.64,0.000266,1000000000.0,0.0,6.51,-5.6
48,49,ZET,259254.8,1298.29,0.001593,162759682.0,-0.01,-9.15,-28.22
49,50,TEK,254175.08,823.79,0.008532,29789952.0,-0.72,31.91,11.46
50,51,TIPS,252942.02,2259.54,9e-07,280846322360.0,-1.61,4.01,28.45
51,52,NAUT,246488.88,642.4,0.04631,5322099.0,-0.72,0.44,-37.55
52,53,DMD,241707.77,1931.99,0.1947,1241723.0,-0.75,2.2,-38.02
53,54,XTC,240361.34,1334.76,0.002404,100000000.0,-0.07,-20.35,13.4
54,55,NLG,235703.67,2434.01,0.0008898,264904101.0,-1.48,2.92,29.77
55,56,DGB,231477.47,1511.8,4.76e-05,4862893687.0,-0.89,4.88,-11.37
56,57,IOC,223515.07,1118.23,0.0138,16192805.0,-1.39,16.48,-3.53
57,58,ANC,222718.14,1037.39,0.1222,1821874.0,-1.95,1.03,0.23
58,59,CBX,200487.82,642.08,0.208,964052.0,-0.72,3.83,-1.96
59,60,J,199398.42,1209.67,0.1123,1776119.0,8.8,18.75,32.06
60,61,DGC,188424.4,1677.39,0.007343,25659178.0,-0.32,2.83,-6.76
61,62,RBY,144076.05,1052.16,0.006482,22226765.0,-4.03,5.26,21.95
62,63,RIC,122582.02,1044.62,0.007646,16032275.0,-0.08,-0.57,-5.12
63,64,ADC,122247.0,1103.45,0.0001651,740600412.0,-0.71,-16.82,-13.57
64,65,ZCC,121123.74,8927.32,0.00698,17352849.0,-0.5,3.72,-10.23
65,66,MOON,101581.69,1071.54,4.9e-07,205675750062.0,-0.47,8.08,37.76
66,67,BURST,92499.5,501.31,8.968e-05,1031449277.0,-0.72,-0.33,-29.2
67,68,UTC,85046.15,775.53,0.002637,32255290.0,0.36,-5.38,-17.22
68,69,CIRC,78187.99,1717.24,0.02896,2700181.0,-0.97,-7.2,-59.35
69,70,BBR,75276.55,785.6,0.01512,4979723.0,-0.54,10.16,1.16
70,71,BITCNY,75124.58,2472.25,0.1615,465298.0,-1.0,4.23,3.39
71,72,XST,61287.94,688.36,0.002758,22221573.0,-0.71,8.65,-18.31
72,73,XWC,52345.0,671.04,0.0001711,305920283.0,-0.72,-10.87,12.63
73,74,XRA,52231.52,875.52,0.0006856,76179650.0,-3.89,25.16,27.74
74,75,BLITZ,49180.08,827.06,0.01273,3863649.0,-0.72,48.88,17.55
75,76,MARYJ,45533.09,627.63,0.002961,15376130.0,4.95,33.02,24.89
76,77,BYC,39839.78,6339.91,0.0612,650925.0,-0.66,-0.84,5.12
77,78,HNC,34245.9,3806.4,0.006238,5489500.0,-0.71,105.05,-92.34
78,79,FIBRE,33658.38,895.97,0.05306,634296.0,-0.72,-13.06,-12.89
79,80,KARMA,31577.53,537.94,4.6e-07,67919484065.0,-0.46,2.04,-18.31
80,81,NOBL,31126.44,763.03,1.391e-05,2238366209.0,-0.72,3.53,-0.9
81,82,SNRG,25481.73,2037.61,0.03961,643272.0,-0.72,-18.72,-25.13
82,83,SPHR,9420.13,3638.31,0.003124,3015554.0,0.44,40.91,143.27
83,84,QSLV,4024.03,1214.74,0.001157,3476829.0,-0.72,-25.86,
84,85,NSR,1639152.83,268.85,0.001961,836071141.0,-0.53,2.78,20.59
85,86,OMNI,1591830.4,365.11,2.9304,543217.0,-0.74,6.23,15.22
86,87,RBT,1449631.34,199.0,0.0128,113253061.0,-0.09,75.52,33.28
87,88,FC2,1276677.68,57.78,0.01274,100206032.0,-0.72,-4.86,7.53
88,89,NOTE,1069114.61,472.36,0.01039,102927130.0,-0.72,10.25,6.49
89,90,GEMZ,1050492.12,131.47,0.01192,88135217.0,-0.76,11.22,-3.38
90,91,DEX,1046759.49,309.84,1.0468,1000000.0,-0.04,6.61,1.81
91,92,FAIR,960193.45,269.74,0.01847,51974888.0,-0.72,11.51,36.64
92,93,MINT,894887.93,51.46,4.087e-05,21893519273.0,-0.56,4.06,-4.53
93,94,SWARM,484383.55,15.38,0.004846,99945431.0,22.83,-18.66,-11.36
94,95,QRK,483494.5,279.37,0.00194,249255636.0,-0.67,8.23,-5.66
95,96,CELL,474400.52,2.2793,0.005234,90646150.0,0.0,,31.6
96,97,MMNXT,454353.73,45.62,0.009087,50000000.0,-0.04,1.08,-2.54
97,98,CLOAK,431676.58,93.34,0.09382,4601060.0,-0.66,-0.07,-9.04
98,99,PRO,412598.13,39.2,2.063,200000.0,-0.04,-1.37,9.67
99,100,NXTV,384921.64,3.8492,0.3849,1000000.0,-0.04,0.98,9.27
100,101,XCR,346389.34,366.8,0.003464,100000000.0,-0.72,13.02,35.33
101,102,UNO,331967.06,93.68,1.6961,195719.0,-0.69,2.3,-7.18
102,103,GRC,323821.01,258.02,0.0008869,365121981.0,-0.82,4.64,-5.31
103,104,SLR,300270.52,257.07,0.00881,34081228.0,-0.72,-1.53,-13.19
104,105,IXC,288753.2,93.86,0.01375,20999906.0,-0.72,12.06,10.92
105,106,ZEIT,285065.72,24.63,8.83e-06,32275062665.0,-0.77,16.73,46.91
106,107,RDD,281725.51,298.09,1.015e-05,27754051541.0,-3.01,0.47,-2.53
107,108,NXTcoinsco,278035.23,108.14,0.2802,992400.0,-0.04,21.26,41.22
108,109,JLH,275292.06,295.61,0.02753,10000000.0,-0.04,-0.79,-8.17
109,110,PANGEA,268621.39,25.63,0.2688,999352.0,-0.04,16.76,8.87
110,111,SKYNET,261422.04,0.877,0.2923,894223.0,-0.04,-6.76,-0.84
111,112,AMBER,255875.17,176.71,0.03225,7933375.0,0.41,9.87,-5.1
112,113,QORA,254610.02,14.12,2.546e-05,10000000000.0,-0.71,13.28,-4.17
113,114,CURE,247603.12,38.99,0.009846,25146767.0,-0.57,-12.06,16.02
114,115,APC,240580.07,486.34,0.0108,22286048.0,0.0,5.46,-3.39
115,116,POT,236007.22,184.29,0.001117,211321478.0,-0.57,4.22,15.64
116,117,CANN,220137.2,324.75,0.002856,77075222.0,1.44,2.28,4.55
117,118,LQD,211506.73,51.86,2.1918,96500.0,-0.04,-2.56,-10.39
118,119,JINN,198957.4,1.9896,1.9896,100000.0,-0.04,-5.44,-10.12
119,120,BLOCK,190404.82,49.69,0.04878,3903691.0,-0.72,2.89,-15.05
120,121,BAY,186762.18,315.86,0.0001864,1001713375.0,-0.72,11.84,0.87
121,122,NAS,185181.6,16.27,1.852e-05,10000000000.0,-0.72,3.41,-11.75
122,123,NET,179215.67,168.36,0.0004499,398347887.0,-1.78,-7.77,-15.15
123,124,UNC,174549.67,126.24,0.02081,8388608.0,0.0,6.66,1.58
124,125,PTS,168978.1,0.3802,0.000169,999999386.0,-0.72,33.34,4.43
125,126,AUR,162068.76,156.76,0.02268,7145509.0,0.75,10.41,10.97
126,127,SYS,157466.65,137.47,0.0003696,425997528.0,-0.72,0.59,-5.52
127,128,DVC,148550.69,4.9927,1.496e-05,9931760000.0,-0.75,13.11,15.45
128,129,HYP,147096.35,252.78,0.0004999,294274395.0,-2.29,15.09,-10.42
129,130,BOST,141918.59,202.93,0.01205,11780716.0,0.0,11.88,-6.87
130,131,XAUR,139159.51,284.08,136.97,1016.0,-0.73,-12.55,23.08
131,132,AC,136308.78,4.9489,0.000445,306341165.0,-0.72,8.34,10.41
132,133,CINNI,135219.99,1.8528,0.0009259,146040423.0,-0.72,,-1.94
133,134,BITUSD,133047.64,314.37,1.1376,116956.0,-1.13,3.5,2.03
134,135,XVG,128661.83,419.62,1.414e-05,9102337500.0,-1.11,-5.7,2.86
135,136,JAY,127000.14,32.69,0.1282,990440.0,-0.04,-1.27,-7.95
136,137,EAC,121762.08,360.72,1.447e-05,8414096634.0,0.05,-3.91,-13.32
137,138,BITS,121577.55,0.1215,0.03012,4036468.0,-0.72,3.42,-6.65
138,139,SMBR,121291.84,80.33,0.04861,2495195.0,-0.72,-18.04,
139,140,GLC,119870.14,138.53,0.003363,35644030.0,-0.72,0.4,0.83
140,141,HBN,116788.14,260.61,0.008562,13639755.0,-0.81,-3.16,2.07
141,142,FIMK,110420.72,18.62,0.000243,454311198.0,-0.72,,-1.08
142,143,FLO,109583.07,95.99,0.001079,101569400.0,0.8,5.89,6.26
143,144,ERC,108927.99,110.37,0.001158,94065068.0,-0.71,4.16,6.58
144,145,CNMT,108372.4,52.64,0.03612,3000000.0,-0.21,-9.13,0.17
145,146,TIX,106607.72,291.6,1.59e-06,66876281414.0,-0.81,-3.5,-24.4
146,147,NXTprivacy,105569.23,10.56,0.1056,1000000.0,-0.04,,-22.75
147,148,DEM,105393.55,6.0509,0.006036,17459402.0,23.29,57.89,20.82
148,149,ZRC,103542.5,99.04,0.009063,11424681.0,-0.09,2.18,-12.51
149,150,TAG,102887.59,486.18,0.0292,3523692.0,4.28,4.66,-10.59
150,151,NAV,96641.5,196.0,0.001642,58869041.0,-0.72,-27.64,-40.72
151,152,NXTTY,93870.42,20.33,9.387e-05,1000000000.0,0.0,,-16.83
152,153,FLAP,85176.54,9.3572,1.22e-06,69864678452.0,-0.41,5.97,9.0
153,154,HZ,83220.36,199.26,8.69e-05,957691510.0,-0.74,-0.48,-9.12
154,155,CAP,78168.41,179.38,0.003214,24320538.0,-0.93,1.54,4.25
155,156,BITB,74957.04,12.83,8.391e-05,893261000.0,-0.75,4.28,0.16
156,157,ORB,73500.0,24.63,0.0338,2174434.0,-1.39,16.38,-1.51
157,158,OC,72487.26,0.7448,0.001248,58098517.0,-0.96,,
158,159,CARBON,71124.08,39.75,4.63e-06,15363099216.0,-0.72,3.41,-33.81
159,160,UBQ,70689.34,123.87,0.0206,3432047.0,6.43,1.64,-12.59
160,161,INDEX,70472.17,47.71,190.84,369.0,-0.04,-3.76,
161,162,ATOMIC,69336.0,171.64,0.1137,610000.0,-0.04,25.23,-7.91
162,163,VIA,69208.4,125.99,0.004017,17226950.0,-6.41,1.67,-13.09
163,164,I0C,67672.09,0.8338,0.003245,20852287.0,6.49,,-3.27
164,165,XC,65956.09,464.55,0.01173,5622648.0,-0.72,-0.94,-7.3
165,166,CESC,64040.82,421.3,0.0004551,140708500.0,0.69,52.63,60.85
166,167,EFL,63276.31,106.86,0.005853,10811747.0,-0.71,-12.7,-28.75
167,168,COVAL,59805.24,0.2813,0.0001495,400000000.0,-0.03,-0.1,-11.05
168,169,NODE,58589.0,20.39,5.859e-05,1000000000.0,1.75,2.93,3.54
169,170,WS,57953.13,1.5231,0.005677,10208382.0,2.89,,80.67
170,171,SMLY,57795.55,54.3,2.31e-06,24968160000.0,-0.72,3.42,-0.72
171,172,Privatebet,57751.24,15.74,0.1444,400000.0,-0.04,-1.58,-9.03
172,173,NRS,57290.63,0.0005353,0.02312,2477481.0,-0.72,,
173,174,AEON,56036.27,316.55,0.006981,8026719.0,-6.54,-19.98,-11.07
174,175,AUM,55898.33,50.87,0.002781,20103039.0,0.37,1.79,-46.72
175,176,ECC,55211.07,0.588,2.91e-06,18976593031.0,1.57,29.97,-18.86
176,177,MGW,54165.14,8.0164,0.05417,1000000.0,-0.04,26.22,-5.48
177,178,MMC,53579.63,0.09387,0.005319,10073034.0,0.0,0.25,0.35
178,179,VTA,52602.86,134.3,4.58e-06,11475938709.0,-0.73,17.8,38.42
179,180,OPAL,52147.49,0.02834,0.00347,15028788.0,-0.72,-2.87,-15.02
180,181,XMY,51243.67,237.85,4.61e-05,1111495000.0,16.32,24.52,21.11
181,182,FRC,50267.05,25.62,0.001094,45962594.0,-1.05,6.03,7.32
182,183,TRC,50110.85,94.42,0.004125,12148320.0,-0.72,-1.33,-1.18
183,184,USDE,49216.7,17.96,4.398e-05,1119053905.0,-0.72,1.5,-4.4
184,185,SXC,48587.44,70.69,0.0004688,103633001.0,-0.91,13.03,36.61
185,186,TRUST,47765.5,46.64,0.001505,31746300.0,-0.72,-38.22,29.07
186,187,CORE,47459.96,0.3898,0.1949,243513.0,-0.04,,5.07
187,188,LOT,47168.89,137.35,3.26e-06,14491014421.0,-0.46,5.56,-26.44
188,189,C2,46053.02,19.4,0.0004606,99976323.0,-0.72,46.71,8.96
189,190,LXC,45607.99,0.3185,0.004668,9770056.0,-0.52,17.63,-46.78
190,191,MAZA,45311.04,79.08,5.771e-05,785178100.0,-0.71,3.98,-9.82
191,192,SRC,44817.9,167.91,0.01976,2268625.0,-0.15,-5.45,-11.29
192,193,BITS,42301.09,0.3084,0.002248,18820212.0,-0.72,27.64,12.89
193,194,PND,40975.01,22.77,1.26e-06,32514916898.0,-0.57,-42.72,41.64
194,195,FLT,40846.15,90.63,0.0001506,271293650.0,-0.22,9.94,9.81
195,196,DEBUNE,40571.17,1.7622,0.1762,230231.0,-0.04,17.99,-0.07
196,197,GRS,39618.4,12.35,0.0006666,59428751.0,-7.76,3.41,17.67
197,198,SPR,39161.71,34.12,0.01111,3524622.0,-0.72,1.3,-15.11
198,199,ABY,39132.58,121.08,7.407e-05,528300050.0,-0.72,9.17,-7.53
199,200,DICE,38979.41,19.49,0.03898,1000000.0,-0.04,-27.31,-33.02
