,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
74,75,UTC,135593.3,1470.82,0.00747,18151079.0,-15.97,-10.78,-24.34
75,76,XXX,129246.72,1073.47,0.003549,36417557.0,14.21,14.12,83.77
76,77,AUR,128121.73,8785.29,0.07693,1665428.0,-2.1,-13.38,88.01
77,78,SLR,122104.36,655.04,0.004594,26579104.0,4.97,27.45,141.32
78,79,SUPER,119582.7,1085.89,0.008113,14739465.0,-7.91,-0.68,-8.86
79,80,GUE,117715.26,6957.86,0.02611,4508060.0,9.47,-20.02,54.53
80,81,FLT,112322.89,1673.32,0.0005629,199547904.0,0.24,0.17,-7.98
81,82,XST,110672.9,1595.39,0.005328,20770081.0,-8.19,-13.7,-1.37
82,83,KORE,109220.96,1282.68,0.08254,1323227.0,-5.38,6.0,254.55
83,84,CURE,108237.92,760.68,0.07097,1525139.0,0.04,-1.84,7.67
84,85,TAG,107861.36,1096.78,0.0606,1779782.0,0.01,2.56,-0.63
85,86,NAV,105566.76,2592.68,0.001852,57009931.0,2.19,-30.26,-5.23
86,87,CYC,102894.33,11675.8,0.05291,1944553.0,-3.5,10.11,12.51
87,88,HYPER,102099.57,953.06,0.03239,3151729.0,0.07,-21.07,14.12
88,89,SRC,101313.69,859.54,0.04466,2268625.0,0.02,0.84,-2.03
89,90,SILK,97723.88,973.57,0.002262,43208239.0,-1.19,-21.66,-18.93
90,91,RBY,92650.29,6665.03,0.004337,21361650.0,0.09,-1.19,-4.92
91,92,MMC,83908.27,1307.19,0.009323,9000428.0,-0.02,95.17,90.53
92,93,JUDGE,82020.91,1131.41,0.007139,11488516.0,0.07,-7.3,-16.48
93,94,XDQ,79972.7,1150.78,0.2806,285010.0,10.24,50.4,38.74
94,95,SCOT,72481.35,1021.31,9.438e-05,768001384.0,-5.09,-16.59,-63.19
95,96,CANN,69588.99,2195.87,0.001026,67828950.0,45.37,8.12,
96,97,RIC,68707.07,766.18,0.01366,5030575.0,0.17,-1.84,-3.21
97,98,TOR,68549.71,978.27,0.04519,1517085.0,0.05,-3.01,-5.15
98,99,C2,60069.62,1719.96,0.0006008,99976323.0,-18.22,2.39,28.16
99,100,CSC,58428.66,739.85,0.002061,28353285.0,31.38,84.97,22.94
100,101,BRIT,55708.12,2717.96,0.005152,10812636.0,-5.16,17.16,498.92
101,102,NLG,55049.47,1152.57,0.0005848,94130000.0,0.07,9.54,8.87
102,103,PSEUD,52319.7,1031.84,0.02396,2183406.0,0.08,-29.44,121.39
103,104,BTB,49842.37,702.04,3.9174,12723.0,0.02,9.13,-1.08
104,105,PES,44157.05,700.6,0.002208,19999273.0,0.05,-7.59,-50.21
105,106,GRS,43762.52,822.11,0.0008823,49603581.0,-0.15,35.15,44.83
106,107,CACH,43703.14,1173.64,0.1315,332373.0,-0.16,-11.24,-10.48
107,108,QTL,40680.55,6794.95,0.03248,1252360.0,-10.74,-22.25,-71.02
108,109,TAC,38071.13,1123.85,0.004993,7624958.0,0.05,-10.42,-38.08
109,110,FOOD,34967.73,1727.41,3.496e-05,1000122657.0,18.84,-0.65,25.13
110,111,42,34469.86,1479.16,2872.49,12.0,-4.97,25.64,28.37
111,112,MOON,30703.6,872.34,2.2e-07,137580993570.0,-21.86,-2.93,-10.8
112,113,BLC,30390.13,811.47,0.008815,3447692.0,0.07,-4.61,-1.85
113,114,DRKC,30077.22,2684.12,0.008055,3733862.0,2.0,-4.84,
114,115,MYC,25906.41,2255.62,2.944e-05,880000000.0,0.07,-85.27,
115,116,PRO,24936.24,20271.91,0.0004407,56584000.0,-5.14,-28.79,
116,117,ESC,24734.29,11242.96,0.01893,1306783.0,-2.79,-34.75,
117,118,EMC2,23992.68,551.01,0.000191,125595581.0,-0.01,-5.15,-41.67
118,119,FCC,21501.77,940.87,0.02002,1074090.0,0.07,0.38,
119,120,ICB,20239.14,564.15,0.004546,4452249.0,-4.07,31.93,27.89
120,121,SHOP,19639.3,507.65,0.07579,259117.0,-2.04,43.95,293.76
121,122,AR,15058.83,1000.7,0.02947,511014.0,0.09,-28.36,1.58
122,123,CCN,14601.24,989.96,0.006239,2340151.0,-2.0,-2.48,-5.72
123,124,DOOM,14527.9,3729.41,0.08249,176108.0,-22.1,-30.27,
124,125,OSC,14512.79,711.83,0.003062,4740162.0,0.08,16.8,92.63
125,126,GDN,13339.64,1428.57,0.003179,4195960.0,-35.61,78.69,-20.04
126,127,PZR,12232.29,897.96,0.03726,328316.0,0.07,20.35,
127,128,RIOT,11475.5,69781.17,0.01975,581104.0,-7.25,236.68,194.55
128,129,CAC,10715.41,1134.33,5.89e-06,1819870050.0,0.21,-11.22,4.75
129,130,ALN,10562.1,836.1,0.0004334,24371730.0,0.07,-14.9,28.35
130,131,GBC,2943.4,633.92,0.001307,2251860.0,0.05,84.17,
131,132,N5X,2213.09,510.05,0.002794,792107.0,0.07,-0.33,-51.07
132,133,GML,1398.94,1333.07,0.0004912,2848003.0,0.45,14.54,14.28
133,134,NTR,2268364.2,172.74,0.01077,210545045.0,0.07,-8.19,-6.04
134,135,ECC,882557.42,3.8112,5.203e-05,16963625470.0,0.06,881.03,1120.06
135,136,JLH,765357.69,116.26,0.07654,10000000.0,0.08,-19.65,-16.49
136,137,MINT,382568.39,171.14,1.955e-05,19565371749.0,0.11,7.74,-5.14
137,138,GLC,379383.11,127.24,0.01185,32028226.0,0.06,-3.8,-12.88
138,139,DGB,272958.16,276.95,0.0002195,1243650696.0,-0.79,-1.61,10.52
139,140,DGC,224785.92,399.11,0.01378,16313158.0,0.48,4.95,6.22
140,141,MTC,171956.21,4.143,0.02355,7301353.0,0.08,-59.81,11.58
141,142,NRS,165459.47,208.52,0.06872,2407625.0,11.77,20.13,171.11
142,143,CBX,158838.02,139.84,0.1666,953357.0,-1.15,-2.05,1.18
143,144,I0C,158018.28,0.8009,0.007713,20487149.0,,0.38,-22.12
144,145,CHA,154705.15,287.25,0.3009,514177.0,0.07,-17.0,0.33
145,146,WATER,152529.45,0.03951,0.0002884,528853233.0,-0.06,0.26,7.46
146,147,FRC,139480.48,303.67,0.003035,45962594.0,-2.21,-11.86,32.46
147,148,WKC,129263.78,385.03,0.05224,2474450.0,0.07,3.15,3.22
148,149,QBC,126894.97,81.77,0.005623,22567660.0,0.07,-8.95,41.14
149,150,TIX,126294.15,25.17,1.89e-06,66876281414.0,-0.04,-4.98,-17.25
150,151,RIN,122229.74,309.73,0.001658,73738984.0,-2.55,31.0,
151,152,BOST,116873.73,412.06,0.009978,11713525.0,-0.23,-7.92,-15.59
152,153,AC,116205.38,244.94,0.000627,185335160.0,0.25,20.46,72.68
153,154,NET,106685.2,437.31,0.0003727,286273520.0,0.27,-3.23,-11.08
154,155,EAC,95135.83,297.37,2.358e-05,4035148710.0,0.1,-17.85,-10.31
155,156,CLR,94702.28,68.81,0.01286,7361299.0,0.07,9.78,12.51
156,157,888,93556.57,139.85,0.003444,27162135.0,1.81,4.55,50.28
157,158,NFD,88317.3,412.94,1.766e-05,5000000000.0,50.1,-24.71,50.64
158,159,BCX,85564.86,2.1574,0.001413,60552166.0,0.07,-0.04,-2.49
159,160,ISR,84245.77,208.51,0.007472,11275212.0,0.11,13.85,12.36
160,161,RED,83288.4,153.24,0.001834,45424300.0,0.63,17.37,21.2
161,162,BQC,73158.52,46.22,0.002023,36164470.0,-0.56,-0.65,13.32
162,163,COL,69591.93,6.5943,2.2e-07,312889440517.0,0.07,-1.67,44.88
163,164,SXC,68268.98,283.05,0.0008892,76780351.0,-0.59,10.22,-0.91
164,165,GRCX,61311.63,85.62,0.002229,27510283.0,-0.35,-34.19,-69.53
165,166,DMD,59926.77,24.2,0.1142,524536.0,0.08,2.73,-12.2
166,167,HUC,59032.43,401.51,0.01931,3057250.0,-0.02,-6.08,-20.17
167,168,BITS,57721.89,94.95,0.003668,15736131.0,0.07,-1.6,-23.37
168,169,MNC,55229.56,15.85,0.03209,1721350.0,0.07,-2.45,0.36
169,170,XPD,54616.28,170.4,0.0009897,55184996.0,-0.12,-0.43,-0.13
170,171,SHC,53657.84,5.4264,0.01103,4865651.0,0.07,-10.11,190.16
171,172,ENRG,53148.02,280.85,0.0004769,111441659.0,0.07,14.52,19.48
172,173,MAZA,49077.49,282.31,9.421e-05,520964100.0,0.07,0.38,-9.84
173,174,COMM,48877.06,456.78,4.651e-05,1050791697.0,-0.96,33.13,31.94
174,175,TIPS,47860.97,271.75,1.7e-07,280846322360.0,2.12,-17.62,-24.4
175,176,YAC,45517.45,83.16,0.00175,26002731.0,0.0,8.22,4.48
176,177,CAP,44446.3,121.2,0.009014,4930670.0,-0.38,-9.63,-27.71
177,178,Q2C,43350.73,6.8463,0.0001766,245426052.0,0.07,-40.95,-49.34
178,179,HMY,43324.51,468.84,0.007584,5712987.0,18.68,,110.12
179,180,PRT,42017.51,95.16,5.888e-05,713634372.0,0.08,11.53,-5.8
180,181,ORB,41995.4,312.85,0.0265,1584666.0,0.79,-2.59,-6.81
181,182,NTX,41214.74,104.67,4.121e-05,1000000000.0,0.07,17.11,17.16
182,183,THC,41063.27,385.81,0.0004004,102562863.0,-0.97,-29.93,-11.52
183,184,CAIx,40962.15,235.01,0.02544,1610391.0,-2.43,-15.13,-18.0
184,185,EXE,39930.76,330.73,0.002585,15448577.0,4.17,46.54,-2.18
185,186,CTM,39299.32,7.8117,4.4e-07,88346033764.0,0.05,-1.65,-16.36
186,187,ZEIT,39058.12,55.62,1.44e-06,27150028368.0,2.65,-1.41,-16.26
187,188,NYC,35638.95,18.95,3.8e-07,94892963346.0,0.12,4.77,-29.77
188,189,XAP,35221.1,35.53,0.01174,3000000.0,0.26,0.55,
189,190,HVC,34638.58,121.33,0.0004637,74698514.0,-0.16,-1.35,-23.74
190,191,SAT2,34240.46,402.75,0.00436,7852940.0,3.17,7.57,-7.18
191,192,FST,32567.54,409.58,0.0003665,88870283.0,-17.01,1.25,14.52
192,193,ATC,31448.29,19.38,0.00146,21537280.0,0.07,23.24,
193,194,FAIR,30922.76,90.67,0.0006182,50018932.0,0.08,18.43,17.22
194,195,PIGGY,30667.89,26.42,6.477e-05,473518262.0,0.08,-1.94,44.19
195,196,XSI,30501.94,127.62,0.004152,7346952.0,0.07,-20.02,-9.77
196,197,KTK,30202.76,102.83,0.001768,17080529.0,-1.99,-6.66,-18.47
197,198,OC,29920.48,17.34,0.000577,51854685.0,-7.23,-1.44,7.6
198,199,DEM,29116.33,154.08,0.00275,10589250.0,0.08,15.03,-8.61
199,200,TES,27826.83,125.77,0.0004595,60552166.0,-4.3,-4.88,6.51
