,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
125,126,KNC,4025.3,2947.65,0.05699,70631.0,0.14,13.06,-15.54
126,127,MMXVI,3382.42,1489.48,0.001094,3090746.0,0.81,127.67,
127,128,XSD,2837793.7,36.66,0.002089,1358523330.0,1.49,3.12,18.55
128,129,OMNI,1478557.86,487.45,2.6853,550606.0,-3.29,-2.96,-19.69
129,130,FC2,1287786.52,168.74,0.01285,100206032.0,0.0,-3.46,-6.71
130,131,CELL,1273468.12,0.4469,0.004381,290646350.0,0.07,0.93,-18.15
131,132,MINT,1216107.46,199.8,5.351e-05,22727133958.0,-1.33,-5.2,-14.71
132,133,RBT,1139850.82,144.27,0.01003,113687045.0,0.01,-18.8,90.15
133,134,BKS,1099407.32,105.59,5.8727,187206.0,-0.17,,
134,135,NOTE,811859.23,201.16,0.00744,109124002.0,1.08,-0.44,13.06
135,136,AMBER,769684.45,9.2402,0.01781,43209985.0,-0.03,3.23,10.79
136,137,CLOAK,626913.36,133.66,0.133,4713323.0,0.04,-1.45,32.01
137,138,CSC,522463.02,250.86,0.01443,36197270.0,0.01,-17.68,-18.05
138,139,XPY,519812.47,403.75,0.03103,16751236.0,0.01,5.63,7.53
139,140,AUR,482997.45,240.62,0.06204,7785559.0,0.0,4.06,18.26
140,141,SWARM,481008.7,57.76,0.004813,99945431.0,0.01,14.03,11.33
141,142,OBITS,406111.23,483.75,0.08825,4601974.0,1.38,-2.25,2.15
142,143,CURE,350572.75,311.52,0.01326,26431310.0,-0.2,-15.46,28.1
143,144,UNO,323099.98,282.9,1.6422,196742.0,-1.9,-5.3,8.54
144,145,ZEIT,321165.5,350.58,9.5e-06,33792710256.0,56.43,41.05,121.83
145,146,CANN,317347.42,172.15,0.00411,77218294.0,0.01,4.14,37.29
146,147,LQD,275394.39,199.14,0.8059,341714.0,0.28,1.91,-7.99
147,148,BLOCK,269453.21,67.76,0.0689,3910516.0,0.16,-2.38,-0.8
148,149,YOC,266265.24,52.09,0.01553,17145700.0,-0.07,-13.78,113.42
149,150,BITS,256670.8,15.13,0.06346,4044359.0,0.01,-16.78,-27.99
150,151,AC,253687.5,13.56,0.0006576,385746179.0,0.01,0.11,-56.29
151,152,CBX,238052.26,54.71,0.2457,968845.0,-4.98,-8.49,10.53
152,153,DEX,229852.1,327.08,0.2299,1000000.0,0.28,3.03,-17.61
153,154,FLVR,220458.62,3.4389,0.004386,50261471.0,0.14,12.9,
154,155,BAY,210715.44,197.3,0.00021,1003414943.0,0.03,-6.88,3.76
155,156,VTA,198762.63,76.87,1.703e-05,11674188912.0,0.1,1.57,19.96
156,157,EFL,195834.5,493.31,0.01392,14065873.0,0.01,-2.87,15.35
157,158,SKYNET,188819.11,7.8417,0.2112,894223.0,0.28,-3.02,-33.98
158,159,NET,179967.35,46.13,0.0002915,617377660.0,0.88,1.98,13.33
159,160,TIX,171201.12,184.45,2.56e-06,66876281414.0,0.0,17.18,-4.63
160,161,POT,149624.45,119.18,0.0007045,212400403.0,-2.47,-1.94,1.91
161,162,HYPER,146517.96,388.93,0.02611,5610776.0,0.02,9.0,16.95
162,163,NAV,145559.03,11.72,0.002442,59599414.0,0.01,6.8,-19.49
163,164,JINN,141932.05,12.09,2.4178,58703.0,0.27,-2.49,-18.33
164,165,ADC,140282.24,14.98,0.0001854,756823168.0,1.83,5.73,-22.86
165,166,NXTTY,138544.51,52.73,0.0001385,1000000000.0,0.01,19.03,0.63
166,167,CARBON,134502.19,0.8725,8.74e-06,15384972132.0,0.01,,
167,168,BURST,127794.97,208.19,0.0001146,1114878762.0,0.63,-4.42,-12.82
168,169,GRS,126976.21,260.26,0.002033,62457171.0,0.01,-10.83,53.27
169,170,MMC,122646.35,3.6908,0.01218,10073034.0,0.01,13.29,79.62
170,171,DVC,121244.65,111.95,1.126e-05,10768460050.0,0.01,-7.55,29.11
171,172,GLC,117168.93,164.41,0.003161,37072809.0,0.87,-11.94,8.45
172,173,XDP,116552.53,30.46,0.04352,2678145.0,18.62,-1.6,-4.74
173,174,TRUST,116413.78,94.46,0.003628,32086595.0,0.01,6.37,16.79
174,175,SIB,115835.21,403.46,0.01287,9000099.0,-0.73,-3.52,-27.63
175,176,SILK,115331.92,381.61,0.002636,43755188.0,0.01,7.76,39.61
176,177,I0C,112791.9,0.8091,0.005394,20910292.0,0.01,,-80.46
177,178,FLO,101111.88,447.7,0.0009955,101569400.0,-8.22,20.61,-1.29
178,179,PTS,99111.69,2.7491,9.911e-05,999999386.0,-0.54,7.19,0.82
179,180,SMLY,98385.12,425.59,3.9e-06,25250900000.0,-0.96,-10.76,31.98
180,181,XST,98054.86,444.93,0.004245,23098064.0,0.43,-24.11,-20.73
181,182,MARYJ,97901.92,0.2326,0.001887,51881777.0,0.01,-1.14,-21.58
182,183,BITUSD,97901.48,317.41,0.9922,98670.0,-0.97,-1.2,-2.82
183,184,ERC,96258.73,352.57,0.001033,93219878.0,-15.77,-26.25,-0.25
184,185,CV2,89577.55,0.04371,4.37e-06,20492574137.0,,-1.18,8.96
185,186,NXTV,88652.63,13.48,0.08865,1000000.0,0.28,-32.95,-28.16
186,187,NODE,87424.4,51.06,8.742e-05,1000000000.0,0.01,3.61,21.71
187,188,LTBC,86865.04,34.7,0.0002002,433928080.0,3.27,38.04,69.13
188,189,JLH,86798.98,16.13,0.00868,10000000.0,0.28,-4.52,-35.29
189,190,MOON,84931.67,4.1223,4e-07,210690704482.0,2.5,-4.04,-3.19
190,191,FLY,84821.97,16.8,0.4509,188122.0,0.15,-25.89,-30.82
191,192,OK,83030.83,206.6,0.001325,62654086.0,0.03,-1.28,5.7
192,193,ORB,81158.13,81.63,0.03321,2443945.0,0.07,11.87,13.12
193,194,SUPER,80777.33,9.4044,0.002181,37032779.0,0.01,,
194,195,NOBL,78987.1,0.3122,3.497e-05,2258725952.0,,14.11,-6.28
195,196,MMNXT,77676.58,0.08062,0.007768,10000000.0,0.01,0.37,-13.62
196,197,DEM,76884.79,10.02,0.0041,18754041.0,-0.25,-28.19,15.75
197,198,BITS,76035.55,35.44,0.00404,18820916.0,0.01,9.66,15.27
198,199,TEK,73928.1,137.47,0.0006928,106709250.0,0.23,-25.04,-7.84
199,200,SMBR,73715.04,30.54,0.02947,2501000.0,0.15,-14.0,0.34
