,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
74,75,HBN,174956.25,549.86,0.02594,6744325.0,-1.43,-9.33,-11.68
75,76,JPC,172783.07,1533.37,3.242e-05,5328724923.0,-0.85,-8.44,-8.91
76,77,XCR,169500.6,1097.19,0.001695,100000000.0,-9.96,-4.68,-42.29
77,78,MOON,161203.2,722.97,8.5e-07,188913120067.0,4.3,4.44,68.12
78,79,CLR,152289.53,3123.08,0.01712,8897399.0,-0.14,15.12,0.03
79,80,FIBRE,148471.94,5380.71,0.2373,625690.0,0.47,-20.09,-27.74
80,81,ZCC,141846.41,1304.94,0.008174,17352849.0,0.01,-2.27,-9.01
81,82,DMD,132109.65,849.16,0.2022,653484.0,-0.54,-5.18,-14.97
82,83,SYNC,126963.03,1447.38,108.75,1168.0,18.06,-34.05,-57.15
83,84,BBR,125641.74,714.9,0.06473,1941073.0,-3.82,-6.67,-37.3
84,85,NOBL,119642.08,1774.97,5.93e-05,2017710000.0,-1.5,23.78,88.48
85,86,RZR,117075.86,530.61,0.05854,1999847.0,-0.66,-14.59,-31.74
86,87,DGB,116409.53,692.83,4.971e-05,2341904160.0,2.98,-8.14,-24.39
87,88,BOST,114992.7,575.4,0.009811,11720359.0,0.0,-3.18,2.32
88,89,BITS,112277.31,24901.38,0.02805,4002162.0,-16.81,-53.89,-75.24
89,90,KORE,111677.26,620.79,0.0644,1734032.0,-0.59,-9.51,-11.61
90,91,HZ,108591.31,5918.36,0.0003692,294165743.0,2.11,-31.2,-41.36
91,92,CKC,107817.5,1941.07,0.007433,14505920.0,5.49,26.74,59.54
92,93,HTML5,102015.94,2147.64,2.56e-06,39855990000.0,0.55,-9.13,36.39
93,94,NET,93543.13,516.5,0.0003002,311652423.0,-1.01,-13.56,-19.07
94,95,SSD,86486.93,3370.56,0.00403,21458280.0,-0.89,-20.78,-35.2
95,96,VDO,81555.06,5812.76,0.003987,20456164.0,9.44,-12.41,26.51
96,97,AUR,80707.89,2997.78,0.04087,1974603.0,-0.86,4.03,5.2
97,98,UTIL,75869.64,7788.53,0.02046,3707337.0,2.96,-10.41,-41.62
98,99,XMY,72807.79,732.02,0.0001163,625915000.0,1.36,-16.4,-36.44
99,100,DEM,68060.67,673.63,0.004993,13629845.0,-0.65,3.59,14.0
100,101,BURST,67529.52,2072.75,0.0002781,242806807.0,-6.09,-11.85,-21.24
101,102,IOC,65016.61,1773.88,0.00405,16053665.0,-0.65,-25.71,1.36
102,103,SFR,64636.63,1494.77,0.004073,15869984.0,-3.09,-11.79,-28.76
103,104,CZC,58531.8,3247.72,0.02754,2125500.0,-0.68,-20.41,-30.13
104,105,GAIA,56529.55,40033.6,0.002349,24063964.0,-0.65,-6.04,-12.34
105,106,CLOAK,56230.44,568.69,0.0124,4536438.0,-1.17,-9.38,-46.08
106,107,ULTC,52131.17,20507.94,0.1276,408400.0,-2.23,-72.34,-82.4
107,108,TIT,51003.93,51443.14,0.009503,5367002.0,-6.29,69.34,650.96
108,109,XCASH,49663.22,1204.6,0.02037,2437675.0,-15.09,-34.03,-67.17
109,110,NRS,42499.8,1661.53,0.01715,2477481.0,-0.12,-59.86,35.89
110,111,XDQ,41121.91,662.05,0.1074,382740.0,-0.65,-10.3,-19.37
111,112,EXCL,33247.37,683.6,0.004703,7069151.0,-1.73,-26.48,-12.98
112,113,DIME,33013.48,2051.86,1.1e-07,295268122624.0,-0.18,36.02,24.18
113,114,CND,32760.74,11518.79,0.004648,7047784.0,4.02,13.28,
114,115,BLU,30845.35,608.3,5.667e-05,544287893.0,4.2,-6.87,-8.61
115,116,MARYJ,30251.94,579.79,0.001975,15318167.0,-2.32,-7.81,-44.84
116,117,FLO,29726.38,1021.1,0.0003809,78036000.0,-22.21,-36.89,-41.21
117,118,QBK,28791.23,912.23,0.05708,504436.0,-0.67,-39.1,-41.32
118,119,SPARK,28149.23,3038.69,0.01302,2161217.0,-0.57,-2.9,
119,120,XVG,26235.32,1220.89,7.07e-06,3710100000.0,-0.84,19.9,
120,121,APEX,25265.68,1060.25,0.00415,6088386.0,-0.65,-30.64,-47.01
121,122,DANK,24728.89,5010.44,0.008678,2849481.0,3.38,,
122,123,EFL,23548.47,1513.67,0.004742,4965425.0,2.35,3.22,-28.1
123,124,DOPE,22921.34,1060.57,0.0001847,124100713.0,4.85,24.09,-31.2
124,125,GB,18949.38,821.76,0.0009363,20238014.0,-9.29,-32.94,-53.45
125,126,MMNXT,18082.02,829.26,0.01998,905101.0,-1.0,-6.08,-17.78
126,127,CHILD,16230.08,546.15,0.01276,1272422.0,-9.25,-9.63,-38.23
127,128,FCC,13828.71,593.48,0.01174,1177680.0,-0.68,-6.04,-12.34
128,129,DSB,13805.48,7090.46,0.01136,1215689.0,0.01,-15.66,
129,130,PYRA,13579.46,13316.6,0.0004639,29273160.0,-15.17,36.24,-56.87
130,131,MCL,11415.03,564.85,0.01141,1000153.0,-0.59,-15.86,-68.86
131,132,ROS,10971.62,583.98,0.0001448,75787200.0,-5.03,-33.4,-41.5
132,133,RT2,9648.57,685.53,0.148,65194.0,-2.54,158.06,69.43
133,134,TRI,4648.15,637.17,0.09392,49493.0,79.77,19.52,16.65
134,135,OMNI,1631715.86,270.09,2.8974,563162.0,-0.68,-4.38,-12.65
135,136,SWARM,1409482.21,351.42,0.01409,100000000.0,-0.65,12.77,-16.42
136,137,NXTV,1300561.31,137.86,1.3006,1000000.0,-1.03,-13.58,-24.66
137,138,NXTcoinsco,692304.16,4.1954,0.6992,990100.0,-1.0,-6.08,
138,139,ETC,661114.28,100.44,0.6611,1000000.0,-0.65,-7.45,4.66
139,140,JINN,539323.38,5.3932,5.3932,100000.0,-1.0,4.77,0.31
140,141,SF0,535041.85,400.64,399.6,1339.0,-1.03,-7.23,-17.77
141,142,NXTprivacy,498848.17,73.68,0.4988,1000000.0,-4.96,-21.83,-21.69
142,143,NTR,462698.44,44.62,0.002198,210545045.0,28.46,-26.99,-40.57
143,144,IFC,451315.04,481.68,4.98e-06,90595048581.0,-5.35,-5.94,-12.46
144,145,GRCX,432326.16,33.97,0.0131,32998398.0,-1.92,-17.97,-5.54
145,146,NOTE,427261.07,427.04,0.004612,92634076.0,1.55,-5.81,-13.14
146,147,MRKT,359602.2,29.97,0.4994,720000.0,-1.0,6.72,-23.26
147,148,EMC,281211.46,101.21,0.008389,33521691.0,-0.68,-6.05,-20.37
148,149,Privatebet,255637.86,40.26,0.6391,400001.0,-1.03,-24.87,-16.89
149,150,ATOMIC,248881.1,428.48,0.408,610000.0,-0.92,-12.76,-33.63
150,151,SLR,244380.0,370.96,0.007293,33508735.0,-0.65,-2.19,44.34
151,152,GLC,242221.77,219.79,0.007368,32873762.0,-0.89,-4.12,-23.58
152,153,DVC,236891.26,213.7,2.967e-05,7984720000.0,-0.65,-5.24,-14.39
153,154,CHA,228244.66,1.9173,0.4419,516528.0,0.03,-0.96,27.42
154,155,MINT,202615.6,421.81,1.008e-05,20100480956.0,-0.57,-11.73,-21.51
155,156,ABY,168923.27,360.38,0.0004765,354479250.0,-0.65,-13.69,-29.34
156,157,DGC,160515.28,395.65,0.009118,17603713.0,0.54,-5.67,-13.43
157,158,GML,159416.01,85.7,0.0003188,500000000.0,-0.67,-3.25,-28.66
158,159,HRNXT,151832.04,115.39,1.5183,100000.0,-1.0,-6.39,0.87
159,160,FLDC,144198.46,11.13,0.0001442,1000000000.0,-37.65,-52.49,-61.33
160,161,NODE,140948.22,364.27,0.000141,1000000000.0,-0.68,-12.14,-2.77
161,162,KARMA,129879.25,78.49,2.05e-06,63437844065.0,1.37,-4.72,-14.1
162,163,TEK,108066.2,437.87,0.03525,3066139.0,-0.64,-8.3,-16.99
163,164,I0C,104848.37,0.1024,0.005118,20487149.0,-0.65,-4.47,166.19
164,165,MGW,101667.53,247.36,0.1017,1000000.0,-1.0,-0.87,2.07
165,166,FRC,99496.93,126.59,0.002165,45962594.0,-0.38,-7.48,3.55
166,167,XWC,93906.22,149.42,0.0003093,303623355.0,-0.65,-15.15,-24.23
167,168,CBX,87895.21,21.99,0.09197,955739.0,-0.63,2.94,-20.88
168,169,LKNX,86884.51,111.72,0.008688,10000000.0,-0.68,145.14,-71.74
169,170,TIX,84205.59,102.3,1.26e-06,66876281414.0,0.0,1.19,-21.81
170,171,FLT,81957.47,241.43,0.0003774,217142183.0,-4.25,0.46,-2.04
171,172,BITCNY,81401.18,2.7192,0.1653,492449.0,0.9,,2.62
172,173,USDE,80235.76,73.36,8.39e-05,956351793.0,-0.68,-6.04,-16.32
173,174,CAP,79120.49,143.33,0.01094,7232332.0,-2.07,-2.07,-5.85
174,175,XCH,72442.72,143.46,0.0006977,103835297.0,-0.58,-18.02,-22.57
175,176,BITS,70242.52,179.92,0.004284,16394846.0,-0.68,-17.82,-1.82
176,177,TAG,68257.68,187.19,0.03274,2084560.0,-0.24,-11.11,-16.14
177,178,PINK,66083.74,291.56,0.0001814,364203334.0,1.47,-13.55,-19.2
178,179,UNC,64471.22,32.67,0.007686,8388608.0,0.0,0.05,1.68
179,180,TIPS,63295.19,268.06,2.3e-07,280846322360.0,-0.2,-8.13,-4.49
180,181,AC,62664.02,160.91,0.000327,191654469.0,-0.65,2.79,-10.31
181,182,BOOM,62236.03,486.56,0.005473,11370448.0,-7.56,-21.5,-57.77
182,183,TRK,60745.56,113.23,0.004458,13625096.0,-0.59,-19.46,-42.7
183,184,CARBON,59863.62,1.1945,4.12e-06,14521739750.0,-0.34,-41.71,
184,185,SCOT,55809.13,1.0924,6.976e-05,800001844.0,-4.74,-17.47,11.12
185,186,WKC,53224.04,192.95,0.01751,3040200.0,-11.94,-12.84,-44.35
186,187,THC,52408.82,450.03,0.0004023,130258910.0,4.5,-16.57,-22.9
187,188,NXTI,51546.9,3.0239,0.06872,750057.0,-1.0,7.69,-19.57
188,189,RIC,51408.89,134.47,0.006886,7466025.0,0.62,-5.06,-13.1
189,190,PRT,47956.42,2.8794,6.712e-05,714506932.0,-0.68,7.21,-12.34
190,191,BQC,47807.45,4.3498,0.001309,36527560.0,-0.65,-14.64,-19.83
191,192,LTBC,47232.83,8.378,0.0002953,159945076.0,-0.65,-10.13,-28.08
192,193,SRC,45318.49,299.22,0.01998,2268625.0,-0.15,-4.43,-12.08
193,194,CINNI,44161.51,90.65,0.002927,15089019.0,-0.65,-13.6,-19.01
194,195,ARI,41085.03,75.18,0.0004363,94173778.0,-0.65,-6.56,-17.19
195,196,ZEIT,40533.28,65.54,1.49e-06,27150028368.0,-7.01,0.17,1.82
196,197,AM,40479.76,20.1,0.005688,7116761.0,-0.65,7.18,-42.52
197,198,LOT,40098.24,136.12,2.77e-06,14491014421.0,-0.17,-13.38,22.5
198,199,PHS,39662.8,43.99,0.01752,2264136.0,-0.68,-33.37,-45.87
199,200,RED,38970.16,21.19,0.0008463,46049389.0,0.82,0.61,-14.12
