,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
0,1,BTC,1366686633129.08,36188381096.17,69342.59,19709196.0,-0.16,-2.0,2.74
1,2,ETH,441985672709.24,18220286186.1,3678.63,120149561.0,-0.39,-3.49,-2.16
2,3,USDT,112390395073.69,83727148277.41,0.9996,112432615055.0,0.01,0.01,0.06
3,4,BNB,100839878791.83,2987033806.08,683.36,147564584.0,-0.15,-3.81,15.14
4,5,SOL,74847158591.79,3298527574.53,162.51,460577940.0,-0.28,-4.42,-1.89
5,6,USDC,32281427192.9,7530255040.42,1.0001,32278439523.0,0.02,0.03,0.01
6,7,XRP,27694859363.72,2462659926.32,0.499,55506158411.0,-0.3,-4.34,-3.64
7,8,DOGE,21447130734.01,1581768204.35,0.1483,144616586384.0,-0.18,-7.4,-6.81
8,9,TON,17528153542.39,503389718.86,7.2127,2430185885.0,-0.88,-4.29,13.81
9,10,ADA,16058702523.16,864294102.13,0.4496,35714361036.0,-0.22,-1.85,0.49
10,11,SHIB,13967859706.95,799719354.8,2.37e-05,589271780035322.0,-0.1,-6.08,-6.82
11,12,AVAX,13177033830.28,639619594.87,33.51,393252858.0,-0.4,-6.69,-7.07
12,13,TRX,9842913923.62,397404841.9,0.1127,87329002145.0,0.07,-1.78,0.57
13,14,LINK,9585994530.88,568559895.99,16.33,587099970.0,-0.01,-5.45,-11.37
14,15,DOT,9573558523.12,363773563.94,6.6578,1437953431.0,0.02,-6.78,-4.71
15,16,BCH,9424885482.53,536658668.69,478.03,19716297.0,-0.69,-3.59,5.08
16,17,NEAR,7452685304.78,496082105.84,6.88,1083231892.0,0.49,-6.19,-5.09
17,18,MATIC,6602490512.15,535110156.43,0.6671,9897467192.0,-0.05,-8.06,-3.96
18,19,LTC,5975968540.32,591251890.67,80.09,74616887.0,-0.22,-4.86,-3.78
19,20,UNI,5890045784.19,261217839.4,9.8174,599957295.0,0.19,-7.57,-1.49
20,21,LEO,5572592182.69,2995002.88,6.0163,926255501.0,-0.02,0.19,1.28
21,22,PEPE,5398023351.79,1949538460.82,1.283e-05,420689899999995.0,-0.01,-10.63,-16.84
22,23,DAI,5347796047.86,303035853.51,0.9999,5347888596.0,0.01,0.02,0.01
23,24,ICP,5349940535.72,165325449.55,11.52,464513390.0,0.26,-4.73,-2.85
24,25,ETC,3989212135.55,350100518.89,27.06,147424104.0,-0.11,-6.89,-8.64
25,26,KAS,3888716279.35,121658490.43,0.163,23861996863.0,-0.52,-5.39,18.66
26,27,APT,3762789142.51,209943585.55,8.5932,437878776.0,-0.21,-5.53,-6.02
27,28,RNDR,3723188376.91,348055423.76,9.5799,388646672.0,-0.07,-7.71,-5.38
28,29,FIL,3433745397.4,728997107.95,6.1164,561401150.0,0.25,2.65,6.6
29,30,HBAR,3360764087.69,119718255.03,0.09401,35749981470.0,-0.61,-7.3,-6.16
30,31,FDUSD,3276608984.92,8489585078.39,0.9999,3276711155.0,-0.04,-0.1,0.19
31,32,STX,3160208313.73,307943428.06,2.1554,1466154395.0,-0.98,-6.39,17.81
32,33,ATOM,3166092191.89,209205882.39,8.0989,390930671.0,-0.01,-6.02,-2.5
33,34,MNT,3126554150.21,148856013.88,0.9578,3264441708.0,-0.22,-7.88,-3.67
34,35,IMX,3125487696.2,76081468.87,2.1085,1482345419.0,-0.07,-5.94,-2.97
35,36,CRO,3007681683.09,20330232.98,0.1132,26571560696.0,-0.33,-0.29,-0.11
36,37,XLM,2913334954.7,111110827.0,0.1003,29057585033.0,-0.17,-4.77,-5.74
37,38,ARB,2893404259.59,513959181.68,0.999,2896440329.0,0.16,-8.24,-10.81
38,39,OKB,2892357776.87,9342606.36,48.21,60000000.0,0.1,-1.24,2.65
39,40,WIF,2856341233.55,814630778.04,2.8595,998905925.0,0.36,-11.45,-13.5
40,41,XMR,2843600844.63,79386290.89,154.15,18446744.0,-1.28,-6.72,3.88
41,42,FLOKI,2703440463.37,759932902.82,0.0002828,9559009928311.0,0.44,-11.67,10.82
42,43,TAO,2703406163.71,85036034.65,391.82,6899699.0,0.72,-7.4,0.69
43,44,SUI,2617415993.68,358398429.98,1.0788,2426143881.0,-1.32,-3.05,5.29
44,45,INJ,2607425007.04,315837678.25,27.92,93400000.0,-0.16,-0.6,14.24
45,46,GRT,2590896165.49,127844954.1,0.2724,9509707300.0,-0.91,-7.31,-8.69
46,47,AR,2557861707.28,119218519.18,38.96,65652466.0,0.08,-6.97,-13.96
47,48,OP,2457612983.21,420191026.24,2.2611,1086889963.0,-0.26,-8.94,-8.03
48,49,VET,2392669787.81,86866622.77,0.0329,72714516834.0,-0.11,-8.15,-3.1
49,50,MKR,2322487576.26,102117201.31,2503.3,927770.0,-0.13,-4.42,-8.03
50,51,JASMY,2006347470.36,550570995.55,0.0407,49299999677.0,0.07,-0.15,20.92
51,52,FTM,2024713270.12,274662462.95,0.7222,2803634836.0,-0.38,-10.44,-9.0
52,53,THETA,1997971926.25,47009190.89,1.998,1000000000.0,-0.13,-9.14,-6.36
53,54,NOT,1948777173.52,1459630907.12,0.01898,102701048213.0,-0.82,-10.82,62.23
54,55,BONK,1956631956.03,610902176.03,2.883e-05,67862226341510.0,0.36,-9.26,-16.32
55,56,RUNE,1862989504.98,250366173.84,5.559,335127409.0,-0.48,-7.58,-8.59
56,57,ONDO,1843549094.32,285461187.71,1.3265,1389759838.0,0.85,-1.83,6.78
57,58,TIA,1828599192.41,160154942.15,9.6617,189262706.0,-0.64,-7.37,-8.4
58,59,LDO,1812611303.59,197358665.52,2.0298,893001914.0,-0.91,-7.54,-19.95
59,60,BGB,1638911552.02,91127807.47,1.1707,1400000000.0,-0.44,-3.87,-16.13
60,61,PYTH,1592569868.3,263281266.37,0.4393,3624988956.0,-1.07,-5.43,8.35
61,62,CORE,1579843145.43,124025547.71,1.771,892048989.0,-0.46,-9.5,-8.41
62,63,STRK,1568037826.4,251727214.46,1.2059,1300311845.0,-0.05,-6.52,2.43
63,64,FET,1564358663.02,371725471.86,1.8443,848193896.0,0.45,-9.78,-13.87
64,65,SEI,1534577196.2,208352284.75,0.5246,2925000000.0,0.63,2.94,3.42
65,66,AAVE,1446704687.05,161528876.81,97.45,14845965.0,-1.11,-4.86,-6.25
66,67,ALGO,1428773761.3,94836363.53,0.1747,8177601576.0,-0.29,-5.94,-7.19
67,68,JUP,1394631997.41,146834182.73,1.0331,1350000000.0,-0.26,-7.57,-5.67
