,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
66,67,RADS,1172183.85,4340.81,0.4117,2847397.0,0.38,-2.18,16.1
67,68,NVC,1041173.66,106930.59,0.7238,1438388.0,0.16,-1.15,1.22
68,69,WDC,1017536.87,8897.19,0.00964,105550468.0,0.37,-0.05,-9.66
69,70,RISE,982662.16,18326.2,0.009716,101141920.0,-4.05,5.06,8.92
70,71,VTC,949837.46,12744.52,0.04116,23076650.0,1.3,2.38,-0.93
71,72,GCR,929927.93,2900.26,0.009188,101208264.0,1.03,10.45,53.64
72,73,NLG,924348.46,5049.32,0.002935,314962014.0,-1.94,5.03,3.57
73,74,START,902852.34,4022.6,0.02003,45079785.0,0.18,6.97,4.91
74,75,XDN,887451.7,4895.28,0.0001293,6863906973.0,-0.76,0.82,4.59
75,76,QORA,798360.71,6964.74,7.984e-05,10000000000.0,5.94,11.1,15.86
76,77,HTC,732152.42,17268.38,6.658e-05,10996318099.0,-14.39,-19.71,-58.51
77,78,BOST,727952.66,3772.77,0.0614,11855487.0,-2.36,-2.86,-8.4
78,79,CURE,723636.56,1383.27,0.02738,26431310.0,0.12,2.99,5.12
79,80,SWARM,720685.25,3554.19,0.007211,99945431.0,0.11,4.52,36.86
80,81,OBITS,716997.02,573.12,0.107,6698305.0,-0.2,2.81,5.75
81,82,MEC,676600.97,2179.41,0.02057,32886450.0,-0.03,-3.42,-5.15
82,83,NAV,666672.72,880.94,0.01119,59599414.0,-2.47,-5.72,-5.09
83,84,BILS,643543.32,4009.01,0.0006435,1000000000.0,1.98,0.65,-4.69
84,85,USNBT,633189.48,6266.22,0.8364,757084.0,-0.59,-3.49,4.23
85,86,BLOCK,633005.02,6085.85,0.1619,3910516.0,3.28,7.45,38.54
86,87,MMNXT,593841.3,3056.69,0.05938,10000000.0,0.11,-6.78,20.75
87,88,FLO,575776.47,6539.72,0.004636,124197561.0,4.59,5.82,30.79
88,89,ZCC,571993.95,3187.04,0.009277,61657044.0,0.0,0.01,-6.78
89,90,CREVA,564839.4,12557.98,0.01981,28512450.0,1.42,4.35,11.01
90,91,LIR,540672.23,26493.61,0.01612,33534448.0,0.85,-10.63,7.04
91,92,PTS,539310.64,1676.24,0.0005393,999999386.0,-7.51,-3.51,9.74
92,93,DGC,525135.0,693.7,0.01527,34389793.0,0.01,-5.89,0.53
93,94,NSR,518585.71,8559.39,0.0005193,998557145.0,2.75,-0.93,-20.56
94,95,UNC,514734.25,5186.49,0.06136,8388608.0,0.0,0.2,-6.11
95,96,SILK,478653.62,6540.62,0.01094,43755188.0,-0.14,2.48,44.46
96,97,CLOAK,475672.85,3527.15,0.09928,4790990.0,0.11,-14.93,31.85
97,98,APC,460279.31,3881.02,0.02065,22286048.0,-2.82,0.2,-2.82
98,99,WBB,453625.06,1080.27,0.2627,1726890.0,0.73,2.25,-8.13
99,100,BURST,446048.27,8760.92,0.000295,1512054992.0,-0.29,-10.49,5.91
100,101,IFC,444955.13,11896.01,4.91e-06,90596274910.0,2.8,-6.05,-3.49
101,102,ERC,434135.7,3159.01,0.004674,92882561.0,0.11,-0.91,112.12
102,103,DIEM,429489.55,2871.43,1.976e-05,21739971929.0,0.16,-0.14,23.33
103,104,ANC,418658.39,4550.61,0.1984,2110317.0,-0.17,-2.83,-4.43
104,105,XC,413671.86,1734.26,0.07272,5688391.0,0.87,4.95,40.99
105,106,XPB,413111.78,1139.31,0.01918,21543728.0,0.11,15.42,96.58
106,107,COVAL,412805.94,38631.62,0.001032,400000000.0,-13.02,-4.62,34.12
107,108,REE,411730.1,1001.87,0.05624,7321216.0,0.11,-13.42,-20.89
108,109,2GIVE,397518.0,4589.16,0.0007927,501486940.0,8.24,14.46,227.27
109,110,TRUST,395443.35,17263.74,0.01232,32086595.0,6.77,245.43,332.36
110,111,DBIC,389051.54,3195.27,0.06582,5911114.0,1.72,0.05,-4.73
111,112,RIC,384106.11,2979.71,0.01526,25175275.0,0.03,-2.35,-11.63
112,113,LQD,370041.23,955.16,1.0829,341714.0,0.57,-7.28,-30.42
113,114,EL,331992.13,1558.56,0.03634,9136468.0,0.91,19.86,-20.94
114,115,XVG,328253.45,1104.5,2.679e-05,12250571875.0,33.05,9.12,0.77
115,116,VOOT,327510.01,660.34,0.004727,69280656.0,0.11,-9.81,-30.93
116,117,VIA,326180.83,3375.96,0.01517,21497435.0,0.27,-3.93,35.56
117,118,TRUMP,312303.32,1892.05,0.04803,6501942.0,-1.82,0.38,-10.68
118,119,BTM,301579.77,46889.44,0.2297,1313120.0,0.1,17.39,252.58
119,120,GAM,298167.87,948.18,0.1896,1572689.0,0.11,-0.93,-11.41
120,121,CNMT,297621.12,2119.14,0.1138,2616401.0,0.26,-6.04,-19.86
121,122,TAG,279832.73,1352.87,0.05837,4794293.0,0.0,0.2,-5.32
122,123,XST,270189.44,32947.24,0.0112,24123021.0,0.14,42.43,65.37
123,124,XMY,269144.29,2128.37,0.0001994,1350047996.0,-0.4,-1.73,-13.86
124,125,ABY,268017.29,3890.23,0.0003928,682270450.0,3.12,15.28,41.17
125,126,SRC,268002.69,760.55,0.0449,5969096.0,0.0,-0.46,-2.56
126,127,FC2,265760.97,2165.11,0.002652,100206032.0,0.11,2.36,2.57
127,128,XHI,259331.49,23312.93,0.009388,27623702.0,4.02,-3.75,-9.45
128,129,BRIT,254187.86,529.8,0.0233,10910801.0,56.45,,
129,130,SHIFT,252478.89,2882.59,0.03212,7860161.0,4.24,1.72,18.75
130,131,POT,249034.19,3062.79,0.001165,213733608.0,0.11,-11.75,-5.24
131,132,SYNX,239749.07,8297.03,0.03336,7187460.0,8.81,-1.45,349.1
132,133,BBR,239255.45,1291.39,0.03131,7641016.0,-0.78,3.71,-4.09
133,134,XCN,238856.34,6883.8,0.001163,205328613.0,0.05,6.01,-11.35
134,135,HUC,229875.41,18271.66,0.01763,13038280.0,-2.55,20.72,100.76
135,136,GRS,222400.42,1528.05,0.003449,64482994.0,-0.27,-1.45,22.13
136,137,EMC2,220151.88,5325.04,0.001098,200458549.0,-1.33,-8.99,0.68
137,138,CPC,218443.52,10173.52,0.3465,630506.0,0.11,5.28,17.28
138,139,DONU,216072.48,6905.35,0.0254,8505375.0,2.99,9.5,28.32
139,140,BITCNY,211630.18,19392.98,0.1488,1421920.0,-0.17,-1.02,0.14
140,141,KR,198218.1,9892.66,0.06937,2857393.0,-6.32,2.67,66.58
141,142,NOBL,196815.57,3361.51,8.656e-05,2273850271.0,0.11,-5.43,24.89
142,143,PIVX,154151.84,782.34,0.003854,39999366.0,0.11,-8.3,-3.79
143,144,PIGGY,150486.94,1321.83,0.0003129,480889969.0,0.11,-9.72,3.08
144,145,SYNC,149781.3,1612.87,127.27,1177.0,0.11,-0.45,-38.06
145,146,TIX,144126.53,2661.44,2.16e-06,66876281414.0,-0.23,5.15,-7.62
146,147,CV2,140098.82,771.45,6.66e-06,21041671854.0,0.11,-48.31,-29.55
147,148,DRACO,136291.49,3071.18,0.004021,33897138.0,34.89,100.1,28.82
148,149,NRS,134704.72,646.69,0.05437,2477481.0,-0.09,-0.18,-6.13
149,150,FLT,129204.18,3132.07,0.0004273,302349175.0,-0.13,-2.02,-9.57
150,151,MAZA,127081.82,973.51,0.0001261,1007554074.0,5.54,-6.36,21.63
151,152,FLDC,125098.7,1601.12,0.000339,369000000.0,0.09,11.13,23.15
152,153,EGC,124754.02,4184.76,0.009559,13051529.0,5.32,27.4,42.3
153,154,HYP,123294.49,3982.91,0.0003196,385796097.0,2.55,-5.16,-4.61
154,155,C2,112499.81,2635.83,0.001125,99976323.0,0.11,6.18,18.9
155,156,PINK,106848.1,1034.3,0.000293,364720260.0,0.11,-6.22,0.98
156,157,TRK,102942.35,1923.84,0.001411,72935244.0,0.11,16.71,86.57
157,158,XMG,98557.75,1278.04,0.01841,5352534.0,-0.51,-8.78,22.73
158,159,INFX,97099.22,4031.35,0.05803,1673383.0,-0.67,-8.86,57.73
159,160,FIBRE,82007.49,1926.74,0.1282,639619.0,0.11,13.33,55.29
160,161,BYC,81407.34,530.96,0.06996,1163561.0,0.11,1.2,26.51
161,162,QTL,77994.78,2640.73,0.01541,5062002.0,0.39,2.01,33.35
162,163,YACC,65008.63,3584.47,8.656e-05,751057920.0,0.11,-0.92,1.6
163,164,XBC,56516.12,510.67,0.6574,85966.0,0.11,1.18,21.85
164,165,ADZ,53970.47,1682.05,0.014,3854160.0,-1.16,0.97,0.79
165,166,CGA,40795.64,2490.1,0.1931,211282.0,-1.84,20.98,78.65
166,167,BSD,40287.9,622.72,0.003496,11523750.0,0.91,-2.71,2.75
167,168,BITBTC,33797.57,2585.51,688.26,49.0,-0.12,-5.76,-1.38
168,169,MCN,33652.17,762.44,0.001824,18446258.0,0.11,0.2,45.69
169,170,BELA,29817.25,1270.28,0.001298,22965650.0,-0.4,1.7,33.48
170,171,PUT,25474.11,30152.21,0.0002596,98121841.0,5.02,24.28,36.33
171,172,KUC,20226.67,846.67,0.002995,6752538.0,0.1,39.33,-19.62
172,173,NLX,20191.62,538.8,0.000501,40300214.0,0.12,-13.24,371.55
173,174,BITSILVER,16686.47,672.32,21.25,785.0,-0.2,-5.87,-0.11
174,175,QWARK,13934.42,3383.22,0.07006,198901.0,0.11,1.54,-4.36
175,176,UNIT,13607.67,724.36,0.001078,12623059.0,-5.24,20.32,35.69
176,177,SOON,12278.39,1039.22,0.0009852,12462620.0,0.11,17.18,232.02
177,178,HVCO,8027.22,2146.8,0.005372,1494171.0,0.06,39.51,-1.6
178,179,ROOT,7530.08,527.94,0.003882,1939889.0,0.11,49.66,28.03
179,180,RHC,5379.64,9083.11,0.02664,201941.0,1.19,2.86,-8.12
180,181,KNC,65.84,983.52,0.0009321,70631.0,0.11,-1.69,-58.53
181,182,JACK,2776235.69,10.07,6.66e-06,416967395500.0,0.11,-0.92,
182,183,RBT,1847378.61,0.3075,0.01616,114327997.0,74.12,27.85,-9.04
183,184,XSD,1505621.13,132.85,0.001098,1371112321.0,-0.2,-10.77,29.28
184,185,ION,1306193.14,168.11,0.2064,6329814.0,0.08,-6.67,
185,186,FAIR,910707.47,134.04,0.01734,52527130.0,0.11,-6.61,16.83
186,187,IXC,889176.86,11.02,0.04234,20999088.0,0.11,-8.63,3.83
187,188,HMP,882574.28,41.5,0.0006515,1354779026.0,0.09,-1.1,-28.14
188,189,AC,769182.32,10.58,0.001551,495814411.0,0.11,24.8,27.42
189,190,SKYNET,749322.47,6.7037,0.838,894223.0,0.79,0.51,38.41
190,191,I0C,639159.94,23.35,0.03053,20938293.0,0.74,1.52,50.04
191,192,JINN,622406.17,212.05,10.6,58703.0,0.2,-1.73,-54.34
192,193,JLH,598542.5,6.584,0.05985,10000000.0,0.76,0.51,7.95
193,194,SFT,571931.56,351.0,0.0002663,2147483647.0,0.11,-1.32,2.76
194,195,FIMK,540182.91,15.53,0.0009174,588794880.0,0.05,-2.25,0.55
195,196,DMD,535888.99,36.98,0.316,1696050.0,0.11,-3.66,-5.33
196,197,XCR,529989.55,296.13,0.0053,100000000.0,0.11,1.85,-9.59
197,198,VTA,509568.98,263.58,4.325e-05,11781287073.0,1.56,28.72,-32.05
198,199,007,499496.83,1.5254,0.6658,750203.0,0.11,,
199,200,BAY,495182.25,14.1,0.0004927,1005030156.0,0.11,-8.39,-8.04
