,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
93,94,EOS,847798582.96,215324808.84,0.7549,1123111053.0,-0.49,-2.65,-31.33
94,95,AKT,836373448.0,11067288.42,3.5797,233645408.0,-0.64,-6.56,-18.96
95,96,MINA,822149414.36,48932464.9,0.7565,1086803685.0,-0.76,-5.38,-33.22
96,97,KCS,813856084.07,2658816.86,8.466,96132689.0,-0.4,-4.41,-18.55
97,98,MANA,808376401.03,90387160.91,0.4236,1908319865.0,-0.91,-4.51,-32.28
98,99,AIOZ,751476655.9,17873698.83,0.6914,1086843760.0,2.21,4.25,-20.03
99,100,PRIME,734032671.89,15671091.85,20.52,35773841.0,-0.85,-5.21,-20.91
100,101,NEXO,726435084.87,5807088.92,1.2972,560000011.0,4.2,-0.97,-8.6
101,102,USDD,714015274.32,9439695.18,0.9844,725332034.0,-0.1,-1.09,-1.27
102,103,APE,716164790.88,75767819.97,1.1839,604895833.0,-0.67,-3.54,-34.29
103,104,IOTA,711468980.38,28773197.26,0.2216,3210367601.0,-0.69,-7.77,-31.71
104,105,OM,702586593.27,123052671.31,0.8849,793991274.0,-2.92,22.19,14.32
105,106,KAVA,697491708.03,29328257.45,0.6441,1082860629.0,-0.63,-4.75,-35.37
106,107,AXL,693907392.71,30857269.97,1.102,629706949.0,-0.63,-2.14,-32.52
107,108,CAKE,684985984.16,67451517.25,2.76,248187139.0,-0.62,-2.02,-31.72
108,109,HNT,685315644.71,29865140.31,4.2599,160875442.0,-2.92,-6.22,-27.75
109,110,GT,673579840.21,9449545.29,6.982,96473375.0,0.49,-3.43,-11.63
110,111,KLAY,657535470.28,24542973.37,0.1815,3623078070.0,-0.79,-4.94,-28.35
111,112,BTG,644658827.72,11288753.44,36.81,17513924.0,-0.9,-4.28,-25.79
112,113,RBN,620743944.81,9332523.96,1.1557,537093440.0,2.21,-5.97,-31.98
113,114,ROSE,618511220.59,43210467.68,0.09213,6713599876.0,-0.98,-3.03,-31.08
114,115,BLUR,607226588.92,82177228.08,0.3938,1542081050.0,-0.92,-6.55,-30.5
115,116,OSMO,599913443.83,37936902.24,0.916,654919105.0,-0.21,-5.15,-31.96
116,117,XAUt,587681320.25,9921206.17,2383.87,246524.0,-0.1,-0.18,1.9
117,118,1000SATS,590861649.57,40525852.19,0.0002814,2100000000000.0,-0.29,-9.47,-44.94
118,119,LUNC,583792649.81,55740269.85,0.0001002,5825594310750.0,-0.87,-2.67,-29.48
119,120,XRD,576835747.5,5389047.06,0.05534,10423459447.0,-0.92,-6.0,-28.41
120,121,ETHDYDX,579248591.81,67581314.32,2.084,277949551.0,-0.54,-3.86,-34.91
121,122,TFUEL,577308372.6,43157274.48,0.08861,6515162480.0,0.63,1.72,-5.72
122,123,ASTR,558437157.79,42150898.23,0.09922,5628454732.0,-0.54,-4.18,-30.77
123,124,DYM,531250848.67,25402350.57,3.6387,146000000.0,-0.51,-4.2,-34.57
124,125,XDC,523525276.49,7414482.08,0.03764,13909017196.0,0.06,0.18,-18.54
125,126,WOO,524879555.84,25340135.62,0.2839,1848908530.0,-1.04,-5.06,-36.97
126,127,WEMIX,513577300.16,7287367.28,1.4428,355970635.0,-0.46,-3.83,-31.45
127,128,MX,514574810.0,74608826.83,5.3155,96806334.0,-0.16,1.03,7.75
128,129,TUSD,509170870.11,60038250.42,0.999,509701467.0,-0.08,-0.08,-0.15
129,130,CRV,506962914.18,79464645.92,0.4277,1185426949.0,-0.75,-5.43,-34.75
130,131,IOTX,499642981.84,33422952.85,0.05292,9441378955.0,-0.46,-2.03,-33.73
131,132,MANTA,493831889.22,74699136.3,1.9675,251000000.0,-0.7,-6.74,-34.95
132,133,SKL,492018219.6,50045748.61,0.09215,5339102671.0,-1.21,-1.44,-23.18
133,134,OCEAN,487347908.38,75442115.5,0.8574,568381103.0,0.11,-5.16,-28.98
134,135,SUPER,469686201.64,35847913.7,0.9629,487776093.0,-0.63,-6.95,-22.86
135,136,1INCH,463884926.56,41555175.78,0.4009,1157108366.0,-0.8,-4.16,-34.47
136,137,BOME,464036120.6,326753643.37,0.008406,55199727655.0,-0.84,-11.0,-41.5
137,138,GMT,460630061.54,168546346.97,0.2371,1942579022.0,-0.99,-9.4,-28.95
138,139,NFT,456223028.66,27651942.47,4.6e-07,990105682877398.0,0.07,-2.73,-16.65
139,140,ALT,455686008.19,85168074.16,0.4143,1100000000.0,-0.47,-4.99,-35.12
140,141,PAXG,444944853.14,41103033.67,2436.1,182647.0,-0.62,1.72,5.03
141,142,ETHFI,445108373.45,194929200.39,3.8638,115200000.0,-0.45,-8.65,-39.39
142,143,QTUM,437426141.12,139187290.05,4.1757,104755842.0,-1.98,-1.64,-17.66
143,144,ENJ,437481179.15,28531000.89,0.3171,1379841766.0,-0.88,-5.75,-33.4
144,145,DEXE,438346465.41,2498382.42,12.01,36500047.0,-0.84,-4.87,-23.54
145,146,MEW,437393530.58,296089684.45,0.004921,88888888888.0,-1.51,15.1,7.75
146,147,COMP,428959313.43,58027901.78,52.89,8110582.0,-0.74,-3.84,-30.4
147,148,LUNA,429226626.08,55533476.65,0.6029,711920860.0,-0.63,-3.67,-35.88
148,149,ANKR,429461537.57,49222376.83,0.04295,10000000000.0,-1.33,-1.89,-31.23
149,150,ENS,422646918.1,49465751.4,13.56,31179102.0,-0.67,-3.36,-39.67
150,151,GAL,424590621.59,36390222.55,4.032,105305665.0,-1.49,5.0,-11.8
151,152,ZIL,421495948.23,41296089.86,0.02426,17372203179.0,-0.68,-3.52,-31.28
152,153,TWT,418429116.72,26249696.05,1.0043,416649900.0,-0.76,-8.61,-23.03
153,154,RPL,413733630.16,6086055.29,20.39,20292985.0,-1.06,-5.16,-34.19
154,155,CELO,413133649.8,42418778.58,0.7739,533817831.0,-0.92,-4.7,-33.65
155,156,ZRX,408997171.8,44876263.45,0.4826,847496055.0,-0.69,-3.85,-34.33
156,157,SC,405293155.88,15432238.76,0.007113,56975709854.0,-0.67,-4.03,-27.31
157,158,FTT,408014795.81,17119739.11,1.2406,328895104.0,-0.42,-4.58,-28.56
158,159,ANT,409414025.35,19019266.24,9.4816,43179657.0,-0.36,18.59,0.78
159,160,RVN,404873453.51,68557765.92,0.02947,13736484327.0,-0.87,-6.33,-30.17
160,161,ELF,403855365.06,8792774.25,0.556,726390239.0,-0.19,-2.96,-14.86
161,162,ETHW,405807338.72,37379649.53,3.7638,107818999.0,-0.79,-0.7,-34.46
162,163,RAY,398393357.72,51072697.2,1.5171,262596891.0,-0.86,-0.88,-28.63
163,164,FXS,388703877.81,27828326.67,4.9237,78945991.0,-0.72,-4.11,-31.3
164,165,SSV,384670375.75,44376875.74,38.47,10000000.0,-1.52,-1.44,-30.01
165,166,HOT,380550881.64,19802747.35,0.002197,173194038783.0,-0.69,-5.88,-34.25
166,167,TRAC,380892594.35,2869579.82,0.9362,406856579.0,-0.34,-4.17,-20.54
167,168,LPT,379881637.8,35384015.44,11.95,31787215.0,-0.96,-1.28,-32.59
168,169,POLYX,406118495.73,243949724.49,0.4822,842286046.0,-0.39,2.52,-16.21
169,170,CSPR,372841331.34,15699992.83,0.03123,11940303716.0,-0.71,-0.39,-16.6
170,171,BAT,369727317.59,38893993.59,0.2481,1490413701.0,-0.79,-4.31,-23.24
171,172,ID,370221100.81,94765269.62,0.7182,515500876.0,-0.31,1.04,-25.06
172,173,GLM,364652209.07,19456205.33,0.3647,1000000000.0,-0.75,-6.28,-37.06
173,174,ILV,364353886.81,24503887.23,96.71,3767377.0,-0.36,-2.35,-26.54
174,175,SFP,364726510.65,17010837.35,0.7886,462500000.0,-2.43,-3.01,-9.85
175,176,GAS,363635720.63,57772668.15,5.3837,67543939.0,-1.16,-0.09,-23.3
176,177,BICO,362707532.25,21948726.58,0.5029,721206632.0,-0.8,-9.36,-37.31
177,178,SAGA,359064595.16,173669740.78,3.9896,90000000.0,-0.1,-10.04,0.0
178,179,CFG,353961412.56,2455704.23,0.7208,491050187.0,0.8,-12.85,-20.85
179,180,ZEC,346749728.38,54317885.82,21.24,16328269.0,-0.5,-3.29,-25.53
180,181,LRC,343863839.91,25782910.21,0.2516,1366804998.0,-0.76,-6.49,-30.47
181,182,DASH,334450371.29,62485486.19,28.46,11752643.0,-0.5,-5.58,-27.39
182,183,XEM,325242424.56,10079112.92,0.03614,8999999999.0,-0.83,-6.64,-29.68
183,184,T,323519614.78,27888633.52,0.03353,9647764144.0,-0.69,-4.9,-29.44
184,185,ARKM,318487958.36,89808288.99,1.5566,204600000.0,-1.07,-1.56,-37.49
185,186,PIXEL,317862471.89,114533683.79,0.4123,771041667.0,-0.5,-9.04,-39.34
186,187,MASK,316836094.84,77555275.03,3.2995,96025000.0,-1.26,-5.06,-37.11
187,188,DCR,312477045.34,2548545.65,19.54,15992890.0,-1.29,-4.19,-24.69
188,189,JTO,312842988.81,104416781.81,2.6694,117197247.0,-1.44,-11.71,-33.86
189,190,ZETA,311716778.06,37485403.29,1.2186,255806250.0,-0.47,-3.55,-35.82
190,191,XCH,308224217.2,8448644.01,30.0,10273248.0,-0.9,-5.01,-23.24
191,192,FLUX,305769984.92,14653059.65,0.8856,345265507.0,-0.79,-5.52,-23.57
192,193,MEME,306257147.15,68995774.31,0.02593,11809507013.0,-0.64,-7.14,-33.09
193,194,JST,304448857.02,62935873.77,0.0342,8902080000.0,-0.26,-3.18,-14.65
194,195,METIS,300183194.95,35086949.09,57.17,5250547.0,-0.45,-5.42,-40.71
195,196,RSR,292715878.53,34544277.24,0.005785,50600000000.0,-0.86,-8.91,-43.21
196,197,AMP,284635510.81,24089602.45,0.00674,42227702186.0,-1.39,-4.13,-29.07
197,198,ONT,279556571.1,195366609.32,0.3194,875249524.0,-1.49,2.58,-11.43
198,199,ONE,277948365.85,17855734.33,0.01999,13902344977.0,-0.71,-6.37,-33.41
199,200,WAVES,269624680.4,106881013.75,2.358,114342586.0,-1.04,-6.8,-27.21
