,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
91,92,REV,674946925.65,4321008.35,0.007935,85061485690.0,0.45,0.2,-0.09
92,93,ZRX,666237126.81,114895726.13,0.7881,845323731.0,-0.92,10.69,6.49
93,94,ONT,666767394.29,153073697.34,0.7609,876338539.0,-0.39,4.12,1.65
94,95,FTM,656713992.69,53507214.65,0.258,2545006273.0,-0.7,3.33,7.18
95,96,CHSB,646286103.06,1793666.84,0.6463,1000000000.0,-0.91,-0.4,5.18
96,97,DGB,638440951.73,26737043.81,0.04413,14468520587.0,-0.71,-0.42,-9.04
97,98,OMG,631007419.15,168239561.82,4.4993,140245398.0,-1.5,-1.24,2.92
98,99,OKB,624857218.91,190225493.59,10.41,60000000.0,-1.62,-0.75,-4.76
99,100,NANO,616877297.06,24715732.49,4.6295,133248297.0,-0.43,0.26,-10.44
100,101,UMA,611681022.08,30191655.47,9.9104,61721173.0,-2.74,0.41,-0.12
101,102,ICX,591003430.52,50869433.98,0.9258,638382621.0,-1.64,2.82,10.71
102,103,BAKE,585860124.8,215495765.07,2.1904,267468642.0,-1.83,8.23,13.07
103,104,HUSD,572047076.0,460224839.43,1.0002,571937561.0,0.02,0.04,0.03
104,105,ANKR,548263356.62,52063113.17,0.07837,6996232711.0,1.05,5.53,-1.08
105,106,VGX,505427953.42,1421169.86,2.2737,222295208.0,-1.71,2.16,-9.7
106,107,RVN,488752982.76,29364479.82,0.05337,9156990000.0,-0.55,-0.55,-5.36
107,108,1INCH,477432035.28,250258239.82,2.7612,172905431.0,-0.25,-2.72,8.89
108,109,USDN,418246535.94,12591594.47,0.9988,418740410.0,0.0,-0.03,0.07
109,110,AR,395717845.08,14323006.43,11.85,33394701.0,-3.1,6.23,13.89
110,111,REN,393816101.07,34923569.61,0.3947,997763051.0,-1.65,1.55,5.92
111,112,IOST,392253481.39,82056467.91,0.02384,16454275775.0,-1.01,-1.34,6.33
112,113,RENBTC,377073418.18,1613770.89,33874.5,11131.0,-0.73,-0.84,-3.35
113,114,BCD,374758651.4,5076942.25,2.0095,186492898.0,-0.7,-1.72,-6.1
114,115,XVG,365758951.63,12102915.88,0.02223,16456958844.0,-2.34,-2.53,-3.53
115,116,LPT,366049089.74,6936727.21,17.3,21164655.0,0.21,0.83,-11.86
116,117,RSR,346325062.91,33046237.42,0.02632,13159999000.0,-0.68,3.84,8.28
117,118,LSK,349760772.22,36418978.81,2.7216,128510630.0,0.47,2.81,1.57
118,119,GLM,341393429.41,37560254.26,0.3414,1000000000.0,-1.2,2.36,13.8
119,120,KNC,342158895.41,67573840.37,1.6687,205045092.0,-1.59,2.59,-0.51
120,121,WRX,337984540.48,34278954.23,1.1505,293763584.0,-0.62,-0.2,-4.16
121,122,KAVA,336984495.74,60952891.6,4.8023,70172142.0,-0.04,4.19,14.2
122,123,LRC,314890447.73,34106006.47,0.2569,1225574300.0,-0.77,-0.82,-4.04
123,124,MAID,314330527.5,731464.28,0.6946,452552412.0,-0.93,0.54,1.03
124,125,CKB,309849580.08,18506600.88,0.0115,26954841354.0,-1.7,-0.87,-8.89
125,126,WIN,300055746.19,65371936.95,0.0003916,766299999999.0,-1.0,0.34,-6.1
126,127,OCEAN,293369225.06,17998517.49,0.4785,613099141.0,-0.92,4.23,4.0
127,128,BTMX,292446693.64,1429486.56,0.3932,743798994.0,-1.16,-2.98,7.51
128,129,RLC,292467203.31,88420805.63,3.6526,80070793.0,2.7,28.4,24.16
129,130,GUSD,289151469.67,9236175.5,0.9947,290701537.0,-0.31,-0.53,-0.39
130,131,SAND,279374461.47,633645286.99,0.3974,702992326.0,-2.7,28.18,62.04
131,132,STORJ,278992988.5,81351698.24,0.968,288229036.0,-0.95,1.1,14.81
132,133,GNO,280338822.67,1904963.63,186.32,1504587.0,-0.15,-0.25,1.74
133,134,GT,263140748.09,4403890.03,3.311,79475302.0,0.05,-0.03,-5.12
134,135,ALPHA,258837154.05,131891903.84,0.9064,285579035.0,-3.2,14.88,87.23
135,136,WOO,256005099.03,31843022.9,0.6804,376235705.0,-1.67,-2.63,-5.7
136,137,UBT,253264544.51,4165232.25,1.6884,149999999.0,0.46,5.21,47.46
137,138,WAXP,238701072.32,24834183.05,0.1436,1662589027.0,2.01,5.2,21.36
138,139,SNT,254753708.7,25679493.81,0.07341,3470483788.0,0.58,1.1,-6.89
139,140,VTHO,244269235.04,15295609.42,0.00653,37407141071.0,0.2,1.22,-6.61
140,141,SKL,240442947.72,40956882.62,0.2508,958853025.0,-0.38,1.37,4.84
141,142,DENT,239965000.11,22685363.43,0.002433,98610710274.0,-1.35,1.71,-7.36
142,143,STRAX,241339245.41,14623948.37,1.814,133045298.0,2.29,4.04,6.18
143,144,BAND,235114312.06,46634077.15,6.6809,35191821.0,-1.39,4.45,12.35
144,145,OGN,230961066.44,84709345.79,0.7306,316113655.0,0.33,10.04,6.13
145,146,MINA,230931091.26,7877925.34,1.3564,170258183.0,-0.55,0.33,-10.86
146,147,ONG,234689614.52,99918755.71,0.8336,281527078.0,0.03,3.4,1.99
147,148,BTCST,222141765.83,4517192.29,19.46,11417113.0,-0.28,-1.75,0.62
148,149,CFX,220063785.75,4660267.82,0.2583,852023593.0,-0.76,-1.79,2.48
149,150,INJ,219704996.71,37087908.23,7.5232,29203678.0,-2.85,-1.88,8.65
150,151,XVS,217170695.18,43182669.36,21.03,10328521.0,-1.87,-2.68,7.84
151,152,ERG,215221504.69,1369311.9,6.7231,32012428.0,-0.19,-2.47,4.4
152,153,PROM,209592950.63,6722019.21,12.74,16450000.0,-2.11,-3.85,7.41
153,154,STMX,208421724.8,21412788.54,0.02084,10000000000.0,-0.72,0.64,10.55
154,155,FET,202463569.43,24971874.81,0.2714,746113681.0,-1.64,-6.18,18.62
155,156,SXP,199189703.02,152576838.63,2.0927,95181302.0,-1.58,-0.03,3.27
156,157,REEF,199003330.48,25373853.95,0.01571,12666667338.0,-0.95,-3.67,-0.3
157,158,REP,196278207.18,26186211.87,17.84,11000000.0,4.51,9.45,11.01
158,159,AGIX,190596676.4,5522196.29,0.2198,867156743.0,-3.6,3.61,31.81
159,160,UQC,189059064.33,5637244.34,18.91,10000000.0,-2.92,-0.72,1.69
160,161,OXT,189216007.12,22464747.15,0.2773,682402109.0,-0.46,0.13,6.21
161,162,MVL,193272036.08,25994455.23,0.01489,12979354799.0,0.61,-1.02,28.29
162,163,CVC,184137260.19,36980466.29,0.2748,670000000.0,0.16,-2.26,10.97
163,164,IOTX,181924717.55,7343560.94,0.01907,9540779324.0,-3.08,-2.89,-0.01
164,165,SRM,179592815.99,93686718.08,3.5919,50000000.0,-0.08,-4.17,1.44
165,166,CELR,176510590.76,63580221.94,0.03151,5601205665.0,-1.24,7.56,7.33
166,167,ORBS,177329542.55,15603160.24,0.07952,2229950518.0,0.12,-0.25,19.48
167,168,ARDR,176305109.75,8565669.74,0.1765,998999495.0,-0.6,-1.46,14.72
168,169,FUN,172785029.32,1598771.65,0.01658,10418879190.0,0.02,0.71,-2.27
169,170,EWT,170172213.67,1034005.88,5.6607,30062138.0,-1.93,-1.64,-9.49
170,171,BAL,169477999.81,40557541.11,24.41,6943831.0,-0.72,-2.09,9.86
171,172,CTSI,168620397.76,33343350.15,0.444,379735818.0,-2.23,2.29,-1.06
172,173,TOMO,166727332.8,13582429.11,1.9982,83437488.0,-1.28,-7.54,18.66
173,174,NU,166806818.39,29505305.88,0.2541,656500000.0,-1.1,-2.21,8.78
174,175,NMR,165251757.3,36251037.87,33.11,4991333.0,-0.34,0.38,-8.3
175,176,MLN,165286561.28,19006252.8,92.2,1792738.0,-2.69,-9.24,34.55
176,177,MCO,165158726.05,761147.82,10.46,15793831.0,0.3,1.81,-6.99
177,178,STEEM,168311176.08,118706320.92,0.4308,390673420.0,0.53,9.9,10.05
178,179,NKN,159672405.75,20085979.98,0.2281,700000000.0,-1.06,2.3,2.12
179,180,ANT,156217014.11,25578236.63,3.9439,39609523.0,0.07,-2.69,6.58
180,181,ZKS,154756977.76,17080468.85,0.7838,197440000.0,-0.44,-3.2,-2.24
181,182,MED,149409947.2,18664583.35,0.05457,2738131491.0,-0.61,-2.47,13.58
182,183,HIVE,142939934.51,52673026.76,0.3439,415680196.0,-1.01,3.13,11.63
183,184,PHA,141287188.82,43907998.44,0.7865,179634380.0,-0.89,-2.43,-11.93
184,185,META,141892791.94,21520314.28,0.1139,1245430304.0,0.02,-3.33,11.78
185,186,ARK,140512716.85,7427746.34,1.0782,130316837.0,0.46,-0.49,15.98
186,187,ZB,138320997.07,286951.45,0.2986,463288810.0,-0.04,-0.03,-4.78
187,188,DAG,137803683.62,3167392.97,0.1088,1266911931.0,3.43,-10.66,30.91
188,189,ABBC,137652356.7,34786199.95,0.1605,857905132.0,-1.18,-3.27,-6.7
189,190,IQ,137679714.09,14261603.61,0.01375,10013391175.0,0.0,-0.18,15.42
190,191,UOS,135250090.28,1608647.29,0.4783,282789762.0,-1.0,0.55,14.71
191,192,BTS,132679160.54,16814153.04,0.04431,2994350000.0,-0.77,1.37,-0.98
192,193,POLY,133693271.33,20010575.87,0.2161,618764165.0,0.4,3.8,18.75
193,194,STRK,132821125.79,15711071.68,45.46,2921699.0,0.75,4.34,-0.17
194,195,JST,124883583.05,39746148.34,0.05525,2260326706.0,-0.96,4.86,6.45
195,196,RIF,123662044.17,2205633.58,0.1665,742686676.0,-0.41,0.92,4.05
196,197,HXRO,123627761.18,537679.97,0.547,226005772.0,0.23,4.51,-5.53
197,198,AMPL,123098590.76,2541589.6,0.9611,128086078.0,-0.6,2.07,6.26
198,199,ELF,121674891.01,24594605.92,0.2235,544480200.0,-0.35,0.21,14.33
199,200,WAN,119460041.0,3107092.25,0.618,193302769.0,-2.04,0.21,1.09
