,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
52,53,XTZ,753721392.01,12010062.85,0.7948,948349447.0,0.21,0.58,-1.74
53,54,THETA,747615889.54,10828349.79,0.7476,1000000000.0,0.02,1.09,-1.48
54,55,USDD,736552259.72,22516890.64,0.9987,737520989.0,0.04,0.07,0.07
55,56,APE,701398971.55,58039345.9,1.9029,368593750.0,0.68,1.79,5.73
56,57,MANA,699813162.75,44496492.8,0.3697,1893095371.0,-0.02,0.78,1.63
57,58,BSV,689768420.42,33119147.19,35.8,19266077.0,0.17,-0.2,-1.55
58,59,SNX,682870062.82,32176264.28,2.5425,268577264.0,0.09,-1.47,1.59
59,60,FTM,676887374.31,58449152.16,0.2416,2802041706.0,0.16,1.03,3.72
60,61,INJ,639525005.92,18708210.78,7.6356,83755556.0,-0.09,-0.68,-4.48
61,62,RNDR,620269336.84,16184685.5,1.6782,369614008.0,0.11,-0.48,-2.99
62,63,NEO,598134699.64,17200721.83,8.4795,70538831.0,0.07,0.09,0.89
63,64,FLOW,576769141.84,17436059.89,0.5566,1036200000.0,0.13,0.1,-0.02
64,65,KAVA,569206748.42,6492172.71,0.8276,687810640.0,0.08,0.11,-2.33
65,66,XEC,562885156.9,7559236.3,2.891e-05,19467898423093.0,0.02,-0.13,-1.02
66,67,CFX,565685765.14,13096487.1,0.1787,3165795956.0,0.17,0.94,-2.61
67,68,KCS,536889414.64,581959.61,5.5502,96732986.0,0.13,-0.57,0.78
68,69,CHZ,535720206.26,19542466.04,0.07536,7108895988.0,-0.24,-0.09,-1.99
69,70,RPL,533613106.38,6232590.25,27.2,19620795.0,-0.5,-5.01,-2.83
70,71,GALA,521591265.63,43220069.52,0.0229,22775287374.0,0.09,0.45,3.02
71,72,CRV,519233413.26,59696786.87,0.5957,871689177.0,0.04,-2.08,-2.66
72,73,USDP,505647685.3,2183930.26,0.9991,506100005.0,-0.01,-0.13,0.17
73,74,KLAY,500708797.71,7452088.16,0.1567,3196341280.0,0.17,0.58,1.74
74,75,PEPE,487996290.47,57951474.71,1.25e-06,391790000000000.0,-0.65,1.03,7.83
75,76,ZEC,483087284.22,34865896.41,29.59,16328269.0,0.09,0.48,1.63
76,77,MIOTA,476057635.52,4123958.67,0.1713,2779530283.0,0.02,-0.13,0.93
77,78,PAXG,473940331.92,4950324.88,1908.41,248343.0,-0.03,-0.48,-1.71
78,79,XAUt,471706313.56,840446.17,1913.43,246524.0,0.03,-0.2,-1.39
79,80,FXS,465310091.17,25880928.12,6.3898,72820866.0,0.4,5.49,1.15
80,81,LUNC,452253287.88,14509963.14,7.77e-05,5820668789091.0,0.11,0.39,-0.71
81,82,MINA,441507553.22,6802341.82,0.4651,949336485.0,-0.16,0.89,7.67
82,83,BTT,440613135.26,20228819.13,4.6e-07,951421714286000.0,0.02,-0.11,-0.02
83,84,SUI,437249195.86,68017270.24,0.6046,723162190.0,0.06,0.21,2.14
84,85,CSPR,431843811.06,3446334.89,0.03843,11237440273.0,-0.08,-0.32,-5.15
85,86,COMP,432392763.47,40727922.57,55.47,7795078.0,-0.08,0.29,-4.24
86,87,HT,420723576.28,15787480.77,2.5933,162233844.0,-0.01,-0.25,-2.17
87,88,GMX,404515448.33,46921033.32,45.23,8942993.0,0.04,-5.44,-13.15
88,89,GT,394608639.66,1012885.35,4.1086,96044285.0,0.07,0.1,-0.69
89,90,RUNE,389203059.14,52283862.59,1.1435,340353997.0,0.97,8.97,23.22
90,91,BONE,386289683.23,10407567.36,1.6801,229923351.0,1.06,1.85,-0.59
91,92,TWT,376002502.58,4961216.02,0.9024,416649900.0,0.06,-0.25,0.08
92,93,DASH,370715053.12,33642194.7,32.5,11405184.0,-0.03,0.48,5.46
93,94,NEXO,357028388.45,1726298.11,0.6376,560000011.0,-0.59,-1.65,-0.87
94,95,GUSD,356514733.51,860442.25,0.9865,361398324.0,-0.08,-0.17,-0.23
95,96,DYDX,338424691.55,41876649.02,2.1658,156256174.0,0.24,-1.07,10.11
96,97,WOO,329388894.76,7497996.3,0.19,1733525862.0,-0.16,1.6,1.4
97,98,BAT,326630228.76,47039601.61,0.2192,1489852087.0,0.34,2.39,4.1
98,99,NFT,324822225.47,19476329.89,3.3e-07,990105683025577.0,0.1,0.36,3.31
99,100,AR,323110604.18,8931334.11,4.9364,65454185.0,-0.07,-1.54,-5.2
100,101,ZIL,317801272.67,13021458.34,0.02003,15867699447.0,-0.01,-0.15,-1.39
101,102,1INCH,316819397.06,12935562.74,0.308,1028487602.0,0.1,0.34,0.9
102,103,FLR,315177101.15,7422846.66,0.01509,20885316343.0,0.32,-0.89,4.92
103,104,CAKE,311702534.19,13397187.11,1.4606,213405760.0,0.21,-0.68,-2.76
104,105,LRC,297000600.04,20462270.03,0.223,1331547705.0,0.14,0.76,6.12
105,106,ENJ,287792755.43,15025811.96,0.2878,1000000000.0,0.02,-0.68,0.05
106,107,GNO,287285272.66,2091787.09,110.94,2589588.0,0.17,-0.55,-0.19
107,108,MASK,284365017.02,25994810.91,3.4631,82112500.0,0.29,-0.7,0.25
108,109,MX,277407638.89,3078063.33,2.7741,100000000.0,0.12,-1.07,1.13
109,110,HNT,276976378.74,1929264.49,1.9243,143934821.0,-0.07,-2.25,-4.45
110,111,QTUM,275383057.59,22751025.61,2.6288,104755842.0,0.2,0.88,3.11
111,112,ROSE,272127860.12,5552932.15,0.04753,5725718533.0,-0.03,0.87,1.58
112,113,XEM,266766640.72,4513372.97,0.02964,8999999999.0,0.0,-0.76,-0.09
113,114,CELO,266443492.43,8997997.09,0.524,508448178.0,-0.15,2.85,6.87
114,115,ENS,263036902.2,12499339.12,8.9432,29411826.0,0.06,-2.53,2.34
115,116,CVX,257904290.46,4139639.95,3.2394,79614472.0,-0.08,-0.23,3.18
116,117,AGIX,256996751.77,18476629.31,0.2094,1227214306.0,-0.88,-0.39,3.02
117,118,ASTR,256234781.43,18943691.43,0.05677,4513615514.0,0.53,6.33,12.2
118,119,BTG,256649166.3,2763735.13,14.65,17513924.0,-0.43,-0.23,-9.79
119,120,XCH,251235347.61,9338224.92,30.83,8148392.0,0.18,-0.67,0.94
120,121,TFUEL,249594060.1,1879573.81,0.03999,6241139592.0,-0.14,0.35,-5.34
121,122,ANKR,241641144.39,7723958.18,0.02416,10000000000.0,0.12,-0.47,-0.5
122,123,BLUR,238623670.31,13171659.47,0.2854,835984208.0,0.06,0.14,-3.52
123,124,RVN,229388096.97,4639906.99,0.01785,12849407715.0,-0.08,-0.33,0.05
124,125,DCR,226982672.31,749616.65,14.74,15403923.0,0.06,0.12,2.3
125,126,SFP,226602764.14,3402200.78,0.4532,500000000.0,0.14,0.82,9.89
126,127,OSMO,223307017.0,4576660.9,0.4533,492590761.0,-0.17,0.01,-1.38
127,128,GMT,221732166.82,14481455.56,0.2031,1091885073.0,0.06,-0.18,-0.68
128,129,HOT,221210566.55,5974175.44,0.001287,171827466862.0,0.09,-1.02,3.25
129,130,GLM,217321087.87,15552219.84,0.2173,1000000000.0,-0.02,-4.03,5.19
130,131,BAL,216707737.2,2890650.89,4.2072,51509029.0,0.26,-0.16,-0.3
131,132,WLD,216776665.55,82443801.85,1.7399,124589711.0,0.36,3.6,-19.78
132,133,WAVES,215565908.74,26388985.54,1.9214,112193056.0,0.27,-0.96,3.66
133,134,FLOKI,215029109.4,11965503.56,2.279e-05,9434902646057.0,-0.11,1.68,5.1
134,135,OCEAN,212226694.58,17021898.19,0.3462,613099141.0,-0.24,0.77,2.11
135,136,AUDIO,210196356.95,9097753.86,0.1899,1106620023.0,-0.26,1.44,13.5
136,137,T,210314145.53,4025765.85,0.02361,8906248017.0,0.18,0.23,0.98
137,138,YFI,207932228.68,16200491.17,6294.14,33036.0,0.16,-0.85,1.54
138,139,JST,201891923.64,32185855.61,0.02268,8902080000.0,0.1,-0.17,-4.51
139,140,ICX,201951395.2,1433980.97,0.2094,964591866.0,-0.14,-0.25,-1.04
140,141,JASMY,193500918.84,28181413.4,0.003963,48829999999.0,-0.01,1.53,6.06
141,142,SC,194173821.23,3117834.84,0.00354,54855054763.0,-0.06,1.32,-4.6
142,143,LUNA,193008981.21,26390394.37,0.56,344632494.0,0.03,0.01,0.24
143,144,UNIBOT,192569225.0,15273002.34,192.57,1000000.0,-0.84,4.07,45.88
144,145,KSM,188688051.58,8168800.9,22.28,8470098.0,-0.16,-1.88,0.07
145,146,SXP,188457756.52,5324181.36,0.3283,574000473.0,0.07,-0.05,0.41
146,147,ILV,188310386.2,24061625.14,53.66,3509048.0,-0.36,8.89,20.69
147,148,ZRX,180295557.54,13834222.26,0.2127,847496055.0,0.11,0.33,-1.62
148,149,ETHW,180159692.72,3354881.41,1.6709,107818999.0,0.18,-0.85,-2.18
149,150,ELF,179946570.57,4812973.13,0.2888,623063302.0,0.06,-1.41,2.11
150,151,LPT,177091122.53,138088868.04,6.1765,28671801.0,-1.47,32.43,58.85
151,152,SSV,179274767.66,9411558.72,17.93,10000000.0,-0.73,1.49,3.88
152,153,HIVE,173418570.31,3078097.23,0.3463,500749243.0,-0.06,0.28,0.39
153,154,ONT,171354887.05,23398007.88,0.1958,875249524.0,0.2,3.96,3.92
154,155,MAGIC,167586429.35,27616835.62,0.7554,221861835.0,0.23,0.45,4.75
155,156,ANT,167043549.15,11032153.61,4.173,40029852.0,-0.55,-6.64,4.75
156,157,GLMR,166229458.73,1664800.91,0.2335,711863348.0,-0.54,-0.24,2.61
157,158,SUSHI,165535966.13,15415628.93,0.7168,230931670.0,1.18,0.4,3.11
158,159,FET,165907551.66,11012332.68,0.2021,820942029.0,-0.04,0.76,2.07
159,160,WAXP,164232437.29,2169750.48,0.04921,3337666069.0,-0.14,0.4,-1.35
160,161,IOTX,161159096.03,3299475.63,0.01706,9445363697.0,0.33,0.76,0.47
161,162,BICO,161332206.91,7298198.23,0.2583,624610465.0,1.16,7.08,19.09
162,163,IOST,160454180.55,3809626.29,0.008576,18708894189.0,0.17,0.12,-3.03
163,164,BAND,156387440.72,3746726.43,1.1771,132863749.0,-0.1,-0.63,-1.04
164,165,ONE,154813516.72,5376212.37,0.01151,13454585156.0,0.34,-0.8,1.78
165,166,TOMO,146473431.24,14980198.13,1.4372,101916351.0,-0.21,6.05,-3.52
166,167,USTC,144189043.05,7454438.42,0.01473,9790250967.0,-0.01,-2.82,-0.1
167,168,BORA,140046930.08,857757.24,0.1409,993750000.0,0.01,-0.21,-1.39
168,169,AXL,138923365.9,19680311.37,0.3883,357759573.0,-0.25,-0.4,-1.07
169,170,CORE,135637264.36,23238917.85,0.8888,152609128.0,-0.02,2.97,5.63
170,171,AKT,131142328.16,6266901.0,1.1518,113861304.0,-3.36,19.36,96.97
171,172,DGB,131275749.64,1532655.11,0.007992,16426379723.0,-0.07,-0.22,1.01
172,173,MOB,130540552.79,983507.22,0.6685,195286109.0,0.03,-1.56,-8.74
173,174,FLUX,129388778.7,6928566.39,0.4092,316174444.0,0.04,-5.0,7.52
174,175,SKL,129151433.62,8417940.12,0.02763,4673852671.0,-0.13,0.67,3.81
175,176,CKB,128234950.36,2198972.55,0.003068,41791144325.0,0.08,0.67,8.36
176,177,KDA,127272331.65,1154377.51,0.525,242435163.0,0.03,0.01,1.45
177,178,STG,125138583.55,20803192.22,0.6124,204338417.0,0.09,0.27,-0.5
178,179,RBN,123725738.56,299400.86,0.2291,539981123.0,0.37,3.75,11.56
179,180,ZEN,122037520.12,4046207.9,8.7159,14001675.0,0.09,1.15,-5.7
180,181,DAO,119733953.27,1123734.23,0.8318,143942531.0,0.29,1.46,2.85
181,182,UMA,117983715.02,4385221.6,1.6094,73306935.0,0.09,-1.65,2.38
182,183,ACH,112725926.03,6132294.78,0.0171,6593609386.0,0.07,1.53,-0.87
183,184,RSR,111150316.01,5120554.71,0.002197,50600000000.0,-0.17,4.39,14.5
184,185,CTSI,111254057.43,3213981.94,0.1498,742552410.0,0.06,0.75,6.05
185,186,EDU,110876922.25,5865169.99,0.5917,187395833.0,0.22,0.21,2.86
186,187,STORJ,110698707.41,10777596.18,0.2889,383211284.0,-0.02,-0.17,0.4
187,188,KNC,110335105.65,10313606.31,0.6478,170328973.0,0.06,1.52,-4.7
188,189,EVER,109171364.38,1748192.88,0.06081,1795322856.0,-0.34,4.09,8.09
189,190,CFG,109256140.86,176709.02,0.3033,360263043.0,-0.06,-1.03,-1.14
190,191,MC,109110433.97,7939152.32,0.258,422959471.0,-0.15,-4.13,21.65
191,192,CELR,107772388.73,2998984.51,0.01392,7743424107.0,-0.05,-1.46,-1.45
192,193,LSK,107445469.98,533628.56,0.8336,128900445.0,0.03,0.02,-3.5
193,194,PLA,104767843.03,19587530.92,0.187,560128667.0,-0.36,1.7,10.42
194,195,AMP,104048775.05,5129304.67,0.002464,42227702186.0,0.32,-0.72,-2.71
195,196,API3,102610140.53,66816520.67,1.1873,86421978.0,1.12,12.48,31.03
196,197,GAL,100740260.65,5581325.3,1.1867,84890333.0,0.56,0.81,2.96
197,198,PUNDIX,99114585.54,1776665.42,0.3834,258491637.0,0.1,-0.17,-0.28
198,199,SNT,99029289.07,2506623.82,0.02566,3859331335.0,-0.03,0.66,1.38
199,200,JOE,98251288.93,6721760.44,0.292,336436965.0,-0.07,-2.22,-5.85
