,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
29,30,SDC,630944.29,10546.03,0.09748,6472524.0,-0.06,-7.79,-36.41
30,31,DGB,476669.88,2454.81,0.0001178,4045619465.0,-0.93,-9.53,1.82
31,32,VRC,456644.34,1526.46,0.01687,27065292.0,-1.53,-6.09,-0.67
32,33,XTC,449334.22,663.2,0.004493,100000000.0,-0.04,6.48,3.21
33,34,NVC,446364.03,1732.83,0.4321,1033066.0,0.08,0.9,0.64
34,35,XDN,432870.09,4287.01,6.33e-05,6838256302.0,10.33,-2.0,-12.81
35,36,JLH,305724.29,692.68,0.03057,10000000.0,-0.15,-0.27,8.18
36,37,GRC,303816.27,1822.6,0.0008479,358312100.0,45.28,35.42,30.7
37,38,SYS,299958.31,11966.05,0.0007331,409139434.0,-2.1,-1.06,47.09
38,39,XCR,293492.36,714.37,0.002935,100000000.0,-14.71,0.23,-15.94
39,40,FTC,290984.48,6877.46,0.003999,72761280.0,-0.09,-3.39,48.75
40,41,CANN,282852.54,5896.95,0.003708,76276913.0,-0.2,8.11,-45.02
41,42,WDC,279600.64,1716.07,0.003584,78016537.0,-0.04,-1.99,-2.86
42,43,CLOAK,253074.36,3293.24,0.05535,4572315.0,1.8,-14.82,51.15
43,44,XBS,250872.02,4478.55,0.1927,1301980.0,8.59,-4.79,-27.62
44,45,CRAVE,250522.56,12520.23,0.4643,539628.0,1.66,21.66,1.0
45,46,NAV,218366.56,1273.18,0.003751,58219398.0,-2.71,-13.02,-14.05
46,47,MEC,206454.34,1105.75,0.007259,28439625.0,-0.34,-2.29,-1.4
47,48,BAY,201808.22,2952.48,0.0002017,1000740690.0,-1.24,-12.97,-3.01
48,49,HZ,185512.14,3475.72,0.0002725,680865886.0,23.06,51.18,40.78
49,50,BITUSD,178852.29,3462.68,1.1045,161929.0,-1.02,2.96,3.28
50,51,TRON,152631.39,25381.15,0.1087,1404220.0,-0.09,-6.86,-40.96
51,52,POT,151664.58,1673.24,0.0007973,190230975.0,-2.39,-7.8,-24.53
52,53,XVG,142991.62,627.43,1.775e-05,8054525000.0,30.28,27.51,53.32
53,54,XVC,126052.14,2284.89,0.01743,7232614.0,-2.25,-8.58,-1.5
54,55,NODE,122825.76,1160.86,0.0001228,1000000000.0,-0.13,4.04,7.12
55,56,BITCNY,117479.97,2959.09,0.1619,725723.0,-1.22,-1.29,-1.19
56,57,AUR,112545.77,2180.08,0.04312,2609978.0,-1.74,20.75,50.62
57,58,VTC,110258.45,1425.91,0.007745,14235800.0,1.8,-13.82,-10.66
58,59,UTC,93538.34,1809.9,0.003169,29513488.0,1.56,6.41,100.17
59,60,VASH,90836.12,1050.66,0.000227,400186428.0,-12.29,-6.54,-25.82
60,61,UBQ,87404.11,2291.21,0.0259,3374476.0,2.63,-10.41,17.52
61,62,ANC,83902.38,1326.02,0.05017,1672312.0,-2.77,-9.96,-23.77
62,63,SPR,83193.05,2078.87,0.0419,1985545.0,-0.13,90.23,299.05
63,64,APC,82989.62,723.18,0.003724,22286048.0,-14.81,-14.82,-17.84
64,65,DVC,81803.19,739.5,8.96e-06,9132007500.0,-0.12,17.93,6.24
65,66,MAZA,80963.64,657.52,0.0001156,700246100.0,-0.18,-13.2,-20.14
66,67,FIBRE,73668.43,1191.15,0.1169,630437.0,-0.15,-15.73,-24.65
67,68,CACH,65684.47,2531.31,0.02849,2305584.0,-15.49,-7.2,-33.19
68,69,RBY,53064.4,1819.42,0.002403,22078239.0,-0.13,-7.31,-21.45
69,70,UNB,46067.99,1568.51,0.02061,2235200.0,1.01,28.27,26.14
70,71,GLC,29493.16,875.83,0.0004756,62010676.0,-0.62,178.36,299.08
71,72,BYC,26715.33,4354.47,0.05662,471829.0,-0.13,-8.21,10.14
72,73,SIGU,22275.93,2776.82,0.0319,698391.0,61.45,247.21,
73,74,BTM,21314.34,660.12,0.02283,933680.0,-4.93,6.88,42.5
74,75,8BIT,20763.61,2530.23,0.2042,101697.0,-23.04,-37.15,-28.46
75,76,EKN,17615.61,24213.82,0.006686,2634543.0,-0.06,-26.44,16.0
76,77,CYP,17483.22,1474.83,0.002761,6332605.0,-0.05,36.63,-54.77
77,78,QTL,16966.78,519.1,0.004308,3938306.0,0.26,-12.84,60.3
78,79,BITBTC,14682.35,593.92,244.42,60.0,-1.22,-2.61,5.07
79,80,BITGOLD,14151.39,1113.46,1177.02,12.0,-1.22,-2.3,-4.78
80,81,NTRN,11508.09,1462.68,0.008272,1391236.0,-6.43,-4.31,
81,82,XSI,9968.4,698.91,0.001352,7372511.0,-0.13,24.68,57.54
82,83,BSTY,9539.37,794.63,0.001422,6707038.0,-0.51,-15.83,-31.14
83,84,COV,8977.15,834.34,0.2671,33605.0,-0.08,22.56,
84,85,BITSILVER,8497.77,576.32,15.81,537.0,-1.22,-38.17,-7.06
85,86,LUX,1559.89,894.05,0.01393,112010.0,-0.02,-64.68,
86,87,XUSD,1177797.03,499.67,0.9973,1180942.0,-0.15,2.81,13.77
87,88,DEX,1095596.91,418.52,1.0956,1000000.0,-0.19,-5.88,-5.5
88,89,FAIR,1050600.31,295.67,0.02034,51656570.0,-0.13,-1.16,16.13
89,90,GEMZ,1040032.87,178.71,0.0118,88135217.0,-0.13,-2.24,-7.96
90,91,ETC,891204.6,7.6738,0.8912,1000000.0,0.25,-0.65,24.54
91,92,RBT,835963.9,55.29,0.007446,112273886.0,56.15,-14.22,-27.36
92,93,OMNI,818608.32,45.46,1.5174,539468.0,-0.13,7.1,8.7
93,94,CELL,723342.34,409.09,0.008234,87850588.0,-0.13,-17.3,-15.15
94,95,SJCX,653093.41,100.67,0.01575,41464404.0,-0.28,-1.14,-4.1
95,96,BALLS,574693.62,50.63,2.26e-06,253746903913.0,-0.13,-2.17,1.32
96,97,NXTV,533207.95,19.73,0.5332,1000000.0,9.62,-0.06,5.19
97,98,PANGEA,486358.23,0.4867,0.4867,999352.0,-0.19,-1.24,-5.22
98,99,BLOCK,478024.86,359.1,0.04772,10016629.0,-0.53,-1.43,51.09
99,100,FC2,464174.21,113.06,0.004632,100206032.0,-0.18,-0.34,2.17
100,101,UNO,463730.36,139.74,2.3818,194694.0,-2.57,-5.49,-8.86
101,102,RDD,384925.2,221.45,1.397e-05,27554254157.0,-0.4,0.06,0.77
102,103,SKYNET,346768.5,265.86,0.3878,894223.0,-0.15,9.63,27.48
103,104,NXTcoinsco,336831.59,6.7882,0.3394,992400.0,2.29,-0.6,-18.15
104,105,SF0,336273.24,0.02559,255.94,1314.0,-0.15,-0.06,3.68
105,106,IXC,314501.99,40.41,0.01498,20999906.0,-1.53,3.67,8.48
106,107,10K,306543.66,1.1096,2.26e-06,135349518072.0,-0.15,-2.17,1.32
107,108,JINN,293749.12,91.06,2.9375,100000.0,-0.15,5.88,9.92
108,109,IFC,282193.95,182.61,3.11e-06,90596261670.0,1.91,-1.95,10.81
109,110,JAY,254453.16,13.46,0.2569,990440.0,-0.15,5.35,14.67
110,111,USDT,251600.0,26.46,1.0,251600.0,0.0,0.0,0.0
111,112,MINT,237555.79,6.1493,1.13e-05,21026317362.0,-0.13,-5.18,-4.73
112,113,LQD,235405.62,115.34,2.414,97518.0,-0.19,12.61,24.75
113,114,NLG,226166.74,257.24,0.0009943,227466101.0,-0.38,-1.88,-7.69
114,115,QRK,220049.93,93.77,0.0008842,248880662.0,-0.06,0.51,-1.29
115,116,I0C,216513.13,6.9207,0.01042,20782166.0,-0.15,-2.17,1.3
116,117,BURST,215978.57,412.14,0.0002825,764571912.0,-3.54,-6.53,-9.77
117,118,MAX,198935.65,23.5,0.004857,40960827.0,-0.16,2.46,-0.42
118,119,XPM,191593.49,382.74,0.01963,9760067.0,0.1,-6.56,1.53
119,120,CURE,186695.24,64.75,0.007424,25146767.0,5.78,11.98,2.74
120,121,ZEIT,176563.89,467.84,5.67e-06,31161916482.0,2.81,12.03,50.42
121,122,XC,176360.71,351.3,0.03152,5594484.0,-1.82,-5.29,-5.53
122,123,NET,167593.14,480.12,0.0004212,397943559.0,-0.12,-5.69,1.54
123,124,BITS,153206.18,257.04,0.03806,4024889.0,-0.27,-9.81,-1.52
124,125,NXTprivacy,146831.18,64.09,0.1468,1000000.0,0.29,1.58,-6.26
125,126,CNMT,146263.79,1.4139,0.04875,3000000.0,-0.15,-0.06,15.04
126,127,BILS,145715.38,175.99,0.0001457,1000000000.0,0.0,-10.0,0.02
127,128,PTS,143667.87,6.8998,0.0001437,999999386.0,0.7,-33.68,-23.2
128,129,MRKT,139603.54,298.79,0.1939,720000.0,-0.15,-0.06,-12.33
129,130,DICE,138537.12,6.4178,0.1385,1000000.0,-0.15,-0.76,18.16
130,131,QORA,136030.99,11.71,1.36e-05,10000000000.0,-0.15,-16.05,-12.98
131,132,SLR,133636.56,149.46,0.003972,33641116.0,-0.15,-5.56,-1.52
132,133,URO,126178.85,309.8,0.1204,1047564.0,-0.89,-6.97,-13.05
133,134,ATOMIC,124188.98,0.4072,0.2036,610000.0,-0.15,-0.06,-10.98
134,135,DMD,121670.78,0.6199,0.118,1031188.0,-0.13,-2.45,1.7
135,136,HYPER,116440.51,10.38,0.02851,4083920.0,-0.13,-2.41,4.05
136,137,ZRC,111702.19,268.96,0.02097,5326131.0,-0.04,-7.15,-45.71
137,138,MMNXT,110803.83,249.93,0.01096,10112486.0,-0.15,-1.78,3.57
138,139,DEM,105894.1,5.4098,0.006369,16626196.0,-0.01,40.84,43.86
139,140,ZET,104155.91,28.65,0.0006427,162066956.0,-0.06,-6.12,-4.0
140,141,Privatebet,101255.37,25.31,0.2531,400000.0,-0.16,0.09,-13.32
141,142,COVAL,99652.52,30.18,0.0002491,400000000.0,-0.19,-17.85,-18.03
142,143,UCI,94084.67,9.6763,0.02265,4153790.0,-0.07,-67.38,
143,144,GLC,92081.93,42.47,0.002669,34501088.0,-0.11,-27.55,-15.51
144,145,CINNI,91751.28,0.0005112,0.0006283,146040423.0,-0.54,-2.68,-8.4
145,146,VIA,89696.59,320.72,0.005987,14980810.0,-0.51,-1.54,-12.04
146,147,IOC,87442.02,135.81,0.005411,16160468.0,-0.13,-1.32,22.42
147,148,DGC,87265.72,98.2,0.003947,22108228.0,1.45,-2.56,-7.18
148,149,MARYJ,81376.78,343.92,0.005302,15348332.0,38.17,39.38,32.44
149,150,FLO,78550.75,287.48,0.0009333,84164850.0,-1.98,-6.63,-2.71
150,151,MGW,77460.57,115.34,0.07746,1000000.0,12.85,-0.18,-0.99
151,152,HBN,72039.07,59.16,0.006797,10599039.0,-0.15,-2.85,0.38
152,153,ECC,69561.7,2.3804,3.75e-06,18572556681.0,-0.11,17.67,2.08
153,154,BBR,68857.82,88.34,0.01812,3800616.0,3.73,2.14,-10.06
154,155,XST,67821.56,29.33,0.00311,21810044.0,0.08,8.13,-9.06
155,156,OPAL,67366.67,238.3,0.004483,15028788.0,-16.21,1.01,6.83
156,157,NXTTY,66188.15,0.1529,6.619e-05,1000000000.0,-0.06,2.73,56.78
157,158,AC,65305.25,69.21,0.0002493,262001576.0,-0.04,-3.87,-3.4
158,159,MOON,63293.16,95.59,3.1e-07,202134067701.0,0.01,-5.87,1.65
159,160,XAI,60739.55,300.23,0.09002,674713.0,-0.13,-2.82,9.4
160,161,TRUST,58681.53,0.3113,0.001873,31323978.0,-0.13,3.2,-4.93
161,162,BOST,57160.68,457.79,0.004857,11768285.0,-6.25,-6.25,-7.34
162,163,HTML5,56664.77,376.15,1.39e-06,40659020000.0,1.3,-17.94,17.04
163,164,SYNC,56414.76,21.64,48.0,1175.0,-0.13,-5.02,-8.37
164,165,SMLY,56186.54,53.73,2.26e-06,24808280000.0,-33.38,-48.29,1.32
165,166,TEK,55408.75,161.09,0.007908,7006333.0,-0.13,5.44,11.2
166,167,FLT,54651.4,24.88,0.0002144,254965411.0,-0.13,3.1,10.61
167,168,NAUT,54017.14,27.65,0.01016,5316387.0,-0.13,-2.35,-1.07
168,169,BITS,53562.86,53.48,0.002998,17865905.0,-0.13,-0.37,9.15
169,170,WATER,53412.09,1.0084,9.56e-05,558691700.0,-0.45,1.86,-8.6
170,171,USDE,52547.41,69.97,4.787e-05,1097665843.0,-0.12,-1.53,1.19
171,172,FRC,51715.19,48.2,0.001125,45962594.0,-0.62,-4.38,-6.76
172,173,DEBUNE,50114.21,11.38,0.2276,220231.0,-0.04,-0.41,-19.46
173,174,XWC,49765.74,111.53,0.0001631,305109449.0,-0.13,-10.5,-15.29
174,175,EAC,49704.82,366.2,6.79e-06,7315027516.0,-0.12,-1.9,-0.37
175,176,BLITZ,49663.17,58.79,0.01332,3729250.0,-0.13,-18.75,24.95
176,177,MTC,49608.97,3.5305,0.006794,7301353.0,-0.13,,
177,178,HYP,47996.18,106.99,0.0002683,178875073.0,-0.16,-11.14,6.44
178,179,FLAP,47932.82,35.88,6.9e-07,69864678452.0,11.05,4.53,8.63
179,180,NAS,45296.6,60.66,4.53e-06,10000000000.0,-0.13,-2.16,19.96
180,181,XDP,45211.51,2.4972,0.01687,2679521.0,-0.15,19.49,-24.51
181,182,BLU,44560.39,41.61,7.927e-05,562141050.0,-4.23,-5.31,-9.55
182,183,XMY,42891.32,42.25,4.299e-05,997666500.0,-0.15,4.57,5.34
183,184,MRC,41103.75,0.003448,2.24e-06,18387562489.0,-0.13,309.02,0.01
184,185,AM,41012.26,14.97,0.003404,12048116.0,-0.15,-13.4,0.82
185,186,UNC,40744.98,10.81,0.004857,8388608.0,-6.25,-6.57,20.03
186,187,NOBL,40389.22,63.96,1.812e-05,2229152821.0,-10.56,-5.57,13.15
187,188,KARMA,38942.4,34.54,5.9e-07,66151194065.0,0.9,1.3,-38.46
188,189,PND,38777.36,2.1731,1.19e-06,32483294999.0,-0.12,-48.12,25.95
189,190,JPC,38719.64,50.48,6.79e-06,5698682708.0,-0.13,-2.17,
190,191,TIX,36814.08,11.79,5.5e-07,66876281414.0,0.0,1.8,3.06
191,192,RIN,36660.13,24.25,0.0003744,97910005.0,-4.1,-5.57,24.08
192,193,CBX,34762.91,61.63,0.03623,959388.0,-0.15,-15.65,-14.68
193,194,XMG,34489.56,48.9,0.01545,2232340.0,-0.12,-7.14,-1.45
194,195,C2,33964.41,54.69,0.0003397,99976323.0,-0.13,-1.97,-7.57
195,196,ZCC,33839.21,412.61,0.00195,17352849.0,0.01,-0.15,8.87
196,197,CCN,33486.19,0.007665,0.00722,4637798.0,-0.13,3.83,9.53
197,198,ABY,33091.54,54.57,7.247e-05,456595250.0,-0.15,0.59,-5.05
198,199,PINK,33022.95,0.1135,9.059e-05,364519052.0,-1.49,-2.27,7.15
199,200,PLUGIN,31507.74,129.06,0.06302,500000.0,-0.15,16.03,
