,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
0,1,BTC,5088498697.47,13340072.0,375.01,13568950.0,-0.24,-1.67,1.48
1,2,XRP,405477579.22,1062997.5,0.01313,30881360458.0,0.11,-0.3,16.89
2,3,LTC,124182704.65,1715450.5,3.612,34380444.0,-0.1,-0.48,1.38
3,4,BTS,48181447.86,166710.27,0.01929,2497973773.0,-0.12,-1.33,17.26
4,5,DOGE,22804433.04,395601.59,0.0002367,96344256883.0,-0.56,-1.36,2.19
5,6,MAID,20590089.08,65299.96,0.0455,452552412.0,-0.23,41.26,56.87
6,7,NXT,19805860.0,79245.21,0.01981,999997096.0,0.31,-1.64,3.89
7,8,PPC,15637230.81,33303.61,0.7136,21913259.0,-0.51,-2.66,-3.43
8,9,XCP,14825864.39,45767.9,5.6013,2646883.0,-0.29,-0.87,-8.6
9,10,DASH,11936321.8,78398.31,2.4297,4912614.0,-0.2,0.24,2.42
10,11,NMC,9379526.35,10760.35,0.9006,10414450.0,0.41,-0.95,1.9
11,12,XLM,8407990.65,23619.79,0.002373,3543900850.0,-0.09,-1.8,4.83
12,13,FC2,5703304.56,44713.79,0.05698,100101526.0,19.71,-0.5,21.85
13,14,NSR,4229408.06,46727.96,0.006995,604665843.0,0.29,23.74,136.34
14,15,UNITY,3522192.03,16265.65,4.3161,816061.0,3.15,-3.47,25.21
15,16,BANX,2900424.65,22546.23,1.1212,2586882.0,-0.23,-1.67,1.85
16,17,XMR,2526705.76,26152.79,0.5076,4978085.0,-1.18,-2.88,-9.48
17,18,BTCD,2514075.11,1473.33,2.105,1194358.0,0.55,3.71,19.63
18,19,USNBT,2233205.17,54292.91,0.9945,2245631.0,-0.43,-0.3,-0.62
19,20,BLK,2088471.07,53342.03,0.02795,74724403.0,0.45,-5.23,1.84
20,21,YBC,2032953.5,38180.82,0.6777,3000000.0,-0.04,-4.3,3.63
21,22,OMNI,1885553.14,1820.05,3.3482,563162.0,1.31,-20.73,12.15
22,23,NXTV,1782332.9,812.74,1.7823,1000000.0,0.31,4.79,15.0
23,24,BCN,1495310.03,6624.43,8.99e-06,166310491702.0,-1.59,12.91,24.49
24,25,FTC,1407519.79,3308.45,0.02253,62485090.0,-0.58,-5.77,-22.54
25,26,QRK,1172751.31,1420.09,0.00472,248444770.0,0.03,-2.95,1.79
26,27,RDD,1123509.35,2678.59,4.122e-05,27255252089.0,6.78,4.2,7.79
27,28,XPM,1071266.16,4412.71,0.1318,8125729.0,-0.17,-2.59,-5.1
28,29,NXTTY,1007460.87,1601.02,0.001007,1000000000.0,12.1,37.74,-32.15
29,30,PND,970150.1,5442.12,3.002e-05,32320482669.0,11.27,-11.67,-6.31
30,31,PTS,952313.74,9034.26,0.5401,1763152.0,-1.0,51.18,151.48
31,32,UTC,945627.56,3371.08,0.04107,23024568.0,1.03,-0.52,35.89
32,33,BAY,843139.79,10694.72,0.0008431,1000043244.0,0.95,1.27,-8.58
33,34,SJCX,734618.75,7886.71,0.01772,41464404.0,-3.56,-1.08,20.96
34,35,ZET,688546.27,3241.9,0.004269,161294008.0,-0.93,2.37,-13.11
35,36,XC,682635.3,1704.68,0.1227,5562402.0,-0.17,-5.92,9.33
36,37,ETC,600019.75,1383.61,0.6,1000000.0,-0.23,43.01,-14.54
37,38,MONA,572616.26,4810.75,0.03905,14664250.0,0.13,-13.79,-15.27
38,39,UNO,539401.82,846.47,2.8011,192568.0,-0.62,3.44,8.37
39,40,SF0,525887.9,3961.18,396.12,1328.0,0.31,-1.68,-9.67
40,41,NVC,523584.73,2328.62,0.6183,846792.0,1.43,-1.05,-9.21
41,42,IFC,523514.04,3061.92,5.78e-06,90595810925.0,2.37,3.67,29.52
42,43,WDC,522333.31,1513.52,0.007589,68831911.0,-0.8,-2.89,1.78
43,44,MEC,500604.61,1037.05,0.01897,26384600.0,-0.01,-1.9,-3.47
44,45,VTC,500264.11,10317.25,0.04933,10140700.0,0.22,-1.38,-5.36
45,46,SDC,494580.62,7695.89,0.0767,6448375.0,-0.57,5.32,-21.41
46,47,VIA,467203.85,1519.48,0.03765,12410260.0,-0.15,-8.88,-8.36
47,48,NOTE,462059.43,748.58,0.004921,93901076.0,-3.19,-0.12,3.51
48,49,QORA,437562.96,5308.58,4.376e-05,10000000000.0,2.05,7.92,72.2
49,50,CANN,423426.17,22229.15,0.006043,70071393.0,3.26,-2.61,-3.79
50,51,VRC,416425.14,662.39,0.01547,26921727.0,-4.39,-4.66,-6.55
51,52,DICE,398263.13,1419.7,0.3983,1000000.0,0.23,1.54,-9.2
52,53,URO,392116.56,2574.23,0.3894,1007045.0,-0.25,-2.76,-9.47
53,54,BILS,390495.99,10692.34,0.0003905,1000000000.0,0.0,-1.6,8.66
54,55,MOON,379693.66,1919.81,1.95e-06,194725451461.0,-0.4,-0.33,15.31
55,56,ANC,349313.11,8446.4,0.2436,1433774.0,-2.32,0.68,-9.17
56,57,MAX,341794.9,1117.11,0.009051,37762331.0,-3.03,-0.75,-10.26
57,58,XTC,310508.28,4643.3,0.003105,100000000.0,-16.81,-6.07,-9.04
58,59,XDN,294670.02,4554.46,4.376e-05,6734204590.0,-1.3,-4.36,-5.26
59,60,FIMK,292551.89,571.8,0.0007236,404311798.0,-0.23,-0.6,26.6
60,61,GLC,287074.44,1991.79,0.008612,33334516.0,0.81,21.56,33.56
61,62,POT,279706.85,2367.8,0.001671,167411640.0,-1.49,-4.11,-6.39
62,63,NLG,274401.69,1040.21,0.001568,175049901.0,-0.23,6.69,10.84
63,64,ARCH,244926.95,2649.41,0.01508,16238335.0,7.6,13.32,-10.17
64,65,BTM,232071.1,1732.87,0.2509,924800.0,-0.27,-6.79,-17.97
65,66,APC,230707.62,2097.29,0.01041,22155250.0,0.0,-1.17,9.25
66,67,DGC,210480.68,14281.8,0.01179,17854588.0,11.74,16.92,4.16
67,68,XST,208757.45,1939.24,0.009785,21333511.0,-2.33,1.06,7.92
68,69,BITS,198525.46,3252.99,0.04957,4005245.0,0.05,-9.54,11.71
69,70,DGB,192494.17,3230.27,6.749e-05,2852092031.0,-3.1,-6.47,57.12
70,71,MLS,191048.81,1712.19,0.002979,64125000.0,-1.1,-4.98,1.71
71,72,SLR,190564.06,1687.76,0.005678,33559005.0,-0.23,-18.5,-23.81
72,73,HYPER,181595.53,640.04,0.05063,3586711.0,-0.23,-12.14,-0.73
73,74,SYS,178841.72,1317.43,0.0004787,373634483.0,2.85,6.69,34.4
74,75,XWT,173926.42,1253.19,0.01925,9037246.0,-0.23,29.97,88.48
75,76,CZC,167975.01,2986.87,0.04226,3974720.0,19.6,156.95,91.82
76,77,OPAL,164027.0,15925.37,0.01093,15007857.0,7.04,-25.19,266.02
77,78,NAUT,162321.34,628.06,0.03065,5296061.0,-0.23,-13.23,-0.67
78,79,GSX,162253.04,5589.08,0.4875,332818.0,8.99,-1.0,192.79
79,80,NEM,153108.3,10976.17,930.18,165.0,0.29,15.49,21.98
80,81,ZCC,149640.92,5865.4,0.008623,17352849.0,0.0,-1.66,-2.36
81,82,BURST,148523.31,753.62,0.0004662,318578694.0,-1.61,-2.03,23.65
82,83,PTC,141273.07,1615.87,0.0018,78482945.0,-0.03,18.7,-2.76
83,84,HYP,127213.69,3607.51,0.002291,55527680.0,-5.51,-19.08,-28.55
84,85,CLR,122305.72,1043.61,0.01284,9527949.0,-0.07,-2.09,-9.27
85,86,BYC,115737.3,1876.54,0.4612,250967.0,-0.23,24.11,-14.68
86,87,XWC,115422.54,657.26,0.0003797,303967396.0,0.31,-3.64,23.77
87,88,BOST,114454.65,1681.03,0.009762,11724002.0,0.01,-10.45,-3.19
88,89,AM,99212.42,5443.22,0.0139,7136731.0,-0.23,28.48,107.81
89,90,FIBRE,95576.19,647.05,0.1527,625851.0,-0.61,-7.89,-4.84
90,91,TIX,91219.18,715.16,1.36e-06,66876281414.0,14.91,9.7,17.43
91,92,START,86370.88,1835.47,0.01373,6289300.0,-0.16,8.49,-29.28
92,93,HZ,78141.42,794.93,0.0002213,353172151.0,-0.23,-8.49,-15.19
93,94,TEK,72762.6,617.12,0.01898,3833039.0,-0.09,-4.9,-14.65
94,95,SUPER,67929.83,590.9,0.003344,20313958.0,-1.15,-6.6,85.53
95,96,SMBR,65646.65,2193.87,0.02625,2500758.0,-0.23,-9.47,297.7
96,97,AUR,63197.48,1042.66,0.03008,2100703.0,-1.24,-3.26,-10.91
97,98,UNC,62784.59,647.2,0.007485,8388608.0,0.0,-3.8,2.11
98,99,GAIA,61985.91,7117.38,0.002573,24094950.0,7.44,-21.8,30.49
99,100,BITCNY,57552.59,15504.21,0.163,353148.0,-0.11,0.33,0.36
100,101,XMY,53734.83,1390.44,8.585e-05,625915000.0,-0.23,-9.52,-11.97
101,102,DONU,50421.15,2616.82,0.01706,2955250.0,4.49,37.42,151.22
102,103,BOOM,47837.54,510.17,0.004204,11379426.0,-0.23,-8.07,-8.06
103,104,EXCL,47781.95,1199.13,0.006211,7692702.0,5.99,35.27,61.63
104,105,PFC,44178.2,50782.18,0.9269,47662.0,2.72,30.56,139.44
105,106,CRYPT,40931.91,1979.5,0.00715,5725102.0,-7.28,-20.82,119.65
106,107,XCASH,38872.24,8602.56,0.01591,2443354.0,-14.61,29.32,60.95
107,108,MED,37091.49,608.73,0.001199,30947076.0,-0.16,71.77,75.31
108,109,QTL,36386.74,839.6,0.01463,2486810.0,-4.85,10.84,-10.61
109,110,BALLS,34924.98,2736.59,0.001756,19893268.0,-3.44,-28.26,-72.81
110,111,MNE,32268.05,1097.11,0.006737,4789658.0,-1.86,-0.49,-14.44
111,112,SEED,23957.7,677.83,0.008036,2981124.0,-0.23,17.15,130.37
112,113,DTC,18479.48,1238.58,0.01681,1099449.0,-0.23,-5.74,-53.41
113,114,XQN,17875.24,613.19,0.007125,2508739.0,-0.23,-43.16,-59.68
114,115,MAL,10452.63,3077.93,0.006567,1591737.0,-4.17,-15.57,-70.93
115,116,GML,9375.27,1926.19,1.875e-05,500000000.0,-0.23,-5.75,-48.3
116,117,RIPO,7848.02,1268.08,0.001176,6674000.0,10.58,266.25,435.16
117,118,VTX,7423.61,2318.05,0.008261,898582.0,-24.6,7.4,
118,119,XNAN,6534.6,810.61,0.006563,995723.0,-0.24,-1.68,1.48
119,120,CRT,4301.24,541.31,0.05426,79270.0,-0.26,168.51,55.89
120,121,HAM,3114.89,576.48,0.00203,1534676.0,-0.24,-24.16,-28.77
121,122,SWARM,13831102.85,62.86,0.1383,100000000.0,-14.31,786.42,896.63
122,123,DEX,1030302.88,485.27,1.0303,1000000.0,0.31,-19.25,2.11
123,124,BITUSD,983146.24,395.94,1.0033,979939.0,-0.02,0.52,0.6
124,125,JINN,710972.4,426.58,7.1097,100000.0,0.31,-10.15,16.34
125,126,IXC,689858.75,441.76,0.03285,20999906.0,-2.4,-4.6,-7.43
126,127,NXTprivacy,643691.78,142.26,0.6437,1000000.0,0.31,14.12,
127,128,JLH,629629.57,144.44,0.06296,10000000.0,0.29,12.18,8.0
128,129,GRCX,551555.69,32.34,0.01662,33182271.0,0.14,3.62,9.85
129,130,MTC,410739.45,82.77,0.05626,7301353.0,-0.23,,117.43
130,131,NXTcoinsco,394157.41,35.83,0.3981,990100.0,0.31,-2.17,-30.11
131,132,FAIR,382705.16,0.1876,0.0075,51025994.0,-0.23,,
132,133,CNMT,352061.93,190.55,0.1174,3000000.0,0.31,0.33,-5.2
133,134,Privatebet,320855.57,473.26,0.8021,400000.0,0.31,-4.06,
134,135,MRKT,283030.47,3.5024,0.3931,720000.0,-0.2,-18.66,-27.86
135,136,EMC,278729.61,5.7332,0.008249,33788726.0,-0.24,18.39,-16.87
136,137,LTC2NXT,275098.61,192.51,0.2971,925982.0,0.31,-39.81,-13.43
137,138,CURE,274676.17,228.77,0.01092,25146767.0,-0.23,-14.24,7.09
138,139,XDP,242906.95,255.83,0.09064,2680022.0,-0.23,-1.7,0.89
139,140,NODE,240006.4,96.5,0.00024,1000000000.0,-0.23,-0.96,-15.1
140,141,DVC,234663.94,145.57,2.864e-05,8193970000.0,2.21,4.82,-1.9
141,142,ATOMIC,224314.02,258.49,0.3677,610000.0,0.21,-11.08,-12.37
142,143,MINT,215044.01,36.07,1.058e-05,20330449316.0,4.95,38.66,47.0
143,144,XCR,195823.73,75.6,0.001958,100000000.0,-0.23,20.88,-8.71
144,145,TRC,174347.27,440.29,0.02636,6614136.0,-0.25,-3.44,-2.58
145,146,BBR,161161.73,330.9,0.06918,2329747.0,-0.23,-4.83,-6.48
146,147,LXC,146363.2,68.56,0.01501,9751518.0,-0.23,-14.21,-21.79
147,148,SYNC,137233.4,220.35,117.14,1172.0,-2.23,11.58,12.45
148,149,HBN,126190.6,72.94,0.01663,7589074.0,0.04,-9.78,-11.87
149,150,CHA,125905.36,65.9,0.2438,516513.0,-0.23,-1.68,1.48
150,151,DMD,116136.11,255.95,0.1616,718830.0,-0.23,2.18,-2.23
151,152,I0C,114800.39,0.03298,0.005604,20487149.0,-0.24,0.14,-15.94
152,153,XAP,112503.0,35.81,0.0375,3000000.0,-0.23,96.65,-5.2
153,154,NOBL,109512.04,444.17,4.671e-05,2344340000.0,-0.04,-1.16,26.93
154,155,MGW,106357.69,48.92,0.1064,1000000.0,0.31,-1.68,-18.6
155,156,XCH,104921.61,3.6255,0.001011,103809097.0,-0.93,-17.15,-15.02
156,157,HRNXT,99029.5,122.8,0.9903,100000.0,0.31,-15.92,-5.32
157,158,NET,98380.96,72.0,0.0003026,325108129.0,-0.11,1.31,-13.49
158,159,PINK,95854.62,9.7018,0.0002632,364258620.0,-1.58,-6.31,19.29
159,160,FRC,92726.07,23.48,0.002017,45962594.0,-0.04,-3.51,-0.15
160,161,DORCS,91170.82,11.69,0.2337,390103.0,0.31,13.74,19.01
161,162,KARMA,90893.02,15.43,1.42e-06,64098744065.0,2.08,-1.01,4.87
162,163,TIPS,89968.12,254.62,3.2e-07,280846322360.0,-0.06,-11.4,-3.51
163,164,ZEIT,87347.49,101.81,3.01e-06,29057464031.0,-0.08,1.21,72.73
164,165,JPC,85482.52,139.48,1.5e-05,5698682708.0,-0.23,31.09,-3.04
165,166,VASH,79530.52,50.22,0.0001988,400142885.0,-0.23,30.27,30.48
166,167,NAV,78003.37,176.24,0.001353,57632680.0,-0.23,10.71,1.2
167,168,BITS,77137.42,6.9717,0.004631,16655409.0,-0.23,71.23,-11.8
168,169,CAP,76753.36,387.58,0.009116,8419176.0,-0.34,11.99,2.43
169,170,ABY,74151.45,85.42,0.000198,374556050.0,-0.26,0.35,3.78
170,171,RBY,73740.36,45.02,0.003361,21936886.0,-0.24,9.67,19.9
171,172,CBX,72800.01,41.18,0.07614,956160.0,-0.23,-2.5,12.03
172,173,CLAM,71395.91,59.9,0.3075,232176.0,2.26,55.57,6.48
173,174,DEM,70941.48,87.08,0.004763,14895450.0,-4.97,-4.66,-1.3
174,175,CKC,67810.97,369.28,0.004525,14985170.0,1.57,21.57,43.36
175,176,USDE,64555.47,331.16,6.75e-05,956351793.0,-0.24,-2.12,0.75
