,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
29,30,OMG,157796887.89,28927384.69,1.1251,140245398.0,-0.28,-1.52,8.64
30,31,DCR,155437180.81,1311258.67,16.68,9318093.0,-0.34,-0.65,9.67
31,32,BAT,154488700.05,13023982.85,0.1255,1230749089.0,-0.34,2.53,9.98
32,33,HOT,153470223.45,5607011.35,0.001152,133214575156.0,-0.77,-4.51,7.42
33,34,LINK,149931672.16,3914369.44,0.4284,350000000.0,0.83,-2.79,5.63
34,35,REP,148544000.55,5332898.07,13.5,11000000.0,-0.11,-0.09,2.88
35,36,ZIL,138769588.12,4457914.45,0.01676,8279117191.0,-0.33,-1.66,0.65
36,37,ZRX,133127084.77,9117975.17,0.2279,584053225.0,-0.12,-2.4,-3.02
37,38,LSK,130691116.75,3043258.0,1.1402,114622748.0,0.07,-1.12,5.83
38,39,PAX,117427622.06,70286856.95,1.0123,115996354.0,0.04,-0.19,0.44
39,40,BCN,114372103.5,121129.71,0.0006214,184066828814.0,0.27,-0.61,9.51
40,41,NPXS,112041179.02,5185226.32,0.0006587,170099867143.0,-1.77,-2.13,11.7
41,42,NANO,110656655.39,1631859.8,0.8305,133248289.0,0.01,-3.03,8.16
42,43,BCD,108912963.3,902220.06,0.7083,153756875.0,-0.39,-1.52,4.48
43,44,BTS,107163668.46,2736337.77,0.03982,2691360000.0,-0.05,-1.35,6.69
44,45,ICX,103260582.3,4229640.54,0.2181,473406688.0,-0.32,-1.05,4.74
45,46,DGB,102832446.37,553324.65,0.008992,11436121940.0,0.5,1.9,7.26
46,47,STEEM,93742690.27,1441093.57,0.2967,315984187.0,-0.03,1.93,8.62
47,48,AE,89544249.79,43470903.86,0.3843,233020472.0,-0.17,-0.52,5.87
48,49,XVG,89516396.63,432985.0,0.0059,15172086051.0,0.09,-1.37,5.09
49,50,SC,88786024.69,657143.14,0.002253,39415226172.0,0.36,-1.12,0.94
50,51,STRAT,85917682.96,4547516.56,0.866,99212445.0,-0.27,2.56,15.04
51,52,KMD,85741917.81,2736112.06,0.7667,111831373.0,-1.72,-4.44,28.41
52,53,GUSD,81563367.48,57300152.52,1.0061,81071408.0,-0.15,-0.32,0.17
53,54,IOST,79292162.15,3329911.09,0.0066,12013965609.0,0.11,-3.44,8.41
54,55,BTM,78433548.47,1923239.12,0.07824,1002499275.0,-0.18,-0.83,4.63
55,56,SAI,77962907.97,13201632.05,0.9974,78169815.0,-0.19,1.38,-0.71
56,57,R,73294910.79,1909628.82,0.1513,484450000.0,-0.42,-2.02,7.36
57,58,THETA,71757534.55,11317306.58,0.09313,770502690.0,-1.33,1.74,37.73
58,59,SNT,65943164.16,14702064.23,0.019,3470483788.0,0.82,2.28,5.75
59,60,PPT,64257023.33,2112215.89,1.2067,53252246.0,-0.33,-1.39,2.67
60,61,REPO,62107607.63,93774.44,0.5648,109958607.0,0.12,-0.89,18.44
61,62,ETN,58317562.02,212848.7,0.00653,8930489630.0,-0.01,-4.11,-1.45
62,63,CNX,57786888.35,5434183.15,1.0377,55686329.0,-0.1,-0.2,6.48
63,64,GNT,56066782.69,471284.65,0.05818,963622000.0,0.0,-0.9,4.36
64,65,HT,55341522.27,5461017.22,1.1068,50000200.0,-0.25,-1.06,18.47
65,66,ARK,53738560.19,1277421.4,0.4959,108357430.0,-0.51,-2.79,41.65
66,67,MAID,52553181.07,245186.78,0.1161,452552412.0,-0.09,-1.54,5.01
67,68,FCT,52331322.03,59196.71,5.9841,8745102.0,-0.46,-1.65,2.43
68,69,ARDR,51674127.63,493479.89,0.05173,998999495.0,-0.18,-0.64,3.38
69,70,XIN,51595894.38,162812.82,114.86,449187.0,0.64,-4.26,22.09
70,71,INB,48311580.28,1368926.87,0.2901,166552689.0,0.21,-0.6,2.44
71,72,HC,47715920.22,777994.75,1.0962,43529781.0,0.01,-1.5,19.77
72,73,LRC,47371283.43,5123256.05,0.06004,788984491.0,-0.13,12.27,15.74
73,74,ODE,46480131.8,740595.05,0.2096,221771136.0,-1.03,-1.85,2.47
74,75,AOA,42034513.99,1685461.82,0.006425,6542330148.0,-2.92,-1.86,-14.16
75,76,QNT,40959950.94,4296348.3,4.1893,9777236.0,-1.5,-6.28,42.34
76,77,WTC,40295741.66,1453164.96,0.9828,40999959.0,0.14,-2.64,6.18
77,78,PIVX,39743366.13,383203.26,0.6999,56781166.0,-0.33,-2.29,8.36
78,79,LKY,39657843.24,697640.97,0.7932,50000000.0,-0.28,-0.96,0.9
79,80,PAI,38939491.01,815878.37,0.0276,1410649432.0,0.1,-0.29,0.33
80,81,CRO,37373238.4,657523.14,0.01237,3020547945.0,-0.42,-0.17,1.07
81,82,MANA,35769509.43,1830432.47,0.03406,1050141509.0,-2.09,-2.17,5.61
82,83,MOAC,35328353.33,65332.47,0.5656,62463334.0,-3.65,-7.58,25.31
83,84,EURS,35050875.96,519311.19,1.1314,30979207.0,-0.11,0.51,1.09
84,85,AION,34737756.7,2696062.29,0.1227,283009162.0,-0.26,-2.45,11.53
85,86,VERI,34432987.84,1581285.23,16.02,2149646.0,-1.88,-3.42,8.89
86,87,NEXO,34307494.0,4547272.11,0.06126,560000011.0,0.03,-2.8,14.01
87,88,GXC,33704985.83,3851543.02,0.5617,60000000.0,-0.12,-1.42,4.07
88,89,XZC,33395166.34,427122.07,4.9145,6795163.0,-0.49,-2.08,9.48
89,90,POWR,33343710.7,1145396.46,0.08414,396269006.0,-0.45,1.67,9.56
90,91,RDD,33276250.65,113923.78,0.001155,28808713174.0,-0.28,-1.4,4.4
91,92,MONA,33040384.55,732352.29,0.5027,65729675.0,-0.36,4.02,9.22
92,93,MCO,32843695.18,3493667.79,2.0795,15793831.0,-0.14,0.81,6.66
93,94,WAXP,32639524.44,182707.74,0.03481,937637069.0,-0.53,-0.23,6.93
94,95,BNT,31828988.99,1605586.38,0.5085,62590932.0,-0.13,-1.18,10.89
95,96,KCS,31731177.27,102776.53,0.3528,89939916.0,-0.55,-0.55,1.61
96,97,DGD,31654769.42,142433.83,15.83,2000000.0,-0.19,-2.61,2.92
97,98,ETP,31213352.93,306515.92,0.5675,54999468.0,-0.11,-6.22,20.41
98,99,ELF,30434038.19,2393537.44,0.1087,280000000.0,-0.35,0.09,3.81
99,100,RVN,30308451.05,1245546.25,0.01044,2902290000.0,-0.08,-0.08,1.92
100,101,DENT,29954615.14,3152412.66,0.0009477,31607697975.0,-0.7,-4.07,2.19
101,102,WAN,29813744.15,1203880.51,0.2809,106152493.0,-0.03,-2.46,3.59
102,103,ELA,29390016.75,1818301.25,2.016,14578105.0,-0.2,-2.58,-5.15
103,104,SAN,29386756.8,23409.16,0.469,62660371.0,-0.03,2.23,21.32
104,105,POLY,28207653.05,2185522.48,0.08658,325789543.0,-0.28,-1.73,-1.78
105,106,BTCP,27689894.34,70862.77,1.3491,20524490.0,-0.2,-8.19,21.32
106,107,PAY,27211770.79,329730.96,0.238,114347861.0,-0.11,-0.44,1.89
107,108,LOOM,26232482.86,807825.72,0.04046,648403488.0,-0.27,-0.58,0.56
108,109,ZEN,26209283.3,393420.18,4.5096,5811913.0,-0.06,-4.24,11.94
109,110,WICC,25619708.89,1096063.43,0.1356,189000000.0,-0.34,-4.58,16.56
110,111,NULS,25415731.54,2625445.38,0.4072,62415134.0,-0.58,0.31,8.18
111,112,TOMO,25349370.96,916407.86,0.43,58954300.0,-0.37,2.13,4.78
112,113,APL,25199534.33,763596.97,0.001716,14685096531.0,1.08,-4.34,20.03
113,114,DGTX,24983217.71,342738.64,0.03388,737500000.0,0.02,1.3,4.66
114,115,NAS,24365928.96,2189104.19,0.5355,45500000.0,-0.93,-0.97,5.29
115,116,QKC,24199838.45,1100437.05,0.03019,801649919.0,0.88,0.47,2.69
116,117,ENJ,23630683.16,948588.17,0.031,762278665.0,0.1,0.96,17.29
117,118,ENG,23569135.45,665463.96,0.3149,74836171.0,-1.51,1.39,24.93
118,119,AGI,23249157.06,183706.4,0.04308,539673260.0,0.18,-1.77,9.33
119,120,QASH,23107533.54,151981.14,0.06602,350000000.0,0.25,-2.07,3.37
120,121,FUN,22769106.75,538688.86,0.003779,6024937089.0,0.64,-0.37,1.0
121,122,SYS,22141342.08,97605.81,0.04038,548331854.0,-0.05,-0.93,2.93
122,123,NXT,22138978.56,417675.18,0.02216,998999942.0,-0.22,-0.16,-8.8
123,124,GBYTE,21524242.21,6080.3,31.7,679008.0,0.28,0.69,8.88
124,125,EDR,21136281.05,1886840.33,0.02947,717192285.0,0.95,-0.65,2.92
125,126,CHX,20922855.07,1855205.45,0.2792,74935538.0,-1.74,-10.02,42.15
126,127,OSA,20848677.63,1512831.28,0.02417,862750737.0,3.25,2.61,-0.23
127,128,DCN,20832752.39,23443.82,6.374e-05,326822211298.0,-1.41,-4.02,-2.85
128,129,GAS,20775351.98,567630.54,2.0512,10128375.0,-0.16,-3.23,8.2
129,130,EDO,20656699.23,341579.19,0.7059,29261461.0,-0.48,-3.47,5.81
130,131,KNC,20461254.87,1966075.44,0.1302,157148596.0,-0.2,-0.74,7.06
131,132,CMT,20355034.96,2889494.67,0.02544,800000000.0,0.02,0.83,13.29
132,133,GBC,20249768.03,13394.64,0.1911,105968611.0,-0.15,61.21,238.69
133,134,RNT,20242573.08,370230.33,0.07329,276183929.0,0.24,0.66,1.66
134,135,MITH,20234410.0,11238954.26,0.03992,506881576.0,1.94,-1.9,17.97
135,136,QBIT,19519798.33,297714.19,6.9579,2805395.0,-0.24,-0.87,29.18
136,137,RLC,19380720.33,65542.26,0.242,80070793.0,0.16,-1.0,7.77
137,138,CREDO,18901026.38,43084.24,0.03437,549891703.0,-6.84,-4.76,-12.16
138,139,PART,18859169.07,10360.73,2.3371,8069480.0,-0.13,-0.86,6.35
139,140,BCZERO,18620017.12,14365.19,0.01109,1678609241.0,0.74,7.95,-15.42
140,141,STORJ,18613848.86,365182.92,0.1371,135787439.0,-0.21,-2.16,-5.76
141,142,MGO,18515585.58,5441105.85,0.1852,99996877.0,-0.58,-0.58,-11.2
142,143,KIN,18182758.32,229685.02,2.405e-05,756097560976.0,-0.4,-5.8,-0.23
143,144,PZM,18103886.31,13827.83,0.241,75120637.0,-0.02,14.45,53.24
144,145,IOTX,17902776.9,89488.9,0.00709,2525040005.0,3.02,2.75,7.64
145,146,DRGN,17760242.18,158516.56,0.07449,238421940.0,-0.54,0.57,12.27
146,147,MFT,17739014.35,2294481.07,0.003088,5744976040.0,-0.15,-4.59,-2.22
147,148,CTXC,17513680.95,3527231.5,0.1169,149792458.0,0.7,4.41,15.1
148,149,NXS,17482689.56,93633.03,0.2928,59707886.0,-0.25,-3.27,6.8
149,150,XPX,17395435.34,3668378.12,0.002853,6097456550.0,-0.29,-4.25,4.82
150,151,CVC,17332354.48,355930.28,0.05058,342699967.0,-0.04,-0.28,7.55
151,152,BRD,17217723.71,50596.53,0.194,88733978.0,-0.01,-1.7,5.92
152,153,INO,16802347.65,1804650.01,0.8401,20000000.0,-0.47,-0.39,394.89
153,154,TKN,16797948.49,178844.15,0.5828,28822488.0,0.94,25.19,139.4
154,155,SALT,16757977.35,278400.6,0.2087,80283337.0,-0.39,-2.52,4.31
155,156,EDG,16714047.0,98264.15,0.1677,99642107.0,-0.53,-2.34,10.34
156,157,GETX,16512186.83,1100.81,0.05504,300000000.0,-0.77,10.75,16.45
157,158,SUB,16442589.74,57412.02,0.04293,383021000.0,-0.31,-1.99,6.24
158,159,XYO,16308472.38,26471.14,0.002891,5641834623.0,0.67,-1.07,14.52
159,160,GVT,16299945.31,3038168.87,3.682,4426883.0,0.17,-0.69,8.06
160,161,CND,15787438.21,113598.25,0.01092,1445976590.0,-0.63,-3.86,11.38
161,162,ICN,15680149.62,1172.05,0.1585,98930340.0,0.85,14.08,88.09
162,163,TCT,15563771.24,115172.2,0.03233,481425335.0,-0.33,0.77,6.05
163,164,AUTO,15278422.9,231102.81,0.002255,6774940000.0,0.14,-0.9,1.49
164,165,NEBL,15077054.86,81234.43,1.0704,14085078.0,-0.29,-2.89,10.91
165,166,GRS,14919576.41,623109.78,0.2074,71930599.0,-0.05,-2.53,-19.45
166,167,HYC,14890345.65,164838.94,0.008461,1759950162.0,-0.12,-0.89,-2.64
167,168,MXM,14862740.69,1645193.36,0.009852,1508575400.0,0.93,34.52,40.16
168,169,REQ,14852483.12,134967.39,0.02036,729657635.0,-0.4,0.93,4.29
169,170,C20,14786826.04,233171.12,0.3662,40383619.0,-0.07,5.89,0.74
170,171,UNO,14727973.19,6708.59,73.66,199958.0,-0.03,-1.05,2.81
171,172,MDA,14689169.29,1282912.0,0.7483,19628888.0,-0.54,6.6,8.64
172,173,BIX,14419123.67,789605.75,0.13,110938508.0,0.03,-1.48,8.47
173,174,ECOREAL,14319211.89,5002.96,0.08686,164852905.0,-0.37,9.37,-1.81
174,175,GTO,14136772.8,10401675.72,0.02646,534212222.0,-0.09,-1.45,10.14
175,176,WGR,14100949.99,23886.48,0.07832,180044283.0,2.43,3.91,18.51
176,177,TRUE,14089866.75,11882143.19,0.2321,60706972.0,0.06,-1.84,6.06
177,178,STORM,14084403.89,406272.93,0.002682,5252284963.0,-0.01,-1.12,-2.42
178,179,PLC,13933864.56,4828493.3,19.91,700000.0,-0.29,-0.79,7.26
179,180,BLOCK,13824622.2,11581.9,2.4811,5571902.0,-0.38,1.37,25.5
180,181,GRIN,13730595.95,14632104.74,5.2688,2606040.0,0.77,5.31,36.65
181,182,VTC,13696379.8,604183.92,0.2842,48190524.0,0.32,-2.14,-13.64
182,183,BZNT,13631891.62,547102.41,0.02553,533991566.0,0.01,3.37,15.34
183,184,VGX,13428584.02,395341.82,0.1441,93216406.0,-0.2,-1.15,6.68
184,185,SRN,13363654.42,259817.3,0.02717,491820906.0,-0.09,-2.25,-7.13
185,186,OCN,13343702.55,1552278.44,0.002158,6183896238.0,0.33,-4.91,5.89
186,187,BOS,13271081.18,1106115.86,0.02488,533357497.0,3.99,3.06,-18.24
187,188,VEE,13135045.43,7025.34,0.005629,2333613594.0,-0.3,-3.49,18.43
188,189,IQ,13049757.86,443597.62,0.002896,4506302133.0,-0.21,-3.17,-13.97
189,190,SMART,12960233.99,171311.96,0.009167,1413859298.0,-0.15,-0.11,2.32
190,191,GO,12708349.34,501990.23,0.01866,681072200.0,-1.47,-0.05,6.86
191,192,MLN,12646635.03,43420.45,11.03,1146787.0,0.29,3.12,48.02
192,193,QRL,12630213.86,18284.86,0.188,67193444.0,-0.81,1.7,17.97
193,194,PPC,12521174.67,159159.95,0.4967,25210782.0,-2.34,-4.07,1.62
194,195,NEC,12395505.96,18445.37,0.1505,82353022.0,-0.04,22.91,-9.72
195,196,LOC,12345084.54,91866.17,0.8256,14952163.0,-0.09,-3.65,-6.4
196,197,NSD,12327284.45,167360.09,0.6374,19338693.0,-0.23,-1.8,7.51
197,198,EMC,12234689.76,63657.5,0.282,43386571.0,-0.18,0.75,4.38
198,199,SKY,12233578.87,421274.21,0.9581,12768803.0,-0.21,-1.4,6.6
199,200,HEDG,12201962.95,498041.06,0.1695,71998499.0,-0.78,14.61,45.47
