,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
42,43,VET,2096466579.28,29415977.83,0.02589,80985041177.0,-0.18,-2.68,0.69
43,44,WIF,2086961873.6,316106575.41,2.0894,998845829.0,0.28,5.6,19.78
44,45,OP,1949604624.2,110173466.9,1.738,1121728540.0,0.0,-0.57,-2.93
45,46,GRT,1936751925.75,37503210.99,0.2028,9548531509.0,-0.23,-1.8,-4.64
46,47,SUI,1895111909.24,81137337.54,0.7811,2426143881.0,0.01,-0.97,-12.28
47,48,AR,1823106635.54,53587148.04,27.77,65652466.0,1.04,4.72,0.72
48,49,TAO,1815783985.36,30002058.26,259.4,6999804.0,0.49,-2.97,-7.07
49,50,LDO,1712810310.9,154172024.38,1.9183,892890741.0,-0.26,2.28,-10.84
50,51,BGB,1598322260.9,36906302.8,1.1417,1400000000.0,-0.12,0.02,-0.29
51,52,FLOKI,1566689456.33,121770530.72,0.0001638,9563499167346.0,0.63,0.18,-3.81
52,53,ONDO,1535920564.11,87704478.37,1.1052,1389759838.0,-0.18,-0.74,-4.98
53,54,BONK,1522252203.89,115231434.51,2.231e-05,68220513011730.0,1.64,-1.11,8.03
54,55,BRETT,1515362148.96,31422312.96,0.1529,9910236395.0,-0.27,1.58,6.97
55,56,FTM,1515918000.07,48815131.47,0.5407,2803634836.0,0.16,0.25,-5.97
56,57,THETA,1490252068.71,9107115.6,1.4903,1000000000.0,0.25,-1.17,-3.99
57,58,AAVE,1434004054.23,75853538.32,96.48,14863526.0,0.64,3.14,18.18
58,59,NOT,1408251787.13,176403547.08,0.01374,102491027712.0,0.14,-3.26,-10.02
59,60,JASMY,1382669060.26,67848397.75,0.02805,49299999677.0,-0.15,-5.85,-11.31
60,61,RUNE,1319179557.17,84748498.7,3.9236,336217285.0,-0.08,-0.03,-6.64
61,62,TIA,1169691281.69,37643512.63,6.0267,194084624.0,0.33,-0.44,-4.77
62,63,CORE,1164435121.25,41596253.55,1.3002,895573021.0,0.48,-0.6,-6.42
63,64,FET,1139682649.19,94260151.24,1.3437,848193896.0,-0.51,-4.38,-8.62
64,65,ALGO,1136625051.26,16863263.32,0.139,8179633935.0,0.54,-0.49,3.73
65,66,PYTH,1125050601.98,30240839.34,0.3104,3624988941.0,0.2,-1.43,-1.82
66,67,JUP,1071705196.17,55694512.23,0.7939,1350000000.0,0.35,0.56,2.4
67,68,SEI,1015568010.26,35793887.24,0.333,3050000000.0,0.33,-2.11,-5.99
68,69,FLR,1008653728.63,8261104.58,0.02354,42854959669.0,-0.47,-1.97,0.01
69,70,KCS,946060650.39,370327.67,9.8916,95642961.0,0.02,0.12,-0.8
70,71,FLOW,912102586.62,17400176.48,0.6033,1511780104.0,0.53,-1.27,-3.26
71,72,QNT,912371027.22,15439864.85,75.57,12072738.0,0.08,-0.66,0.49
72,73,AXS,873862546.62,22470919.0,5.9328,147292604.0,0.02,-2.02,-1.91
73,74,BSV,862055707.99,25073991.32,43.71,19722150.0,0.27,-1.11,-4.13
74,75,GALA,854347917.69,48648425.53,0.02647,32276082361.0,0.12,-0.8,-7.0
75,76,AKT,868279695.75,42243910.22,3.5835,242300410.0,0.12,-1.68,17.88
76,77,EOS,846886316.2,66204069.63,0.5651,1498617597.0,0.17,-3.63,-1.48
77,78,STRK,845961932.07,38096863.58,0.6506,1300311845.0,0.35,-0.81,-9.8
78,79,BTT,828958347.51,15761231.1,8.6e-07,968246428571000.0,0.02,-0.4,-3.66
79,80,ORDI,826165015.43,91528648.46,39.34,21000000.0,0.4,4.09,-5.53
80,81,ENS,812383630.21,158641277.67,25.7,31615430.0,-0.5,-4.69,2.4
81,82,DYDX,793809432.02,12095932.51,1.3374,593526139.0,0.37,-0.72,-4.48
82,83,NEO,791216507.43,19569276.09,11.22,70538831.0,0.12,-1.4,-0.95
83,84,EGLD,770167965.0,12482935.69,28.39,27124124.0,-0.28,-2.21,-0.88
84,85,PENDLE,768482899.86,29729315.95,4.9618,154880868.0,0.29,0.78,-17.5
85,86,BEAM,765268481.85,6086628.15,0.01547,49466004168.0,-0.02,-3.03,-8.64
86,87,XTZ,757199098.03,11083381.33,0.767,987160688.0,0.07,1.27,-0.73
87,88,AGIX,741552968.89,24426043.85,0.576,1287503953.0,-0.23,-3.17,-6.96
88,89,SAND,742326325.4,45325941.87,0.3254,2281231926.0,0.03,-3.01,-1.59
89,90,ENA,741808482.48,45301854.24,0.4879,1520312500.0,-0.51,-4.58,-18.93
90,91,USDD,732201434.52,3438603.59,0.9959,735213411.0,-0.13,-0.06,-0.15
91,92,GT,722574900.65,2294373.02,7.7611,93102421.0,-0.14,1.0,-1.63
92,93,GNO,718630611.91,7634745.14,277.51,2589588.0,0.03,0.68,-13.4
93,94,RON,690723534.85,6579568.97,2.0677,334048266.0,0.44,-1.01,-10.31
94,95,MOG,660343061.92,61116487.5,1.83e-06,360447686344656.0,-1.54,5.47,67.23
95,96,NEXO,657589796.56,4082812.14,1.1743,560000011.0,0.0,0.41,-4.88
96,97,WLD,656815980.57,104657984.0,2.5592,256653271.0,-0.26,-4.06,-12.86
97,98,CHZ,651778398.88,27038077.14,0.07333,8888289967.0,0.0,-2.38,-5.18
98,99,BOME,651439022.91,93545415.73,0.009446,68966327627.0,0.44,-2.41,6.45
99,100,CFX,649101679.45,23155316.26,0.1568,4140885094.0,-0.02,-4.18,7.68
100,101,ROSE,640640743.34,11046937.29,0.09542,6713599876.0,0.13,-1.33,4.64
101,102,DEXE,631223665.3,1814271.8,11.05,57103198.0,-0.06,-2.4,-0.83
102,103,MANA,629935865.61,30228970.73,0.3301,1908319865.0,-0.04,-2.99,-0.09
103,104,SNX,626337749.32,20413366.63,1.9109,327769196.0,0.31,-2.54,-3.6
104,105,XEC,615419590.31,4395365.98,3.12e-05,19722173423091.0,0.43,-0.92,-3.89
105,106,W,605822880.24,42467098.87,0.3366,1800000000.0,0.34,1.89,-1.62
106,107,AIOZ,600560616.07,5136930.54,0.544,1103991033.0,-0.08,4.01,17.72
107,108,SAFE,599475825.6,16573172.14,1.4045,426815046.0,0.36,0.46,-0.91
108,109,ZK,596791075.04,133375918.91,0.1624,3675000000.0,1.0,3.38,-11.01
109,110,OM,585560347.75,7849044.09,0.7098,824960620.0,0.1,0.79,4.24
110,111,KLAY,580584372.29,7332848.59,0.1569,3699342481.0,0.07,-1.56,-1.73
111,112,MINA,573788068.07,10410873.33,0.5096,1125962562.0,0.16,-0.11,-6.62
112,113,XAUt,573864653.11,2414844.19,2327.82,246524.0,0.0,-0.16,0.17
113,114,APE,568568637.62,22289747.97,0.9399,604895833.0,-0.1,-1.91,1.81
114,115,CAKE,565417871.52,12167006.13,2.118,266962688.0,0.13,-0.63,-6.2
115,116,IOTA,556783139.08,4779952.06,0.1674,3325193912.0,0.1,-1.79,-4.28
116,117,DOG,555456866.03,11165584.56,0.005555,100000000000.0,0.05,-1.94,-2.27
117,118,HNT,533800295.82,4755151.05,3.3181,160875442.0,0.59,-6.94,-4.16
118,119,WEMIX,515632738.05,3552639.17,1.4207,362944676.0,-0.11,5.33,40.55
119,120,LPT,508340518.95,17143951.38,15.38,33053857.0,-0.21,-5.82,-12.17
120,121,CKB,497498275.77,8155635.81,0.01119,44462492457.0,-0.08,-1.39,1.13
121,122,TUSD,494519312.56,31836506.68,0.9976,495701484.0,0.03,0.06,-0.01
122,123,TFUEL,488077992.27,2418464.38,0.07398,6597593719.0,0.39,-2.03,1.24
123,124,1INCH,480365522.58,17391075.59,0.3835,1252621854.0,0.07,-2.19,-6.37
124,125,PEOPLE,466649455.27,108972188.42,0.09222,5060137335.0,1.11,4.97,15.27
125,126,KAVA,463253999.2,6262307.41,0.4278,1082856222.0,0.28,-2.18,-8.3
126,127,NFT,452701339.34,15826442.58,4.5e-07,999990000000000.0,-1.2,1.57,2.48
127,128,FTT,453475330.95,10411471.5,1.3788,328895104.0,0.2,-2.59,-5.45
128,129,MX,443764929.06,26006292.56,4.5112,98368834.0,-0.28,9.62,22.44
129,130,XDC,443489826.28,6127927.29,0.02975,14906792851.0,0.3,-0.68,-7.7
130,131,LUNC,440500391.12,12987596.71,8.042e-05,5477422057360.0,-0.07,-0.44,5.05
131,132,BTG,437460985.79,1286701.43,24.98,17513924.0,0.45,-0.69,-5.85
132,133,TWT,432513650.39,11849911.08,1.0381,416649900.0,0.14,-0.3,4.69
133,134,RAY,428704361.11,7263544.57,1.6304,262939259.0,-0.21,1.91,8.13
134,135,PAXG,428211789.86,1796225.88,2304.04,185853.0,-0.01,-0.1,-0.56
135,136,PYUSD,423258825.78,5074803.98,0.9976,424274078.0,-0.01,-0.15,0.12
136,137,COMP,401664632.57,26864049.09,48.05,8359282.0,-0.05,-3.04,-1.38
137,138,AXL,402173300.57,14219365.65,0.5701,705436641.0,0.65,-0.29,-7.69
138,139,AEVO,401586835.3,45305883.02,0.4778,840555385.0,0.17,3.87,-0.65
139,140,1000SATS,404220608.76,42175608.62,0.0001925,2100000000000.0,1.34,0.87,-0.57
140,141,RPL,394355878.2,6402196.68,19.29,20445460.0,1.23,1.2,-16.68
141,142,WOO,388992002.82,6284093.03,0.2034,1912525614.0,0.14,-2.47,-3.57
142,143,MEME,381145724.7,23354317.72,0.01832,20804936534.0,-0.35,-5.18,-4.17
143,144,SFP,380363504.34,4280546.53,0.8224,462500000.0,0.16,-0.29,13.04
144,145,ASTR,374465856.4,10288539.9,0.0656,5708542960.0,-0.09,-1.19,-4.94
145,146,MEW,370028266.79,48863861.19,0.004163,88888888888.0,0.63,2.02,5.19
146,147,ANT,368173190.99,4078144.52,8.5265,43179902.0,-0.02,-0.08,-3.73
147,148,SSV,360852824.17,14908880.39,36.09,10000000.0,0.05,-3.24,-3.52
148,149,ARKM,359540011.97,22108598.3,1.7573,204600000.0,-0.32,-3.82,-5.67
149,150,BLAST,358653910.23,155030993.33,0.0211,17000000000.0,-0.27,-1.37,0.0
150,151,IOTX,355646632.38,8547134.47,0.03767,9441378929.0,0.38,-5.08,-9.45
151,152,KSM,349606916.49,7562537.45,23.08,15145257.0,0.16,-0.72,-3.89
152,153,OSMO,348681983.64,10048970.7,0.5215,668579260.0,0.07,-0.65,-4.94
153,154,CRV,344264674.64,77414679.08,0.2755,1249751250.0,-0.3,-1.04,-19.65
154,155,BLUR,343668086.44,42859651.66,0.2014,1706297822.0,0.23,0.8,-18.0
155,156,ETHFI,343452557.61,55073541.37,2.9814,115200000.0,-0.04,-4.8,-11.6
156,157,GMT,343159055.0,8824332.67,0.1621,2117542308.0,0.2,-1.27,-0.08
157,158,GLM,337373171.98,7427720.87,0.3374,1000000000.0,0.52,-3.58,-11.12
158,159,ZEC,330052624.28,33715085.17,20.21,16328269.0,0.18,-1.9,0.93
159,160,ETHDYDX,328842496.08,21139855.58,1.3375,245868220.0,0.26,-0.73,-4.49
160,161,MANTA,329359393.9,19176470.33,1.0092,326361458.0,-0.09,1.9,0.76
161,162,OCEAN,327120726.71,29284981.95,0.5755,568381103.0,-0.12,-3.12,-6.72
162,163,LUNA,324264131.73,11102844.04,0.4152,780893703.0,-0.04,-0.84,1.71
163,164,ZIL,318462324.33,10866438.17,0.01709,18639662194.0,0.27,-1.82,-1.48
164,165,CELO,311721193.16,11211495.62,0.5778,539537130.0,0.09,-2.87,-1.33
165,166,XRD,308144386.31,1224997.13,0.02939,10484309977.0,-0.2,-1.16,-4.35
166,167,HOT,306348212.55,5630372.85,0.001765,173573062937.0,0.31,-1.62,-4.0
167,168,PRIME,304912234.48,1818700.29,8.5233,35773841.0,-0.17,2.54,-18.23
168,169,ZRO,305394825.31,232264484.05,2.7763,110000000.0,-0.15,10.86,-9.93
169,170,SUPER,303796841.5,4062497.72,0.6228,487776093.0,0.11,-3.66,-9.33
170,171,TRAC,302322448.53,1916858.36,0.7429,406924832.0,-0.48,-1.67,8.99
171,172,IO,298446023.29,70456213.0,3.1415,95000000.0,-0.22,-2.4,-15.57
172,173,ANKR,296852628.89,6487391.69,0.02969,10000000000.0,0.13,-2.97,-2.05
173,174,CVX,295424648.73,21713983.85,3.0592,96568099.0,-0.16,0.72,-8.82
174,175,ZRX,295013047.11,8061069.8,0.3481,847496055.0,0.57,-2.72,-3.16
175,176,JST,290915344.06,16123486.01,0.02939,9900000000.0,0.01,-0.19,5.91
176,177,DASH,288338488.42,23842893.61,24.31,11861022.0,-0.41,-1.54,0.74
177,178,ILV,288199022.41,4113160.35,64.68,4455475.0,0.06,-0.52,-2.98
178,179,BAT,281855348.94,23959705.02,0.1885,1494883736.0,0.05,-2.38,-0.28
179,180,ID,280819971.11,8095582.78,0.4362,643733694.0,-0.07,-0.92,-1.9
180,181,JTO,280357508.09,18887584.49,2.277,123125409.0,0.33,-1.23,-5.38
181,182,ENJ,275089707.08,10253436.65,0.1867,1473600930.0,0.12,-2.05,-2.45
182,183,RSR,269695612.76,8296555.47,0.00533,50600000000.0,0.3,-1.37,-5.01
183,184,DYM,267351886.14,15913434.42,1.4201,188261670.0,-0.16,-1.59,-9.46
184,185,BICO,264176377.43,3258179.6,0.3655,722758758.0,0.17,-2.56,-1.84
185,186,RVN,265093192.06,7681054.58,0.01893,14005089761.0,0.24,-2.83,-4.83
186,187,GMX,264482878.25,10582071.32,27.67,9559176.0,0.11,1.25,-0.78
187,188,QTUM,264135989.97,26605845.81,2.5105,105212583.0,0.06,-2.17,-1.65
188,189,METIS,263584619.37,6393284.2,46.35,5686334.0,-0.09,-2.01,-5.14
189,190,SC,263305567.28,8248932.4,0.004574,57560440567.0,-1.3,-0.45,0.75
190,191,SKL,262212759.1,18458716.25,0.0487,5384019337.0,-0.01,-3.73,-7.9
191,192,CSPR,261277880.22,4476882.6,0.02155,12121569235.0,-0.46,3.47,2.9
192,193,ELF,256170622.49,16602075.96,0.3503,731311899.0,0.1,-1.72,-6.67
193,194,ETHW,252509608.56,2634498.97,2.342,107818999.0,0.21,-0.79,-2.09
194,195,TRB,251747224.18,28777984.85,96.91,2597652.0,-0.44,-0.72,-1.31
195,196,BNX,253956949.68,82560739.21,0.6886,368789365.0,0.04,-24.62,-36.24
196,197,MASK,249143188.48,16183908.72,2.4914,100000000.0,0.1,-0.98,1.03
197,198,CFG,242590353.63,1192693.26,0.49,495067316.0,-1.58,-4.12,-3.42
198,199,XCH,244718936.01,3486632.95,23.05,10616526.0,0.29,-0.24,-1.65
199,200,GAL,242171356.14,7272989.43,2.0965,115513331.0,-0.51,-4.63,-3.68
