,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
53,54,XVG,109520173.19,9060669.0,0.007716,14194394276.0,1.18,8.7,44.41
54,55,SC,108616073.71,1311413.5,0.003548,30612387839.0,0.7,-0.13,-7.2
55,56,SNT,107750629.91,2622370.75,0.03105,3470483788.0,-0.12,2.96,-17.33
56,57,GAME,106288762.55,557296.75,1.6516,64355352.0,-0.92,-0.08,-13.47
57,58,SYS,103996925.44,1877384.38,0.1967,528646662.0,-0.77,-6.95,-22.93
58,59,CVC,101005199.21,1133487.88,0.2947,342700000.0,0.46,1.26,-4.4
59,60,LKK,96319609.79,53895.77,0.3579,269149492.0,-0.1,1.74,1.22
60,61,MTL,95793149.03,1844621.25,4.9631,19300994.0,-2.94,-9.9,-44.05
61,62,BTX,94819034.76,290146.72,8.9242,10624902.0,9.43,37.41,-3.59
62,63,GXC,93269494.51,657224.44,2.3024,40510000.0,-9.42,15.39,33.43
63,64,ZRX,91493651.27,1422629.75,0.183,500000000.0,0.07,2.43,-5.05
64,65,BLOCK,88389895.49,205547.94,18.15,4871194.0,-0.15,4.18,0.67
65,66,SNGLS,87262442.71,1957749.38,0.1454,600000000.0,-3.5,10.08,-0.76
66,67,DGB,79221824.54,2450969.0,0.008466,9357745377.0,0.11,-2.47,-7.48
67,68,AE,76180053.39,689581.25,0.3269,233020472.0,0.04,17.88,36.25
68,69,ETP,71015454.87,4272463.5,3.1423,22600000.0,-0.46,-8.12,-22.14
69,70,ATM,68657867.44,146031.91,0.02357,2913534434.0,-2.01,-1.51,-12.67
70,71,GNO,68409951.58,265020.56,61.93,1104590.0,1.21,3.33,-11.76
71,72,PURA,66804636.84,156211.98,0.3891,171693811.0,-9.43,1.57,-15.13
72,73,FUN,65616935.49,656751.25,0.0164,4000000000.0,-0.24,1.01,-15.44
73,74,LINK,62160989.64,1757130.0,0.1776,350000000.0,0.32,5.67,-11.71
74,75,GRS,60730853.72,47033660.0,0.8836,68733039.0,1.87,46.05,138.47
75,76,VEN,60422386.03,543296.81,0.218,277162633.0,-0.89,9.29,11.81
76,77,NAS,60123847.37,4416422.0,1.6936,35500000.0,-0.33,1.19,0.8
77,78,PART,59966751.83,174866.48,7.7269,7760728.0,-0.48,9.38,17.92
78,79,MCAP,59533088.88,745548.63,1.5546,38295641.0,0.46,0.43,-18.84
79,80,VGX,58738509.5,667821.19,0.8171,71890616.0,-0.99,-2.82,-6.35
80,81,BNT,57725865.63,1567023.38,1.9286,29931066.0,0.72,0.47,1.11
81,82,MCO,57195631.75,2769943.75,5.8274,9814875.0,0.21,-5.03,-28.83
82,83,NXT,56517740.93,2279931.0,0.05657,998999942.0,-0.48,-1.68,-4.05
83,84,BQ,54914305.67,57388.63,0.03623,1515796504.0,33.34,-6.81,21.74
84,85,NXS,54671466.87,370672.03,1.021,53547917.0,2.2,10.22,-7.68
85,86,BDL,51058694.26,160166.91,0.3269,156209812.0,-0.73,8.86,-16.03
86,87,NAV,49903758.33,889252.94,0.805,61988937.0,-1.51,2.31,8.67
87,88,STORJ,49098183.55,4184957.0,0.4834,101564234.0,-0.05,-6.97,-2.23
88,89,SMART,48793993.0,46403.96,0.05894,827850442.0,-1.36,-5.68,-49.61
89,90,ZEN,48385730.99,3010759.75,20.07,2410334.0,-3.2,-12.09,3.63
90,91,FAIR,48105181.09,86987.9,0.9043,53193831.0,2.06,-11.45,17.75
91,92,XZC,47425296.57,674909.13,14.1,3362715.0,-0.49,-3.18,-5.72
92,93,NEBL,46273325.44,209124.11,3.6961,12519664.0,-11.77,-6.13,-24.86
93,94,RLC,46270419.34,441393.25,0.5852,79070793.0,0.14,-1.99,-4.25
94,95,LRC,45610962.17,533975.13,0.1594,286170756.0,-0.47,-2.68,7.88
95,96,ADX,44730569.63,1995285.63,0.7937,56355501.0,-0.29,-1.68,-18.06
96,97,UBQ,42447308.3,233809.73,1.0974,38678162.0,-1.4,1.51,-18.22
97,98,EDG,41466257.69,645501.81,0.5054,82046288.0,-0.9,-1.85,-18.67
98,99,NLC2,41446808.08,99533.46,0.203,204196221.0,-0.83,1.01,-6.6
99,100,ANT,41024453.09,571028.38,1.2551,32685221.0,-0.36,7.24,-13.85
100,101,IOC,38620866.61,96031.85,2.3582,16377399.0,-1.29,1.74,-32.9
101,102,TAAS,38193126.13,667655.63,4.6886,8146001.0,1.59,-15.54,-17.81
102,103,MDA,36881313.01,1251624.88,1.8789,19628888.0,-1.24,12.33,45.61
103,104,AST,35895451.16,1664994.25,0.2393,150000000.0,-0.51,5.16,26.04
104,105,MLN,35529431.34,353043.19,59.27,599400.0,0.73,-0.65,1.34
105,106,KIN,34867965.29,37031.07,4.612e-05,756097560976.0,0.3,0.17,-15.13
106,107,WINGS,34169697.78,286628.34,0.3809,89708333.0,-0.61,-2.22,-13.27
107,108,PPC,33452986.36,545068.0,1.37,24418795.0,0.82,11.82,15.17
108,109,VIA,33364632.69,617210.19,1.4582,22880337.0,-0.31,-4.01,11.07
109,110,NLG,32286466.42,194811.78,0.09078,355658245.0,0.23,8.7,-1.98
110,111,MOD,32070618.24,1627546.5,1.8467,17366200.0,1.85,1.4,-19.1
111,112,QRL,31813142.06,156637.31,0.6118,52000000.0,-0.85,4.58,-16.41
112,113,RDD,31751238.61,380309.25,0.001108,28656221646.0,3.53,-1.16,10.86
113,114,LEO,31512275.65,1193185.25,0.3399,92708858.0,-1.26,7.2,27.47
114,115,ATB,31400053.64,894098.31,0.8099,38769452.0,-5.56,0.09,-20.11
115,116,AMB,30737323.32,35387.95,0.2126,144590975.0,0.16,4.29,-6.72
116,117,RISE,30704162.0,1825072.63,0.2714,113139200.0,0.36,1.83,27.22
117,118,ENG,29668350.48,350617.59,0.3964,74836171.0,-0.13,6.23,-1.89
118,119,SNM,29382764.48,630949.94,0.08171,359600000.0,0.02,-1.28,-13.52
119,120,DCN,28838543.17,11587.0,8.914e-05,323507001026.0,-28.15,-28.68,-35.89
120,121,VIB,28359257.72,827584.38,0.178,159318135.0,4.72,15.62,-2.14
121,122,XCP,27719525.27,117384.8,10.59,2617525.0,0.63,9.28,0.92
122,123,CFI,26966114.71,275497.22,0.08297,325000000.0,-0.29,-4.38,1.01
123,124,MGO,26600628.94,323211.94,0.2714,98028887.0,-0.04,2.12,-25.35
124,125,AEON,26495613.6,752746.13,1.8084,14651140.0,-5.44,46.52,21.8
125,126,CTR,26335322.86,2549138.25,0.3873,68000000.0,-5.41,2.44,-23.4
126,127,MANA,26170433.3,396267.84,0.01151,2273755650.0,0.53,9.43,13.19
127,128,REQ,25983034.72,599526.44,0.04085,636000000.0,-4.69,-5.49,-12.57
128,129,1ST,24891152.75,407366.41,0.2909,85558371.0,-0.8,-1.37,-2.35
129,130,EVX,24855373.62,651165.25,1.5064,16500000.0,-0.18,-4.27,-39.83
130,131,XAUR,24774584.33,117683.78,0.1949,127108862.0,6.26,16.58,1.21
131,132,TKN,24570039.21,302023.28,1.0392,23644056.0,-1.45,3.57,-10.28
132,133,BAY,24189845.44,21644.73,0.024,1007824179.0,-0.64,2.05,-6.31
133,134,DICE,23881853.87,17621.45,3.4109,7001623.0,0.4,8.88,4.69
134,135,TNT,23556050.39,241355.45,0.05575,422513667.0,-0.7,5.08,-4.17
135,136,SUB,23524121.91,211114.69,0.104,226091449.0,0.26,-0.14,-17.44
136,137,SKY,23276155.59,12808.87,3.923,5933198.0,-0.33,14.15,24.09
137,138,TRST,23064902.81,250167.48,0.2503,92147500.0,-0.24,-1.22,-10.66
138,139,PLR,23055174.35,97721.63,0.1014,227384800.0,0.13,-2.6,-10.19
139,140,DNT,22934109.72,1856093.0,0.03822,600000000.0,1.97,-0.36,-12.91
140,141,CLOAK,22622798.07,278523.34,4.416,5122971.0,-2.38,-5.44,-17.45
141,142,CRW,22563070.17,133288.05,1.4218,15869773.0,2.28,8.64,9.17
142,143,XEL,22412339.28,304639.75,0.2567,87315492.0,-1.82,-3.18,-27.73
143,144,FTC,21868055.69,3164401.5,0.121,180663880.0,0.63,16.79,21.63
144,145,EMC,21805235.61,97783.27,0.5329,40918458.0,2.77,10.82,1.07
145,146,PHX,21634528.37,1091179.5,0.03982,543348500.0,3.55,-2.09,-27.88
146,147,CDT,21534080.0,1031666.44,0.0388,555015474.0,2.71,6.11,15.39
147,148,EDO,21410682.43,293667.38,1.9994,10708403.0,0.25,-1.91,-14.16
148,149,OK,21226153.62,6936142.5,0.2902,73148472.0,-0.34,27.58,49.35
149,150,DCT,20677728.33,83813.94,0.403,51306089.0,0.5,-2.21,-11.15
150,151,ACT,20423684.65,69041.78,0.06903,295866721.0,-2.11,0.5,-5.38
151,152,POT,20295419.35,301233.0,0.09288,218508140.0,-1.18,5.65,17.67
152,153,ION,19664047.7,54291.81,1.1308,17389631.0,2.01,-2.41,-34.32
153,154,TRIG,19398107.82,2030952.88,0.6042,32105578.0,1.09,10.5,-16.66
154,155,NMC,18810921.3,95528.96,1.2765,14736400.0,1.3,3.7,17.85
155,156,DMD,17346578.62,113322.15,6.9431,2498375.0,-0.63,6.56,-7.41
156,157,RBY,17228149.1,162108.22,0.6907,24944814.0,2.07,-10.97,-8.33
157,158,CND,17076532.48,176757.41,0.01181,1445976590.0,2.81,17.83,0.39
158,159,SIB,17036855.72,35018.71,1.0814,15753754.0,-0.84,2.83,-3.23
159,160,PPP,16541904.96,31114.86,0.2005,82500000.0,-0.03,6.5,11.61
160,161,VRC,16381278.95,1891377.38,0.5382,30437097.0,4.87,9.95,62.71
161,162,XDN,16359628.68,5717946.5,0.002376,6885695758.0,5.38,30.34,55.97
162,163,TIME,16155134.17,418119.72,22.75,710113.0,1.15,6.02,5.83
163,164,CREDO,16124420.37,10402.38,0.02932,549891703.0,0.16,18.93,-0.26
164,165,BLK,15949456.07,201530.09,0.2086,76469987.0,0.06,-0.41,17.08
165,166,MTH,15869518.55,504572.09,0.07318,216860198.0,0.29,10.35,-1.6
166,167,R,15788898.68,74033.57,0.0856,184450000.0,-4.56,-3.89,
167,168,TOA,15771248.86,15223.17,0.00913,1727336717.0,-0.36,2.38,20.31
168,169,GOLOS,15702457.97,455941.81,0.1261,124518891.0,-3.6,10.75,33.39
169,170,TCC,15602331.27,153953.11,0.0946,164925727.0,-0.19,12.0,-9.5
170,171,SFT,15533889.99,150230.47,0.007234,2147483647.0,-0.4,-5.82,-12.31
171,172,STX,15479288.05,962608.88,0.5229,29600000.0,-1.54,10.35,18.18
172,173,XRL,15474290.91,22710.92,0.1821,85000000.0,0.01,-4.51,-8.86
173,174,HMQ,15323129.08,281950.38,0.09409,162859555.0,-1.54,6.32,-1.63
174,175,ECN,14953208.78,16813.87,3.3519,4461115.0,-0.41,-2.53,35.92
175,176,AGRS,14797405.6,34424.21,0.3523,42000000.0,-0.73,1.91,9.79
176,177,EXP,14749082.8,725708.44,1.8655,7906397.0,-0.09,0.42,-6.43
177,178,CSNO,14363709.09,25826.67,0.2052,70000000.0,-3.29,1.36,-22.07
178,179,NMR,14323331.84,334819.69,11.47,1248632.0,-2.04,-1.33,-6.59
179,180,BMC,14182408.22,654637.38,0.472,30049251.0,-0.15,20.38,-15.61
180,181,PPY,14116199.25,1097.0,3.6977,3817599.0,-0.47,5.57,-7.36
181,182,LBC,13838334.06,153472.7,0.1326,104394945.0,-0.46,1.91,-4.32
182,183,MSP,13722542.67,35697.04,0.09802,140000000.0,-1.88,-1.6,-21.59
183,184,GRC,13709986.43,75277.01,0.03513,390312753.0,-0.3,4.45,-1.24
184,185,ENRG,13615520.78,21837.5,0.1122,121358826.0,-0.78,-3.6,-7.54
185,186,DBIX,13550632.49,240222.66,9.4363,1436013.0,-1.24,-3.92,38.44
186,187,SLS,13441038.8,46450.55,13.38,1004752.0,-0.02,-7.43,-33.51
187,188,TX,13292214.0,576976.25,2.1479,6188536.0,1.25,-1.08,81.14
188,189,DLT,13206172.31,24637.12,0.1536,85978873.0,5.75,5.57,-4.99
189,190,EMC2,13074792.15,635507.06,0.0607,215391756.0,-0.35,2.8,-6.69
190,191,AVT,12966743.95,731688.63,2.1611,6000000.0,-0.6,-2.11,-17.24
191,192,OMNI,12737058.9,418830.31,22.74,560051.0,3.18,20.88,1.15
192,193,CLAM,12700493.02,504328.13,4.7086,2697283.0,0.45,12.98,29.94
193,194,XWC,12468378.21,241685.53,0.05018,248455763.0,3.24,24.22,98.81
194,195,WCT,12424379.46,232992.03,1.2432,9993840.0,-1.85,6.22,56.36
195,196,SHIFT,12377862.51,74030.55,1.089,11366131.0,-0.36,8.6,-1.48
196,197,XAS,12314950.62,78007.03,0.6057,20330601.0,0.37,2.95,-12.78
197,198,SAN,12203154.97,385048.53,0.218,55967968.0,-0.48,-3.19,9.38
198,199,PEPECASH,12190579.02,26069.99,0.01737,701884009.0,-0.32,-0.72,-14.8
199,200,MUE,12190395.91,62250.02,0.09549,127662746.0,-0.04,-3.31,-13.45
