,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
93,94,DOG,938305586.75,74484758.97,0.009383,100000000000.0,0.7,1.86,35.3
94,95,SNX,919983710.38,27648129.44,2.8068,327769196.0,0.36,2.04,-2.29
95,96,BOME,918901056.9,295860532.87,0.01332,68966327627.0,0.44,0.59,-4.76
96,97,EOS,910167062.39,120589714.07,0.8072,1127540931.0,0.15,-0.69,0.2
97,98,CFX,909767692.85,31840438.94,0.2249,4045077796.0,0.61,0.76,2.98
98,99,MANA,900757693.93,53270056.63,0.472,1908319865.0,0.56,1.08,4.3
99,100,GNO,880554800.37,13843865.35,340.04,2589588.0,0.2,2.3,0.29
100,101,CAKE,851737237.84,226093988.89,3.1987,266276123.0,0.77,8.24,10.33
101,102,SAFE,849251494.67,21461907.11,1.9897,426815046.0,0.42,0.47,-8.34
102,103,AEVO,832295457.2,71762119.44,0.9792,850000000.0,1.42,1.23,10.31
103,104,GT,834225154.58,7678110.2,8.947,93240301.0,0.23,4.66,11.1
104,105,NEXO,830177937.53,6750025.81,1.4825,560000011.0,0.3,1.37,2.5
105,106,APE,824251206.28,45432195.39,1.3626,604895833.0,1.62,3.19,4.94
106,107,AIOZ,816001520.59,6448566.63,0.7428,1098482163.0,-0.19,-1.35,-0.23
107,108,CKB,803149436.21,78508992.55,0.01813,44298053800.0,-0.36,-5.75,13.73
108,109,ENS,796370804.0,119832765.13,25.26,31521954.0,1.31,0.94,2.49
109,110,KLAY,792262673.85,12583662.31,0.2145,3692864865.0,0.27,-1.64,9.78
110,111,DEXE,789268361.66,5774986.45,13.82,57103083.0,0.15,3.21,10.07
111,112,ROSE,781582379.57,24534118.99,0.1164,6713599876.0,1.54,0.01,26.53
112,113,IOTA,777320206.4,17224714.19,0.2365,3286918475.0,0.75,2.21,6.11
113,114,KAVA,752842739.9,17514384.72,0.6952,1082856238.0,0.38,2.41,3.8
114,115,OM,733079929.12,80086717.05,0.9233,793991274.0,-0.35,1.56,38.65
115,116,USDD,731416726.06,5039807.14,0.9995,731755629.0,0.22,0.03,0.21
116,117,LPT,697207536.86,37538049.26,21.38,32615411.0,0.51,-0.83,1.83
117,118,AXL,696081271.44,20165219.12,1.0228,680596290.0,0.16,0.3,-0.02
118,119,1000SATS,689947792.11,38136399.24,0.0003285,2100000000000.0,0.27,-1.92,7.4
119,120,LUNC,689519322.11,24520989.11,0.000119,5793729916887.0,0.31,-0.02,5.11
120,121,BLUR,680943427.44,52239739.55,0.4122,1652116321.0,0.53,1.76,-1.35
121,122,PRIME,675114621.5,11597194.63,18.87,35773841.0,-0.81,12.83,8.51
122,123,HNT,655050289.27,15066593.86,4.0718,160875442.0,0.09,-0.21,1.78
123,124,TFUEL,639885457.14,7663937.21,0.09738,6571241433.0,0.03,2.92,-0.31
124,125,WOO,640354614.09,19060919.68,0.3397,1885124256.0,0.65,4.6,0.88
125,126,IOTX,617788136.78,33822299.9,0.06543,9441378955.0,0.29,7.8,23.27
126,127,BTG,608567250.94,8233193.41,34.75,17513924.0,0.55,2.79,1.03
127,128,MANTA,599152878.86,48680931.58,1.8417,325319791.0,0.33,3.87,5.37
128,129,PEOPLE,606495337.35,381430921.0,0.1199,5060137335.0,0.54,14.44,51.03
129,130,CRV,582067083.4,38752629.38,0.4722,1232584052.0,0.74,1.6,-1.84
130,131,XAUt,580791316.94,5880093.39,2355.92,246524.0,-0.03,1.17,0.69
131,132,MEME,578133650.26,88541238.37,0.02976,19423292675.0,0.69,1.81,0.29
132,133,1INCH,570992533.28,26724935.35,0.4813,1186237327.0,0.62,0.18,-2.3
133,134,TWT,567711166.11,52362622.83,1.3626,416649900.0,0.25,0.85,16.13
134,135,OSMO,566319299.48,16066237.4,0.8526,664195698.0,0.67,2.25,-2.17
135,136,XDC,568228233.98,7305180.77,0.03813,14901463103.0,0.71,4.07,10.73
136,137,ETHFI,561411480.3,161539825.2,4.8734,115200000.0,0.87,3.16,5.72
137,138,ASTR,560659947.66,82038057.24,0.09898,5664592141.0,-0.58,5.88,12.26
138,139,ARKM,550092830.63,127846577.73,2.6886,204600000.0,0.13,-0.38,10.95
139,140,FTT,531435164.21,11610728.8,1.6158,328895104.0,0.06,-0.33,2.03
140,141,SUPER,529159985.69,14980389.78,1.0848,487776093.0,0.05,-3.1,11.52
141,142,OCEAN,518095812.21,25369970.71,0.9115,568381103.0,0.13,0.96,-0.93
142,143,ETHDYDX,512275467.24,21011231.78,2.0835,245868220.0,0.49,0.52,2.95
143,144,COMP,510719084.81,30828076.7,61.35,8324386.0,0.9,2.5,0.31
144,145,GLM,505233999.53,45742502.84,0.5052,1000000000.0,0.68,6.14,-3.02
145,146,LUNA,499257921.93,30701945.8,0.6578,758963870.0,1.16,1.49,8.91
146,147,TUSD,497925476.31,50762923.13,0.9994,498201479.0,-0.02,0.02,0.17
147,148,GMT,493947721.1,29727630.09,0.2438,2026207859.0,0.54,2.5,4.37
148,149,WEMIX,488455759.22,2356287.48,1.3499,361858443.0,0.02,-2.19,0.71
149,150,HOT,481507141.66,56041122.48,0.002775,173496737599.0,-0.02,9.37,11.08
150,151,RAY,477290885.72,24984634.5,1.8159,262842337.0,0.02,0.26,2.3
151,152,DYM,463495046.24,27754884.74,3.1746,146000000.0,0.3,-1.16,6.11
152,153,ZRX,462113196.18,31461865.94,0.5453,847496055.0,0.55,3.89,2.78
153,154,JTO,454420238.81,65528070.35,3.7116,122430964.0,-0.21,0.99,-1.88
154,155,NFT,455290546.69,19918536.72,4.6e-07,999990000000000.0,0.15,0.94,0.19
155,156,ANKR,453151203.96,20199053.81,0.04532,10000000000.0,1.46,4.63,3.77
156,157,SSV,452693269.47,38837409.22,45.27,10000000.0,0.66,1.37,3.31
157,158,METIS,447267560.19,18189132.84,78.66,5686334.0,0.58,2.78,4.98
158,159,RPL,446302126.45,5573571.47,21.91,20369080.0,-0.11,6.27,-1.62
159,160,ENJ,445553042.05,30108521.06,0.3036,1467621258.0,0.45,3.01,-14.91
160,161,ZIL,444714918.52,20371822.54,0.02408,18468701434.0,0.43,2.03,-0.92
161,162,CELO,444193990.59,17455364.36,0.8233,539537130.0,0.39,-0.94,-2.37
162,163,GAL,439545810.94,15742391.07,3.8052,115513331.0,0.48,3.32,-3.62
163,164,RSR,436674819.49,43336925.36,0.00863,50600000000.0,0.65,6.41,7.02
164,165,PAXG,435435680.72,7142462.06,2358.11,184655.0,0.03,0.96,1.34
165,166,ZEC,432792025.36,52839366.46,26.51,16328269.0,0.21,-3.67,-1.13
166,167,SKL,421696340.2,42361962.9,0.07832,5384019337.0,1.88,6.88,-6.59
167,168,ANT,421011656.57,5359694.65,9.7502,43179902.0,0.07,1.19,1.98
168,169,XRD,418822797.38,2489053.88,0.04002,10464753615.0,-0.02,-0.54,1.8
169,170,MX,416578026.76,36992917.07,4.2349,98368834.0,0.01,3.54,-3.91
170,171,ID,410769193.85,76852937.56,0.7435,552473098.0,0.38,3.14,3.89
171,172,RVN,407530559.57,10038391.72,0.02928,13918969911.0,0.42,0.71,0.83
172,173,BICO,406260984.87,6708377.41,0.5621,722758758.0,0.38,0.27,2.12
173,174,GMX,406015338.55,54127753.23,42.64,9522335.0,0.33,12.75,23.8
174,175,BNX,402320268.7,20076296.11,1.0932,368011342.0,0.26,6.45,8.78
175,176,ETHW,400705653.15,8633896.91,3.7165,107818999.0,0.5,4.01,5.15
176,177,ALT,399799276.27,48087803.27,0.3635,1100000000.0,0.51,2.68,8.14
177,178,ILV,399240638.13,17783026.72,91.71,4353261.0,0.25,-0.48,5.12
178,179,PYUSD,399729277.03,24278925.41,0.999,400144844.0,-0.01,0.02,0.11
179,180,ABT,400159338.6,5500084.89,4.0603,98554305.0,0.65,8.63,0.14
180,181,YGG,387596330.14,62815483.21,1.0606,365459302.0,1.18,0.7,9.07
181,182,MEW,393965320.83,65664904.51,0.004432,88888888888.0,1.79,5.35,-4.94
182,183,POLYX,386713338.98,39605173.78,0.4537,852317044.0,0.72,0.48,5.05
183,184,PIXEL,385060575.07,83333667.83,0.4994,771041667.0,0.63,2.91,25.07
184,185,FXS,378127524.0,16059215.14,4.7346,79864217.0,0.09,-0.21,0.6
185,186,LRC,378444261.75,32727002.84,0.2769,1366806970.0,0.34,2.98,-0.41
186,187,SC,378763679.88,8310914.65,0.006592,57455384937.0,0.12,-0.09,-7.27
187,188,QTUM,376985616.65,38352135.32,3.5842,105180081.0,-0.04,1.62,-2.03
188,189,SFP,376216431.05,5163105.05,0.8134,462500000.0,0.06,0.45,-1.59
189,190,BAT,372922410.53,16618617.61,0.2495,1494561163.0,0.68,2.55,3.08
190,191,ZETA,368040932.88,27516871.46,1.3376,275143750.0,0.26,0.46,-3.07
191,192,DASH,358455110.32,37634729.0,30.31,11825719.0,0.3,1.08,1.79
192,193,ELF,356598455.21,11897977.38,0.488,730722507.0,0.07,0.48,-6.05
193,194,TRAC,356733409.2,1910374.06,0.8778,406404040.0,0.17,-1.53,4.22
194,195,MASK,354975676.18,50240793.76,3.6967,96025000.0,0.27,2.52,5.01
195,196,T,351731869.57,9097135.91,0.03621,9713812640.0,0.39,1.74,0.53
196,197,FLUX,350380583.91,9305046.01,1.0073,347857012.0,-0.17,3.69,2.5
197,198,CSPR,343638601.13,6950590.09,0.02849,12063259977.0,0.46,0.13,-3.18
198,199,DCR,339909698.93,2923544.89,21.11,16105317.0,0.38,3.96,4.0
199,200,CFG,330747423.13,1821617.09,0.6688,494569071.0,0.27,-1.04,-3.99
