,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
67,68,APC,201184.45,1636.63,0.009317,21593765.0,0.0,-5.17,-28.54
68,69,START,192670.91,5324.5,0.04046,4762455.0,-2.96,1.05,0.37
69,70,SYS,191271.91,1446.87,0.0005119,373634483.0,-0.82,-19.34,-31.07
70,71,JPC,187940.22,1371.61,3.527e-05,5328724923.0,0.15,-4.4,9.35
71,72,CZC,186043.03,1144.72,0.0872,2133450.0,96.97,6.3,153.03
72,73,DGC,178465.11,1118.31,0.01013,17624773.0,-1.32,1.84,6.37
73,74,CLR,175747.14,1907.15,0.01963,8953299.0,2.59,-29.25,44.12
74,75,TRC,171196.51,1652.73,0.02588,6614136.0,-0.05,-2.14,-7.02
75,76,XCH,169245.5,1106.01,0.00163,103833897.0,0.2,-22.33,44.45
76,77,BBR,165708.79,5242.33,0.08375,1978728.0,-2.83,-13.42,-3.75
77,78,SOL,154293.46,4878.4,0.000655,235555504.0,0.11,-16.13,30.01
78,79,MLS,148551.22,856.88,0.002649,56072160.0,0.15,17.17,-50.97
79,80,HYPER,140018.06,1440.46,0.04061,3447775.0,2.5,-27.02,-35.2
80,81,ZCC,138970.62,1475.72,0.008009,17352849.0,2.15,-3.29,-7.97
81,82,HTML5,131369.49,1979.32,3.29e-06,39878555000.0,18.33,129.47,1.72
82,83,HRNXT,128639.52,694.65,1.2864,100000.0,-1.82,32.53,-22.31
83,84,DGB,117260.35,3642.1,4.873e-05,2406306394.0,-0.16,2.78,-14.9
84,85,FIBRE,111512.31,1698.47,0.1782,625735.0,-0.04,-19.0,-42.01
85,86,BITS,109342.08,2513.64,0.02732,4002327.0,-5.5,-19.78,-71.83
86,87,BOST,103451.94,649.46,0.008826,11720704.0,0.0,-7.33,-1.46
87,88,CKC,100824.66,1195.73,0.006931,14546590.0,0.11,-8.39,30.41
88,89,IOC,96620.49,954.3,0.006006,16087132.0,1.03,36.01,70.33
89,90,TEK,91473.48,533.53,0.02884,3172051.0,-8.65,-5.4,-30.28
90,91,MGW,89333.0,1572.08,0.08933,1000000.0,-1.82,13.34,1.32
91,92,MNE,88185.72,2993.75,0.01843,4785519.0,0.02,-0.42,-3.57
92,93,TIX,76517.6,748.02,1.14e-06,66876281414.0,0.0,-20.94,-28.97
93,94,SFR,69662.41,1200.87,0.004361,15974912.0,8.51,-14.4,1.35
94,95,TIPS,67585.49,934.34,2.4e-07,280846322360.0,-0.14,-23.22,5.21
95,96,HZ,65857.69,1172.98,0.0002215,297313407.0,-3.56,-10.83,-59.22
96,97,UTIL,59780.77,2469.17,0.01612,3707432.0,-1.27,-9.73,-41.4
97,98,BITCNY,58135.54,3872.86,0.1619,359094.0,-1.74,-1.92,6.57
98,99,GAIA,54878.77,38859.52,0.00228,24067072.0,0.2,-3.99,-6.48
99,100,TIT,54396.6,7901.47,0.01014,5367002.0,-6.56,-8.39,460.34
100,101,EFL,48864.56,3812.8,0.009739,5017450.0,6.55,18.25,-8.24
101,102,VDO,47470.88,1500.21,0.002319,20467472.0,0.22,-10.96,-10.96
102,103,CCN,40971.76,813.76,0.01039,3942476.0,20.54,49.68,28.21
103,104,YAC,36703.12,750.9,0.001256,29211692.0,-0.76,9.24,24.61
104,105,EXCL,36489.9,7016.85,0.00512,7127295.0,3.94,-4.81,2.28
105,106,QTL,33321.73,1001.71,0.01542,2160881.0,21.69,29.49,-16.01
106,107,ENRG,32688.05,5057.68,0.0002899,112749843.0,0.2,44.83,30.14
107,108,MARYJ,32260.5,870.99,0.002106,15318557.0,-1.78,6.78,15.49
108,109,DANK,28115.41,3178.06,0.009434,2980282.0,-1.09,-3.3,
109,110,SPARK,27165.95,2969.69,0.01257,2161559.0,0.2,-4.61,-8.33
110,111,ULTC,26386.59,860.37,0.06461,408400.0,-0.17,-8.12,-87.01
111,112,MMNXT,16957.74,1126.26,0.01787,949131.0,3.28,-6.88,-16.92
112,113,CND,16582.85,2278.25,0.002328,7122920.0,-1.14,-20.66,-45.44
113,114,BITBTC,14439.59,1870.53,320.67,45.0,-0.18,-5.49,
114,115,PYRA,8772.85,3782.12,0.0002997,29273160.0,-0.91,-6.91,-2.68
115,116,FOOD,6518.55,739.69,6.51e-06,1000547711.0,0.22,46.54,86.56
116,117,DSB,5077.31,597.26,0.004092,1240789.0,1.08,-28.79,-91.69
117,118,AXR,700.95,540.95,0.0006515,1075900.0,0.2,74.16,37.53
118,119,XSTC,282.61,3047.3,0.0007818,361487.0,0.2,,
119,120,OMNI,1413314.53,146.84,2.5096,563162.0,0.07,-5.98,-26.29
120,121,GRCX,560841.14,56.12,0.01699,33014477.0,7.89,-1.18,14.22
121,122,SF0,478473.73,71.47,357.35,1339.0,-1.89,-7.97,-16.91
122,123,NXTcoinsco,459932.74,23.23,0.4645,990100.0,-26.84,-31.38,8.01
123,124,JLH,438497.33,4.8509,0.04385,10000000.0,-1.81,-8.88,-9.42
124,125,JINN,437731.7,17.51,4.3773,100000.0,-1.89,-7.97,-26.58
125,126,NXTprivacy,369542.0,165.81,0.3695,1000000.0,-0.78,-5.93,-29.24
126,127,SLR,327536.21,280.48,0.009773,33513020.0,-3.05,0.05,64.04
127,128,NTR,314985.24,5.9655,0.001496,210545045.0,0.22,-10.62,-49.2
128,129,LXC,276506.11,410.94,0.02836,9748354.0,-2.62,-17.02,-25.55
129,130,XDN,273674.07,239.84,4.132e-05,6622503941.0,-1.06,-8.35,-23.15
130,131,MRKT,254840.11,140.28,0.3539,720000.0,-1.35,-8.75,-44.0
131,132,FLDC,248546.48,28.57,0.0002485,1000000000.0,0.2,54.19,-24.23
132,133,GLC,235421.93,84.78,0.007152,32914982.0,0.23,-5.97,-5.14
133,134,EMC,227588.73,269.26,0.006783,33550951.0,0.2,-0.09,-22.97
134,135,DVC,227501.11,54.07,2.841e-05,8006520000.0,-0.12,-6.86,-16.08
135,136,ATOMIC,223421.83,292.46,0.3663,610000.0,-1.89,-13.27,-42.92
136,137,MINT,223135.89,17.0,1.11e-05,20100480956.0,0.28,2.62,-6.92
137,138,XDP,222607.94,0.05871,0.08306,2680208.0,0.2,-10.97,-14.46
138,139,Privatebet,218116.71,7.0888,0.5453,400001.0,-1.82,-7.91,-25.66
139,140,CHA,201741.25,86.71,0.3906,516526.0,0.2,15.11,-11.85
140,141,ABY,180221.37,368.0,0.000506,356206450.0,-7.58,-14.51,-9.7
141,142,GML,169079.17,133.36,0.0003382,500000000.0,-5.08,5.75,0.47
142,143,KARMA,154639.23,78.2,2.43e-06,63525924065.0,-5.15,26.65,15.49
143,144,HBN,153874.88,366.63,0.02282,6744325.0,0.19,-13.87,-27.06
144,145,NODE,153102.02,229.89,0.0001531,1000000000.0,0.2,-1.91,-13.94
145,146,XCR,150311.41,203.52,0.001503,100000000.0,-0.61,-11.11,-29.16
146,147,FRC,144654.98,362.65,0.003147,45962594.0,1.16,37.94,52.4
147,148,MOON,141397.03,444.5,7.5e-07,189407732556.0,4.39,0.52,20.36
148,149,NET,121912.19,493.57,0.0003888,313567907.0,10.71,22.44,19.51
149,150,DMD,118723.05,342.17,0.1801,659106.0,0.22,-0.81,6.76
150,151,SYNC,117411.22,330.13,100.53,1168.0,0.2,-25.7,-49.99
151,152,KORE,115685.21,34.71,0.06669,1734713.0,0.22,28.01,-6.65
152,153,RZR,109991.66,43.08,0.055,1999857.0,0.22,0.17,-35.55
153,154,I0C,107715.27,27.4,0.005258,20487149.0,1.1,1.61,75.48
154,155,CBX,91622.61,48.01,0.09586,955783.0,3.84,5.94,3.94
155,156,XWC,84076.41,192.99,0.0002769,303649183.0,0.22,-2.48,-25.63
156,157,NOBL,81275.03,441.9,4.028e-05,2017710000.0,-0.5,-8.89,21.81
157,158,DEM,76135.84,446.5,0.005541,13740475.0,0.34,-3.99,21.49
158,159,FLT,75893.12,119.5,0.0003491,217376557.0,0.54,-7.18,-18.25
159,160,PINK,75631.58,428.69,0.0002077,364209199.0,8.92,0.37,-1.16
160,161,USDE,74767.35,46.15,7.818e-05,956351793.0,0.17,-7.83,-10.37
161,162,AUR,74274.35,412.74,0.03741,1985353.0,-0.3,-7.26,6.21
162,163,TAG,63713.79,170.36,0.03056,2084560.0,-0.72,-9.38,-20.16
163,164,CAP,63111.5,83.87,0.00861,7330410.0,0.17,-7.92,-17.19
164,165,PRT,62842.48,69.79,8.795e-05,714506932.0,0.22,17.83,48.53
165,166,XMY,60984.81,294.88,9.743e-05,625915000.0,-1.51,-6.8,-34.76
166,167,AC,60921.75,16.26,0.0003179,191654469.0,0.2,-3.85,-8.4
167,168,VTA,60429.1,436.42,6.31e-06,9576459752.0,0.22,22.28,21.0
168,169,NAS,60139.82,2.118,6.01e-06,10000000000.0,0.22,47.99,-8.21
169,170,UNC,58958.92,22.27,0.007028,8388608.0,0.0,-4.46,-12.19
170,171,WKC,58474.11,78.19,0.01911,3059450.0,0.21,-4.69,-11.04
171,172,BURST,57936.01,211.98,0.0002386,242806807.0,0.2,-5.63,-15.0
172,173,SSD,56730.13,398.48,0.002642,21468682.0,0.08,-4.12,-44.29
173,174,THC,54541.12,10.05,0.0004166,130907671.0,7.06,4.56,-14.79
174,175,BOOM,53268.76,185.88,0.004684,11371836.0,0.22,-17.92,-29.9
175,176,BQC,49936.76,146.25,0.001366,36564940.0,0.09,4.27,-4.39
176,177,NAV,48663.33,147.52,0.0008464,57493539.0,-2.06,39.6,12.92
177,178,CARBON,47353.67,1.322,3.26e-06,14536856625.0,0.2,-4.01,-6.48
178,179,RIC,46909.54,192.48,0.006211,7552425.0,0.0,-7.94,-18.49
179,180,LTBC,46275.19,6.705,0.0002791,165792293.0,0.17,-18.77,-8.94
180,181,CINNI,45816.31,31.77,0.003036,15089019.0,14.31,-4.57,-20.23
181,182,NXTI,45563.29,0.6075,0.06075,750057.0,-1.89,-9.14,-13.81
182,183,SRC,45486.32,485.82,0.02005,2268625.0,0.06,1.72,-5.26
183,184,TRK,45486.11,296.39,0.003185,14281295.0,45.59,-25.44,-38.42
184,185,QBK,43874.47,249.83,0.08695,504578.0,7.35,37.28,-0.39
185,186,CLOAK,43674.16,200.55,0.009627,4536797.0,-0.11,-5.14,-27.72
186,187,RED,42583.76,188.22,0.0009247,46049490.0,4.11,6.6,-3.0
187,188,XCASH,41284.52,141.37,0.01693,2438159.0,-2.55,9.18,-45.39
188,189,RBY,40463.89,155.11,0.001632,24799892.0,-1.08,-1.08,14.73
189,190,ARI,40186.89,81.55,0.0004267,94173778.0,0.94,-4.14,-10.33
190,191,ZEIT,39676.58,6.1427,1.46e-06,27150028368.0,-0.05,-2.1,10.04
191,192,AM,39175.34,14.07,0.005503,7118362.0,0.2,8.91,-3.13
192,193,SCOT,39116.28,21.92,4.89e-05,800001844.0,-21.51,-38.58,-12.95
193,194,WATER,37319.4,0.1949,6.841e-05,545547106.0,0.2,0.81,-33.41
194,195,EMC2,34978.95,314.66,0.0002308,151540006.0,-0.57,-4.27,54.37
195,196,DONU,34945.1,217.78,0.01439,2428050.0,-2.22,-20.89,-35.62
196,197,RIN,34827.32,4.697,0.0003876,89844184.0,0.22,-1.1,-14.73
197,198,EAC,34113.26,89.34,6.6e-06,5169220477.0,0.16,-8.1,-7.29
198,199,XDQ,33449.71,109.0,0.08704,384318.0,0.22,-5.04,-26.77
199,200,COL,33225.42,21.35,1.1e-07,312889440517.0,-0.32,-5.54,-28.04
