,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
36,37,APE,1548833523.94,372516473.35,5.0471,306875000.0,0.98,12.2,7.33
37,38,XTZ,1493370387.31,49161493.1,1.6442,908248683.0,0.59,3.36,10.39
38,39,MANA,1497200231.41,178401573.63,0.8071,1855089092.0,0.23,4.39,3.92
39,40,SAND,1467550402.75,275263431.25,0.9802,1497270108.0,0.24,7.16,5.24
40,41,HBAR,1343956613.4,32918557.01,0.06374,21084776584.0,0.27,4.18,3.04
41,42,AAVE,1284074875.46,140264339.56,91.14,14089120.0,0.36,3.29,3.03
42,43,QNT,1247844243.01,32281430.57,103.36,12072738.0,-0.33,1.67,11.49
43,44,EGLD,1245155444.32,55698586.08,53.86,23116565.0,-0.12,1.74,3.14
44,45,CHZ,1219881332.17,427230707.8,0.2033,6000386953.0,0.11,8.81,-6.83
45,46,AXS,1224760428.79,182065610.95,14.75,83056187.0,0.19,6.55,5.04
46,47,THETA,1189665302.95,43082414.95,1.1897,1000000000.0,0.67,5.74,4.95
47,48,TUSD,1062263389.66,171400066.8,1.0,1062247980.0,0.01,0.01,-0.02
48,49,BSV,1063147938.18,99247829.99,55.47,19165345.0,-0.1,4.21,3.45
49,50,ZEC,1004907098.37,80751600.08,65.99,15229150.0,-0.08,7.96,9.51
50,51,OKB,990548437.48,40320846.92,16.51,60000000.0,0.24,-0.6,6.13
51,52,KCS,947133013.18,3497463.98,9.6273,98379861.0,-0.01,3.83,5.05
52,53,USDP,945951699.41,8175210.15,1.0003,945642940.0,-0.01,0.09,0.12
53,54,BTT,857625438.17,30728281.14,9.1e-07,940054375000000.0,0.26,3.4,2.74
54,55,XEC,853316575.6,47434585.77,4.452e-05,19166179673303.0,0.14,5.6,-3.49
55,56,MIOTA,812033998.98,14944868.07,0.2921,2779530283.0,0.2,4.6,4.06
56,57,GRT,776819088.68,56265841.75,0.1126,6900000000.0,0.32,8.13,9.27
57,58,MKR,761794155.32,49767630.32,779.22,977631.0,-0.03,7.31,3.82
58,59,HT,731878333.64,15024529.95,4.7724,153357694.0,-0.04,0.75,-1.4
59,60,USDD,724596044.6,87472334.89,0.999,725332037.0,-0.02,0.04,-0.06
60,61,SNX,715106980.76,79631482.84,3.0055,237934524.0,-0.23,2.57,-0.78
61,62,NEO,697819223.94,54079540.35,9.8927,70538831.0,0.59,4.75,9.53
62,63,FTM,695371059.09,181868838.3,0.2732,2545006273.0,1.15,7.95,1.47
63,64,KLAY,693377007.28,44274658.92,0.2299,3016396590.0,0.33,5.34,-1.3
64,65,RUNE,663957754.06,84136384.96,2.0078,330688061.0,-0.21,8.91,5.39
65,66,LUNA,654807135.55,5818198900.91,5.1367,127475474.0,-0.99,169.0,177.55
66,67,LDO,644223532.75,122442377.01,2.0585,312951154.0,-0.54,9.27,-6.04
67,68,CRV,637180348.14,152218878.09,1.2048,528865591.0,0.48,6.74,10.28
68,69,USDN,633123166.84,4645754.36,0.926,683721712.0,0.11,0.28,-1.98
69,70,CAKE,613958082.18,49312502.86,4.322,142055037.0,-0.26,6.1,8.69
70,71,HNT,590331598.13,47892433.63,4.6922,125812150.0,1.21,-1.48,3.64
71,72,USTC,590591372.24,448383855.85,0.06017,9815511025.0,-1.46,40.1,94.15
72,73,RVN,588792348.0,371473898.56,0.05622,10473290000.0,-0.91,53.25,98.3
73,74,PAXG,556333087.43,13651581.24,1710.69,325209.0,-0.08,0.44,0.38
74,75,ENJ,547553870.04,61809154.34,0.5476,1000000000.0,0.49,4.43,7.71
75,76,NEXO,538319262.06,18577167.76,0.9613,560000011.0,0.34,7.31,-11.17
76,77,DASH,533990680.47,89067673.34,48.97,10904702.0,0.23,5.78,7.16
77,78,BAT,528261662.48,48982873.84,0.3538,1493102345.0,0.4,7.26,5.04
78,79,WAVES,515476770.94,143181056.69,4.7168,109286026.0,0.36,5.73,4.9
79,80,STX,508529493.39,15900097.73,0.3815,1332848086.0,-0.01,5.56,5.19
80,81,ZIL,493484805.6,159305409.11,0.03718,13272349121.0,-0.09,5.02,4.02
81,82,LRC,493194803.81,76502797.61,0.3708,1330133546.0,0.68,8.18,4.7
82,83,GMT,470627070.73,273251980.76,0.7844,600000000.0,-1.01,19.99,16.6
83,84,GT,463595017.72,3121145.45,4.2821,108263842.0,0.62,6.39,0.48
84,85,MINA,458275687.76,17548001.38,0.6847,669354121.0,0.1,5.15,3.86
85,86,BTG,456542489.27,82321353.45,26.07,17513924.0,0.15,9.32,15.53
86,87,KSM,446183940.17,32505162.45,52.68,8470098.0,0.3,4.9,10.28
87,88,KAVA,439631861.38,29403899.77,1.7524,250874925.0,0.17,6.12,2.03
88,89,TWT,436870667.53,12309516.67,1.0485,416649900.0,-0.34,7.67,8.39
89,90,GNO,431870476.72,4075156.99,167.42,2579588.0,0.09,4.44,7.38
90,91,DCR,430157285.63,3403198.76,30.01,14335106.0,0.33,4.38,-1.07
91,92,FEI,422822136.72,1171811.38,0.9949,424996178.0,0.07,0.01,0.21
92,93,XEM,415479343.67,13673719.1,0.04616,8999999999.0,0.26,4.17,5.05
93,94,CELO,411169778.56,16082826.77,0.8894,462324704.0,0.73,6.16,6.44
94,95,1INCH,382463648.21,42353880.59,0.6567,582424903.0,0.56,2.84,-7.87
95,96,YFI,383237085.75,175238003.67,10460.18,36638.0,0.24,12.94,3.76
96,97,COMP,380725616.2,36747399.07,52.63,7234553.0,0.58,8.4,14.01
97,98,HOT,377198326.6,33255156.01,0.002176,173342974127.0,0.24,7.49,6.57
98,99,ANKR,378155819.7,82390008.92,0.03913,9662899378.0,-1.34,10.58,14.02
99,100,CVX,371888803.62,10355646.52,5.5093,67501682.0,0.09,4.04,4.27
100,101,GUSD,366744603.83,2100974.57,0.9968,367927538.0,0.09,0.24,0.24
101,102,AR,366879371.57,31522516.08,10.99,33394701.0,0.6,9.75,9.71
102,103,GALA,362941206.09,177006280.84,0.05202,6977205436.0,0.29,6.03,4.33
103,104,FLUX,349420655.36,29949969.31,1.3472,259371106.0,-1.86,8.59,35.16
104,105,QTUM,349036853.52,50877318.42,3.3457,104322838.0,0.76,5.77,6.72
105,106,ROSE,349612061.57,60193812.56,0.06954,5027383223.0,4.02,15.16,7.11
106,107,BAL,331500687.79,23302992.89,7.5781,43744382.0,0.79,3.53,-1.41
107,108,OP,331743339.44,393049740.07,1.4132,234748364.0,1.72,19.83,14.67
108,109,KNC,328018171.04,36979029.3,1.8448,177809350.0,0.41,4.02,2.79
109,110,XDC,323546586.88,3204690.36,0.02629,12305012699.0,0.16,4.49,0.69
110,111,CEL,321530443.45,9369378.92,1.3461,238863520.0,0.25,5.92,-3.79
111,112,KDA,319232426.46,15854999.98,1.6119,198047245.0,1.76,7.54,3.16
112,113,ENS,313536691.68,120644802.92,15.49,20244862.0,0.6,-1.34,12.43
113,114,TFUEL,311810098.36,17040189.51,0.05882,5301214400.0,0.35,5.44,0.89
114,115,IOTX,300686899.21,13648372.98,0.03152,9540779324.0,0.95,10.76,7.05
115,116,BNX,301695945.87,24533609.05,149.14,2022898.0,-0.69,4.72,11.02
116,117,GLM,276024712.03,94584391.86,0.276,1000000000.0,1.21,-8.24,14.8
117,118,ONE,273448808.26,38321462.35,0.0218,12540821164.0,0.66,8.96,6.93
118,119,OMG,271173195.68,34906476.44,1.9336,140245398.0,1.06,4.64,7.91
119,120,BORA,268058526.02,8526043.48,0.289,927500000.0,0.24,3.19,-2.73
120,121,RSR,265292147.28,12182613.51,0.006271,42302323974.0,0.24,3.26,1.5
121,122,ZRX,265714484.73,24966379.34,0.3135,847496055.0,0.42,2.87,7.25
122,123,ICX,263978550.37,9804572.09,0.2871,919483096.0,0.48,4.12,6.49
123,124,LPT,263157316.87,13195024.28,10.7,24587504.0,0.75,7.87,5.25
124,125,HIVE,251673612.78,11081290.66,0.5744,438166461.0,0.21,4.36,3.67
125,126,POLY,253141546.2,305948887.18,0.2737,924998413.0,1.66,-24.5,43.62
126,127,JST,248060385.68,53685276.17,0.02787,8902080000.0,0.44,4.09,2.09
127,128,IOST,248125843.46,15226529.84,0.01335,18588745668.0,0.65,4.41,3.4
128,129,AMP,246556425.33,7100231.14,0.005839,42227702186.0,0.46,3.24,-3.1
129,130,AUDIO,238744761.66,11502733.45,0.2895,824683041.0,-0.09,2.93,3.23
130,131,XYM,238592122.45,3371159.24,0.04274,5582460005.0,0.47,4.74,-0.3
131,132,BTRST,237768887.95,1962210.37,1.9838,119853514.0,0.03,1.59,4.59
132,133,VGX,230194230.39,71671738.8,0.8266,278482214.0,0.01,-10.0,47.54
133,134,STORJ,230730922.8,28054582.72,0.5588,412937122.0,0.63,5.48,3.56
134,135,SRM,226697983.69,23214729.03,0.8612,263244669.0,0.03,4.22,10.54
135,136,ONT,222362747.5,21410774.44,0.2541,875249524.0,0.56,5.24,5.64
136,137,ZEN,215847946.78,19567649.88,16.86,12804288.0,0.94,8.79,8.59
137,138,SC,216284696.85,4867263.76,0.004161,51981352992.0,0.05,4.03,4.94
138,139,WAXP,214340337.14,11407288.1,0.0993,2158556853.0,-0.04,3.37,2.68
139,140,IMX,206856639.61,27059526.82,0.8792,235284001.0,1.19,7.37,6.25
140,141,GLMR,204803139.94,45610548.66,0.5631,363678679.0,-3.85,12.74,4.57
141,142,ABBC,199934042.25,20985699.18,0.1974,1012802319.0,0.11,-0.76,2.96
142,143,SCRT,197165599.28,23436399.56,1.2074,163295557.0,0.54,11.43,12.68
143,144,SKL,192493948.51,12167311.04,0.05196,3704977671.0,0.71,7.67,7.14
144,145,SXP,192130645.04,27408913.14,0.3866,496986802.0,0.36,5.02,4.02
145,146,UMA,189661066.28,20972564.94,2.7549,68845696.0,-0.23,3.48,0.47
146,147,XCH,189552554.84,10632174.5,37.6,5040728.0,1.01,5.37,3.97
147,148,CHSB,188730889.26,642668.33,0.1887,1000000000.0,-0.06,8.18,15.05
148,149,WOO,187352166.01,19336020.13,0.1627,1151802527.0,-0.05,6.26,8.13
149,150,MXC,182590169.65,5920006.18,0.06911,2642132371.0,0.21,-2.5,-3.03
150,151,SLP,174780034.21,27288306.36,0.004034,43324830774.0,0.39,5.01,3.4
151,152,DAO,171006074.79,9357246.18,1.8572,92076130.0,-1.23,4.83,8.94
152,153,CSPR,168981818.89,7023941.65,0.02823,5985877577.0,-0.11,5.95,1.61
153,154,SUSHI,169081069.52,69195771.69,1.3288,127244443.0,0.18,0.45,19.45
154,155,DGB,168584592.29,8781278.13,0.01078,15634751934.0,0.38,7.72,3.23
155,156,NFT,163593952.49,51188757.19,5.9e-07,277080562500000.0,0.39,3.14,2.03
156,157,PLA,160345087.08,51895834.56,0.3787,423447002.0,-0.44,-10.33,6.58
157,158,ELON,159050854.48,3538952.16,2.9e-07,547547835806452.0,0.33,6.51,3.49
158,159,CVC,149775941.25,11343221.24,0.1498,1000000000.0,0.44,7.05,6.36
159,160,EWT,141342456.94,2555241.48,4.7017,30062138.0,-0.17,-0.73,23.81
160,161,RNDR,143210910.29,19865815.36,0.5643,253798860.0,1.62,2.43,8.45
161,162,BTCST,145703353.32,77440408.47,11.94,12201404.0,2.64,24.11,13.06
162,163,CEEK,139582952.89,10648129.19,0.1732,805717779.0,0.77,4.42,4.33
163,164,SPELL,139175840.9,79895314.13,0.001385,100470556460.0,0.13,3.5,2.35
164,165,KEEP,138477941.42,1068028.22,0.1618,855798667.0,1.01,3.73,4.84
165,166,LSK,139367363.39,16332177.28,1.0812,128900445.0,0.31,3.19,3.66
166,167,PUNDIX,137455345.01,10229232.39,0.5318,258491637.0,0.31,4.58,4.39
167,168,EPS,135430620.25,1892509.78,0.1871,723701572.0,0.01,0.41,1.41
168,169,MED,134677662.72,2465813.43,0.02164,6222777786.0,0.96,3.47,2.43
169,170,CELR,133131892.33,11183489.84,0.01879,7085488367.0,0.71,6.24,8.37
170,171,REN,133121796.2,19386221.5,0.1333,999037500.0,1.37,9.28,10.42
171,172,CKB,127092198.93,2114679.04,0.003812,33340068750.0,0.09,5.96,-1.71
172,173,UOS,126178752.4,2824602.24,0.4153,303793578.0,-0.55,8.79,20.99
173,174,REQ,123977172.53,6642962.85,0.124,999830316.0,-0.33,4.59,16.4
174,175,ONG,116057517.87,5424729.89,0.3649,318051858.0,-0.22,2.9,2.3
175,176,XNO,123254087.85,3620394.42,0.925,133248297.0,0.73,5.3,5.72
176,177,INJ,123245633.4,21303130.36,1.6882,73005554.0,-0.63,9.82,10.01
177,178,PEOPLE,119213491.28,78204055.7,0.02356,5060137335.0,0.09,12.63,16.24
178,179,CFX,116040465.48,7525610.81,0.0555,2090735404.0,0.47,6.09,9.52
179,180,NU,115111917.59,7447241.66,0.1637,703000000.0,0.64,1.15,1.98
180,181,ARDR,112609959.87,5598496.99,0.1127,998999495.0,0.32,1.88,8.65
181,182,ORBS,111991138.89,3251758.82,0.03893,2876767039.0,0.07,3.33,1.73
182,183,TRIBE,110904380.04,2868691.68,0.2446,453448622.0,0.4,-1.35,-9.33
183,184,OCEAN,110378010.98,17857314.08,0.18,613099141.0,0.64,4.14,11.87
184,185,COTI,109013539.45,9035217.54,0.09833,1108643952.0,0.09,1.42,5.74
185,186,RLC,109234766.97,16376533.66,1.3486,80999785.0,0.24,11.06,22.13
186,187,POWR,107387819.67,17318594.37,0.2213,485339140.0,0.82,3.43,5.86
187,188,SYS,107031519.13,7335297.75,0.1618,661578277.0,-1.44,9.28,7.76
188,189,NMR,106533680.47,9317748.4,18.09,5888504.0,0.16,3.76,6.09
189,190,PROM,105924416.01,5690603.03,6.4392,16450000.0,-0.05,1.48,3.61
190,191,WIN,105981594.08,62617496.88,0.0001102,961737300000.0,-0.38,4.41,4.33
191,192,CHR,105687981.07,19235712.43,0.1863,567369439.0,0.41,5.18,5.11
192,193,FXS,105734652.87,21743193.04,6.523,16209405.0,0.27,4.51,6.57
193,194,API3,104365471.54,15065762.58,1.8456,56547601.0,0.13,4.6,8.38
194,195,FX,103625738.52,2539081.95,0.2537,408520357.0,-0.21,0.75,-0.09
195,196,SNT,103886791.03,7533219.45,0.02993,3470483788.0,0.37,2.57,4.86
196,197,ACA,103160399.22,8219390.24,0.2117,487394605.0,-0.03,9.49,15.41
197,198,MX,103009476.9,3143024.73,1.0301,100000000.0,0.29,12.68,3.32
198,199,RLY,103155905.42,1690594.44,0.03138,3286850851.0,0.05,3.36,4.27
199,200,DYDX,102950258.75,59867697.71,1.5701,65569295.0,0.35,8.24,2.04
