,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
76,77,ERC,96199.55,653.57,0.001018,94521380.0,1.23,10.35,-39.79
77,78,AEON,92434.43,611.11,0.01152,8026719.0,2.48,-0.05,-48.39
78,79,BLOCK,92135.64,1003.54,0.02359,3906369.0,1.35,-18.82,-60.0
79,80,SXC,91071.74,1224.7,0.0008551,106508301.0,6.37,69.64,58.37
80,81,BYC,78834.66,4299.6,0.1039,758838.0,1.19,-11.09,-21.3
81,82,STEPS,71613.68,1063.16,0.007362,9727387.0,-0.6,12.05,0.36
82,83,DEM,66214.88,708.22,0.003738,17711892.0,1.8,-7.98,-37.03
83,84,BLITZ,65639.87,979.57,0.01684,3897438.0,1.36,30.78,14.25
84,85,SPRTS,59344.18,1093.88,0.0005454,108808432.0,1.25,-13.83,-36.37
85,86,SRC,58373.59,936.99,0.02573,2268625.0,-15.42,-13.88,-22.02
86,87,MI,51685.5,813.71,0.000128,403820656.0,-8.38,-27.35,-30.69
87,88,BURST,44847.33,525.57,4.023e-05,1114878762.0,1.5,-7.43,-32.3
88,89,XRA,37461.01,823.68,0.0004718,79407408.0,1.5,-7.41,-13.5
89,90,DIME,37258.44,1079.6,1.2e-07,299580260352.0,0.85,83.66,-7.7
90,91,PTC,35034.57,811.42,0.0002223,157624113.0,-1.62,-20.73,-33.68
91,92,OPAL,29775.41,760.05,0.001981,15028788.0,3.56,-16.24,-25.24
92,93,42,24278.29,507.49,470.89,52.0,1.96,-8.57,-15.52
93,94,DIEM,24172.72,1089.47,1.11e-06,21739971929.0,-7.0,16.5,-40.28
94,95,EMD,15952.06,520.75,0.0009897,16118010.0,13.74,-21.91,81.71
95,96,INFX,9629.24,5397.38,0.01457,661119.0,-12.27,-12.31,163.88
96,97,AMS,8895.45,548.08,0.0009262,9603707.0,6.9,46.63,21.51
97,98,IEC,7095.43,7686.76,0.007063,1004650.0,-0.27,-6.09,5.15
98,99,G3N,5557.93,1141.98,0.002038,2727478.0,-0.9,-4.58,-36.29
99,100,QSLV,3721.0,526.69,0.001067,3486928.0,1.5,-39.97,
100,101,EMC,1619723.06,485.08,0.04442,36460069.0,1.47,-2.14,6.1
101,102,RBT,1526598.15,14.41,0.01346,113400597.0,1.36,24.5,-18.67
102,103,XEM,1187616.14,398.32,0.000132,8999999999.0,1.36,-12.31,-20.25
103,104,OMNI,1177751.67,5.4679,2.1459,548844.0,1.5,-10.34,-42.08
104,105,XUSD,1040846.88,3.2404,0.8702,1196098.0,1.36,-16.94,-22.51
105,106,FC2,943310.42,62.94,0.009414,100206032.0,1.5,-2.21,3.55
106,107,UNITY,864925.68,384.63,1.0599,816061.0,-1.04,0.52,-32.68
107,108,FAIR,526721.87,33.8,0.0101,52138360.0,1.5,11.67,-35.78
108,109,IXC,482586.03,74.49,0.02298,20999906.0,1.54,-8.76,-15.68
109,110,DEX,432297.44,74.36,0.4323,1000000.0,0.57,-3.88,-48.78
110,111,CURE,415316.84,48.88,0.01652,25146767.0,1.36,-15.44,-22.52
111,112,DMD,357889.25,459.93,0.2618,1367267.0,1.11,-7.06,-17.94
112,113,CLOAK,310342.6,48.86,0.06745,4601060.0,1.38,-10.26,-27.04
113,114,HYPER,305225.52,280.92,0.06025,5066203.0,-2.9,-16.29,-4.06
114,115,SKYNET,301637.64,1.6866,0.3373,894223.0,-0.05,1.15,-18.86
115,116,EFL,274730.19,298.72,0.02018,13614504.0,1.36,-14.56,-30.3
116,117,SWARM,269160.24,187.35,0.002693,99945431.0,1.36,-18.33,-31.86
117,118,XCR,252360.85,49.28,0.002524,100000000.0,4.99,3.59,-15.02
118,119,CV2,203085.46,58.98,1.01e-05,20109422172.0,52.03,31.43,5.32
119,120,NAS,201980.4,145.89,2.02e-05,10000000000.0,1.36,-23.85,-20.99
120,121,BAY,201936.35,17.1,0.0002014,1002393946.0,1.36,-13.74,-23.36
121,122,LQD,195536.72,113.53,0.6106,320246.0,5.28,-8.43,-75.25
122,123,JLH,192129.87,19.29,0.01921,10000000.0,0.57,36.55,-3.33
123,124,XTC,191758.29,0.5352,0.001918,100000000.0,-0.01,2.37,-33.86
124,125,SCOT,181412.0,3.9963,0.0001814,1000000000.0,-0.65,-17.43,-8.87
125,126,NXTV,179569.71,179.57,0.1796,1000000.0,0.57,1.23,-41.82
126,127,PANGEA,172806.98,2.6802,0.1729,999352.0,0.57,15.25,-40.32
127,128,BITS,168045.2,5.8572,0.04159,4040511.0,1.46,-2.16,3.83
128,129,AUR,165779.63,398.92,0.02237,7410649.0,1.36,-7.48,-15.2
129,130,TEK,154840.06,191.73,0.002888,53614229.0,-3.82,-9.16,-24.04
130,131,HYP,134969.72,234.23,0.0003721,362772469.0,1.79,-14.04,-29.8
131,132,QORA,134713.5,260.42,1.347e-05,10000000000.0,1.36,-11.14,-38.56
132,133,FLY,132318.02,24.62,0.7915,167169.0,1.27,-12.32,-56.81
133,134,HZ,132297.24,143.32,0.0001347,982454304.0,-1.11,-18.52,2.83
134,135,J,130168.75,499.93,0.06463,2013945.0,1.36,-25.22,-23.29
135,136,IOC,129993.49,146.32,0.00802,16208035.0,1.5,-24.66,-34.77
136,137,ADC,128731.32,29.7,0.0001725,746219584.0,1.23,-22.13,-26.28
137,138,TIX,125087.36,2.5856,1.87e-06,66876281414.0,10.95,7.65,-14.74
138,139,XVG,124175.05,99.03,1.346e-05,9224925000.0,2.12,9.69,-22.07
139,140,NAV,123064.34,138.81,0.00207,59452476.0,1.25,-8.76,-29.65
140,141,CZC,121334.32,303.23,0.02952,4110230.0,0.0,-0.66,-2.43
141,142,NXTcoinsco,118803.32,76.02,0.1197,992400.0,0.57,,-53.22
142,143,ZEIT,115833.76,105.08,3.51e-06,33040476628.0,1.22,-41.7,-40.04
143,144,POT,113995.65,478.84,0.0005385,211692144.0,1.81,-17.73,-24.91
144,145,NET,113989.41,102.68,0.0002862,398347887.0,0.18,-15.27,-32.38
145,146,NXTprivacy,110705.53,12.58,0.1107,1000000.0,-0.59,0.22,-16.25
146,147,HBN,108182.02,226.79,0.006847,15799602.0,1.51,-22.18,-43.44
147,148,DVC,106395.27,71.85,1.037e-05,10257360000.0,-20.1,-29.94,-16.31
148,149,CBX,103065.79,165.2,0.1065,967339.0,1.3,-24.51,-18.42
149,150,FIMK,97879.42,56.29,0.0002155,454311198.0,-13.38,-12.52,-37.25
150,151,CORE,94725.22,37.01,0.2328,406938.0,0.57,10.84,-30.29
151,152,AC,91527.72,22.24,0.0002699,339151064.0,1.36,-11.05,-63.5
152,153,TRUST,89858.97,75.3,0.002804,32044866.0,1.36,-33.91,-37.38
153,154,GLC,89438.54,143.11,0.00257,34797100.0,1.93,-6.7,-32.79
154,155,OC,88791.34,4.3894,0.001505,59007214.0,1.36,-11.33,-26.85
155,156,MRKT,88210.95,170.43,0.1225,720000.0,-2.0,7.52,
156,157,FLO,85710.9,158.09,0.0008439,101569400.0,1.2,-12.66,-26.29
157,158,SMLY,85056.47,53.81,3.39e-06,25097540000.0,1.22,-10.6,-18.12
158,159,UBQ,81282.05,10.89,0.02341,3471679.0,1.45,60.01,-29.71
159,160,LXC,81129.66,61.0,0.0083,9774133.0,4.83,27.01,-19.7
160,161,CNMT,80008.28,66.67,0.02667,3000000.0,0.57,-4.55,-32.73
161,162,XAUR,79013.89,136.21,77.77,1016.0,1.36,-39.86,-52.7
162,163,VTA,78075.86,247.77,6.73e-06,11595241095.0,0.93,-41.05,-53.02
163,164,PTS,76905.82,50.01,7.691e-05,999999386.0,1.35,37.2,13.7
164,165,FUND,76482.07,7.6482,0.07648,1000000.0,0.56,14.69,-28.67
165,166,KOBO,76044.63,21.18,0.003131,24290004.0,1.36,7.96,12.1
166,167,SMBR,75191.01,9.1444,0.0301,2498169.0,1.36,,-39.5
167,168,VIA,74741.52,165.83,0.004028,18557095.0,1.8,-11.07,-28.25
168,169,PND,72126.59,2.0876,2.22e-06,32514916898.0,-9.01,6.3,-42.46
169,170,XC,68527.29,230.46,0.01216,5635087.0,1.5,2.24,-47.29
170,171,GRS,68335.55,21.67,0.001124,60777416.0,1.36,-11.66,-25.71
171,172,BITCNY,67800.26,0.4721,0.1572,431185.0,0.0,-0.13,
172,173,SYNC,66812.02,0.003293,56.77,1177.0,-3.94,-8.17,-0.4
173,174,MOON,64680.31,132.33,3.1e-07,207746375189.0,1.01,-8.07,-28.95
174,175,GEO,63523.26,97.81,0.02815,2256742.0,-0.43,-7.72,-18.91
175,176,CAP,61010.61,79.71,0.001954,31230636.0,3.32,-9.44,-34.65
176,177,BBR,59518.98,453.24,0.01056,5636461.0,1.32,-7.82,-36.15
177,178,INDEX,57850.65,106.58,170.96,338.0,0.96,-7.25,-23.88
178,179,QBK,57323.7,43.26,0.1109,516798.0,1.36,-12.69,-19.69
179,180,NXTTY,56531.2,0.09446,5.653e-05,1000000000.0,0.57,-9.18,-25.42
180,181,BITS,52196.48,150.58,0.002773,18820916.0,1.5,-27.74,11.07
181,182,CDN,50322.36,22.37,0.0005756,87419657.0,1.36,-15.78,4.88
182,183,XSI,50266.63,146.97,0.005475,9180438.0,0.01,2.43,-21.95
183,184,ABY,48564.42,70.33,8.509e-05,570710450.0,-4.13,-16.4,-19.65
184,185,ZRC,46902.61,90.88,0.003778,12415767.0,-0.73,-14.49,-39.81
185,186,XMG,46244.56,169.19,0.01384,3341942.0,1.47,-16.63,-22.15
186,187,MMC,45735.95,1.4787,0.00454,10073034.0,-3.06,-6.88,-46.59
187,188,GAM,45624.16,56.97,0.02279,2002223.0,1.26,-10.8,-38.88
188,189,XDP,45258.78,1.7176,0.0169,2678188.0,1.36,,-19.22
189,190,MMBTCD,45224.96,52.01,0.1131,400000.0,0.57,-0.27,-11.89
190,191,XST,45191.0,27.85,0.00201,22486384.0,1.34,-11.19,-31.57
191,192,Privatebet,44607.32,0.9925,0.1115,400000.0,-0.93,0.57,-60.88
192,193,ENRG,43340.98,68.96,0.0003703,117043715.0,1.36,-11.15,-14.98
193,194,TRC,43076.61,149.22,0.003295,13073420.0,1.52,-8.02,-17.93
194,195,XMY,42771.21,10.45,3.848e-05,1111495000.0,1.71,-1.39,-23.84
195,196,SIB,42103.16,53.58,0.005558,7575899.0,1.39,8.69,-31.33
196,197,MAZA,42037.78,148.4,5.03e-05,835701100.0,8.34,-2.94,-18.88
197,198,DOPE,38473.01,92.95,0.000276,139374824.0,-16.77,23.83,90.55
198,199,NXS,38419.01,113.3,0.001343,28603243.0,1.5,5.06,-0.07
199,200,MARYJ,38116.52,289.61,0.002478,15384269.0,1.5,-4.04,-29.37
