,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
42,43,BTM,202441760.79,26845592.0,0.2019,1002499275.0,-0.37,-2.1,8.84
43,44,WAVES,191213583.95,6261371.0,1.9121,100000000.0,0.23,-1.95,-1.7
44,45,GNT,176344411.24,3705561.75,0.1838,959242000.0,0.29,2.17,20.35
45,46,TUSD,176319903.83,22832638.0,1.0101,174555415.0,-0.11,-0.22,-0.15
46,47,AOA,168579893.77,690731.81,0.02577,6542284837.0,-0.04,5.73,-3.24
47,48,STRAT,164701248.44,2046989.88,1.6625,99068589.0,0.01,-2.12,20.26
48,49,KMD,153991436.3,671177.38,1.3945,110425213.0,1.13,1.61,11.04
49,50,LINK,151243051.89,2274907.75,0.4321,350000000.0,-0.07,0.52,19.29
50,51,REP,150217543.6,1795061.13,13.66,11000000.0,0.24,-0.31,10.27
51,52,HOT,148684757.46,2962167.5,0.001116,133214575156.0,-0.4,1.7,-0.58
52,53,ETP,146550295.76,4343765.0,2.7689,52926461.0,-2.9,-8.02,-7.66
53,54,ETN,140305826.8,3720161.5,0.01711,8201604278.0,1.4,20.48,-13.13
54,55,WTC,129961428.1,20908240.0,3.2374,40144099.0,-0.19,6.19,7.32
55,56,PPT,126503830.93,726361.56,3.4187,37004027.0,-0.55,0.43,1.71
56,57,USDC,125705156.63,950623.06,1.0116,124260006.0,-0.22,0.28,0.08
57,58,SNT,125566760.34,1288445.38,0.03618,3470483788.0,-0.08,0.77,1.88
58,59,CNX,116616659.49,7637844.0,2.1003,55522517.0,0.2,-0.15,-0.2
59,60,WAN,112356180.32,5343344.0,1.0584,106152493.0,-0.09,-0.9,6.28
60,61,RVN,111748211.12,36956068.0,0.053,2108580000.0,0.59,0.36,85.24
61,62,ARDR,110165949.86,661322.94,0.1103,998999495.0,-0.16,-0.84,-1.82
62,63,AION,107059557.87,3748230.25,0.4409,242806287.0,-0.45,5.95,3.51
63,64,IOST,104773459.96,6069263.0,0.01247,8400000000.0,-0.04,-0.42,4.42
64,65,MITH,101269493.7,9729326.0,0.2614,387392092.0,0.5,0.18,2.52
65,66,KCS,99655619.8,78560.7,1.0984,90730576.0,0.11,0.25,1.93
66,67,MAID,99378071.65,823535.13,0.2196,452552412.0,0.11,5.34,11.96
67,68,NEXO,99290074.87,3473040.25,0.1773,560000011.0,0.12,-4.75,73.62
68,69,PAX,96833627.07,18251540.0,1.0071,96146404.0,-0.16,-0.31,-0.42
69,70,LRC,94877061.6,2151638.75,0.1203,788984491.0,-0.19,1.0,10.76
70,71,VERI,94272069.54,996937.25,46.29,2036645.0,-2.13,3.95,104.68
71,72,DGTX,91759902.24,761058.63,0.1311,700000000.0,-0.53,0.24,-9.0
72,73,RDD,87547662.96,3062939.25,0.003039,28808713174.0,1.39,3.56,-1.34
73,74,ARK,85084195.57,748141.69,0.8029,105967502.0,0.09,-0.85,7.76
74,75,ELF,83223216.24,9985507.0,0.3329,250000000.0,-0.11,-0.77,-1.79
75,76,HC,81524098.89,841008.5,1.8728,43529781.0,0.15,-2.79,0.69
76,77,DGD,81301414.49,261993.56,40.65,2000000.0,0.33,-0.35,-7.24
77,78,GXC,81263015.27,1016980.88,1.3544,60000000.0,0.14,-1.57,-3.15
78,79,XET,80847513.36,667593.25,1.3376,60440001.0,-0.2,-0.57,-10.05
79,80,HT,79454596.76,4833379.5,1.5891,50000200.0,-0.14,-0.6,-2.27
80,81,WAXP,77975382.65,383611.88,0.08341,934793407.0,0.83,1.66,18.05
81,82,MANA,77452588.26,3517639.25,0.07375,1050141509.0,0.18,1.52,5.76
82,83,QASH,76460173.73,333387.78,0.2185,350000000.0,-0.05,-1.77,0.27
83,84,PIVX,76336744.45,547866.63,1.3444,56781166.0,-0.18,0.4,1.91
84,85,R,76006935.4,2219651.25,0.2273,334450000.0,2.17,-12.79,52.89
85,86,MCO,75751484.12,2264990.25,4.7963,15793831.0,-0.08,0.08,9.26
86,87,CMT,75360898.87,2840003.25,0.09856,764598429.0,-0.05,-2.32,-17.81
87,88,BNT,75163128.12,2284266.75,1.2914,58202730.0,-0.09,0.33,1.21
88,89,MONA,75015583.85,707625.63,1.1863,63235050.0,-0.98,1.05,2.81
89,90,POLY,74041047.92,3019719.0,0.2591,285782107.0,0.06,3.52,11.29
90,91,DCN,73350163.15,187706.11,0.0002255,325226613094.0,0.01,-5.03,0.99
91,92,MGO,72854369.88,17511738.0,0.7285,100000000.0,-0.35,-4.88,48.74
92,93,FUN,72661484.18,2334651.25,0.01403,5179824689.0,-0.09,-1.09,-4.49
93,94,LOOM,71674537.79,2038389.13,0.1191,601739605.0,0.08,-0.16,0.1
94,95,DROP,71175376.33,49506.26,0.003146,22627481220.0,0.17,8.84,-1.32
95,96,NAS,70777637.96,8273343.0,1.5556,45500000.0,0.41,1.94,-3.55
96,97,ZEN,68252978.85,528081.63,13.6,5019738.0,0.01,-4.18,1.94
97,98,SAI,66904116.33,4749424.0,1.0078,66386658.0,-0.24,-0.19,0.09
98,99,KNC,65493525.53,29519930.0,0.4883,134132697.0,1.68,8.16,18.96
99,100,POWR,65010516.58,1575141.88,0.1676,387841725.0,0.11,0.05,-8.15
100,101,PAY,63111341.63,715669.94,0.5772,109347861.0,-0.06,-0.14,5.22
101,102,MOAC,62565704.09,109200.72,1.0016,62463334.0,0.89,1.34,-12.82
102,103,XZC,62544290.57,2395388.5,10.86,5757841.0,-1.62,2.18,16.46
103,104,THETA,61788365.07,389251.44,0.08764,705002689.0,0.16,0.55,0.98
104,105,GVT,61142836.02,6874720.5,13.84,4417123.0,1.71,-4.85,-0.59
105,106,NXT,60139906.45,1183216.5,0.0602,998999942.0,-0.59,1.22,0.33
106,107,SALT,57421198.0,2465565.0,0.6965,82441394.0,0.18,-3.29,13.59
107,108,XIN,57244100.65,6522.45,129.0,443761.0,0.16,1.04,2.97
108,109,SYS,53403911.38,512508.72,0.09848,542267022.0,-7.74,-3.7,4.81
109,110,GAS,52528736.67,529025.5,5.1863,10128375.0,0.24,-1.17,0.66
110,111,GO,50085939.77,19868714.0,0.08003,625842341.0,3.9,16.25,74.98
111,112,OCN,49748297.78,1651042.88,0.01047,4750000000.0,0.14,-1.0,-13.0
112,113,ENG,49701519.66,1380446.75,0.6641,74836171.0,-0.18,4.73,12.85
113,114,DRGN,48931284.44,798786.44,0.2052,238421940.0,0.19,-0.6,3.3
114,115,ELA,47805451.6,5299386.0,6.1906,7722239.0,-0.28,-4.45,-33.55
115,116,EMC,47038805.94,443665.78,1.1168,42118422.0,1.35,2.66,15.12
116,117,CVC,46168528.4,1411483.75,0.1347,342699966.0,-0.14,2.0,-0.65
117,118,NULS,45249319.08,800421.13,1.1312,40000000.0,0.54,-0.71,-0.24
118,119,NXS,45030544.3,5649970.5,0.7542,59707886.0,0.05,5.96,13.23
119,120,CTXC,44861982.34,1517934.25,0.2995,149792458.0,-0.29,-0.5,0.91
120,121,STORJ,44603948.24,610602.88,0.3285,135787439.0,0.27,-1.77,-2.0
121,122,BTCP,43358194.79,112983.84,2.1125,20524490.0,0.58,-2.62,-12.29
122,123,IQ,43078247.49,618495.94,0.009668,4455925803.0,0.29,1.44,1.62
123,124,STORM,42987525.26,4919662.5,0.009599,4478218033.0,1.24,2.09,26.1
124,125,DENT,42957024.28,7132807.0,0.002492,17241387101.0,-0.01,-4.29,15.08
125,126,SUB,42504396.05,368529.22,0.111,383021000.0,-0.12,-0.15,-0.96
126,127,NEC,42225429.57,15143.0,0.5127,82353022.0,0.6,-9.34,0.76
127,128,KIN,41346448.75,401972.72,5.468e-05,756097560976.0,0.08,-1.83,-5.01
128,129,FCT,41282996.98,138890.44,4.7207,8745102.0,-0.13,0.87,14.44
129,130,EDR,41033061.51,3849290.5,0.06657,616393493.0,0.2,-14.38,48.42
130,131,QKC,40016733.49,7893301.5,0.04992,801649919.0,0.83,-7.07,-21.65
131,132,RLC,39234469.91,388900.97,0.49,80070793.0,0.08,-3.63,12.37
132,133,GRS,38753080.12,941144.69,0.5445,71170089.0,0.38,-0.54,0.47
133,134,GTO,38217048.8,21297248.0,0.07186,531819169.0,0.27,0.59,2.72
134,135,WICC,38140013.26,2155954.75,0.2245,169887223.0,-0.17,2.02,2.27
135,136,ENJ,38015116.39,1420074.25,0.04994,761158535.0,-0.25,-1.43,3.11
136,137,REQ,37739624.19,1226925.88,0.05197,726158866.0,0.53,-0.5,-23.42
137,138,INB,37061604.64,3588617.0,0.2577,143826542.0,-0.19,0.16,-11.09
138,139,CENNZ,36459805.98,67107.98,0.04557,800040336.0,0.14,6.06,23.58
139,140,BIX,36407973.31,27813788.0,0.3489,104339166.0,-0.21,-2.33,-0.06
140,141,LKY,35921409.73,72561.24,0.7184,50000000.0,-0.13,1.24,-0.26
141,142,NEBL,35458949.71,1955900.13,2.595,13664248.0,0.41,0.94,34.79
142,143,EDO,35142975.9,220268.91,1.201,29261461.0,0.2,-1.04,6.58
143,144,MAN,35010999.44,5048121.5,0.2334,150000000.0,1.26,-4.6,0.99
144,145,ICN,34486538.58,1258099.63,0.3486,98930340.0,-0.63,4.18,-0.4
145,146,BRD,33768939.35,177196.7,0.3806,88733978.0,0.13,-0.44,3.16
146,147,CND,33581629.51,271678.22,0.02322,1445976590.0,-0.13,-1.12,-5.65
147,148,BCO,33187595.49,15114.47,1.2292,27000000.0,-5.42,-7.38,-8.69
148,149,ODE,32677272.17,331958.88,0.1499,218002386.0,-0.53,0.13,14.56
149,150,VTC,32572453.45,759768.31,0.6992,46586625.0,0.17,1.54,1.29
150,151,VGX,32455731.27,999704.81,0.3966,81836492.0,0.2,-2.85,2.31
151,152,SKY,32415618.04,780153.69,3.2416,9999999.0,0.31,-4.78,-7.76
152,153,NOAH,31940392.8,1559905.25,0.0009771,32687957978.0,1.66,1.14,-31.51
153,154,BHP,31555727.48,12067851.0,1.1186,28209144.0,-0.41,2.42,-3.09
154,155,AGI,31457693.6,550243.56,0.05829,539673260.0,-0.28,-4.05,16.96
155,156,MFT,31344212.69,4245672.5,0.009096,3445885912.0,-0.43,-0.4,24.3
156,157,MDA,31339764.47,2739711.75,1.5966,19628888.0,0.76,0.86,-17.79
157,158,TEL,31325130.91,1439387.13,0.0009015,34746563230.0,2.27,19.29,2.29
158,159,GBYTE,31289990.85,44659.27,47.21,662811.0,-0.32,-5.64,13.06
159,160,RHOC,31000238.88,1311097.88,0.08006,387231543.0,-1.48,-16.52,-46.18
160,161,QNT,30976448.54,1284050.38,3.1682,9777236.0,-9.52,27.77,136.4
161,162,IGNIS,30131248.47,117939.83,0.03959,761143950.0,-0.26,-0.22,-0.56
162,163,DDD,29928013.8,326178.16,0.06801,440057074.0,-0.24,-0.38,-1.28
163,164,WGR,29917933.26,5133.09,0.1635,183000000.0,1.71,7.74,-3.2
164,165,TEN,29724386.33,4620158.0,0.1486,200000000.0,-0.31,-3.57,-6.07
165,166,SAN,29431769.12,229690.19,0.4697,62660371.0,-0.24,-0.03,4.29
166,167,TRXC,29403703.45,2022.9,6.322e-05,465107478370.0,0.1,9.2,4534.79
167,168,RDN,28760927.62,507959.28,0.5727,50218936.0,-0.05,-4.13,3.58
168,169,PLR,28515856.05,15823.98,0.11,259348201.0,5.14,-0.55,1.28
169,170,AMB,28493498.84,642981.63,0.1971,144590975.0,0.6,5.56,5.74
170,171,DATA,28354852.08,1468359.5,0.04187,677154514.0,1.45,4.99,10.5
171,172,NCASH,27974373.73,2876771.25,0.005159,5422886614.0,0.47,-2.62,6.51
172,173,POE,27833980.44,656453.63,0.01171,2377557320.0,-0.35,2.2,0.25
173,174,ARB,27832592.92,66355.7,6.3849,4359122.0,-0.2,1.82,16.01
174,175,FSN,27165529.6,753360.94,0.9145,29704811.0,-0.22,2.31,12.58
175,176,QSP,27054936.8,309587.28,0.04383,617314171.0,0.28,-2.15,2.79
176,177,HPAY,27018599.39,80059.48,1.6421,16453434.0,9.76,117.72,499.1
177,178,HPB,26684181.03,2240946.5,0.7153,37302632.0,-0.11,1.11,1.6
178,179,TKY,26413334.72,120827.42,0.00522,5060038287.0,1.21,-2.19,-2.55
179,180,BFT,26102900.21,305605.16,0.04143,629990099.0,0.16,4.14,17.09
180,181,CRPT,25902564.96,3185776.25,0.3246,79796520.0,-0.76,-1.11,-3.85
181,182,C20,25712843.29,3657.21,0.6374,40342722.0,-0.91,-0.18,-1.72
182,183,TNB,25548009.7,1897896.75,0.01039,2459435804.0,-0.28,-4.7,1.42
183,184,DTR,25462359.32,6151.16,0.0209,1218054044.0,-1.24,-12.15,48.87
184,185,BLZ,25107882.49,421331.81,0.1289,194742826.0,-0.06,3.51,-0.12
185,186,IOTX,24676337.0,8856455.0,0.01854,1331040005.0,0.29,-5.22,17.38
186,187,SMT,24657481.88,83323.59,0.01744,1413716694.0,-0.09,1.52,-1.36
187,188,NAV,24500548.93,252257.25,0.3856,63533150.0,-0.59,0.88,12.74
188,189,PMA,24338784.2,3850811.0,0.001487,16367078851.0,-3.28,-6.27,330.4
189,190,PPC,24334723.68,235169.28,0.9727,25018173.0,1.17,4.68,11.11
190,191,BOX,23901812.17,3443837.75,0.2967,80565854.0,-0.2,2.53,-1.97
191,192,GNO,23806462.93,583061.81,21.55,1104590.0,0.63,8.5,10.13
192,193,TOMO,23716994.82,561376.81,0.4312,55000000.0,-1.17,-6.75,-12.01
193,194,BOS,23340577.66,84833.8,0.05098,457838751.0,0.69,2.77,1.61
194,195,POA,23167998.44,648471.69,0.1053,220001556.0,-0.08,1.56,0.2
195,196,STQ,22855688.5,1043743.75,0.002327,9820877590.0,0.36,-2.57,1.5
196,197,UBQ,22820255.47,66485.07,0.5356,42609099.0,0.26,-3.6,8.86
197,198,CREDO,22701986.43,3770.94,0.04128,549891703.0,-0.22,-16.4,-11.07
198,199,PRO,22687720.07,3673496.75,0.398,57006067.0,-0.02,-2.43,1.05
199,200,MTL,22200726.45,982993.56,0.6881,32262823.0,0.04,-0.34,-0.08
