,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,694069582193.76,69364315979.28,37316.36,18599606.0,0.13,10.0,1.34
1,2,ETH,129175741557.37,30109792795.21,1130.74,114240064.0,0.85,8.37,-6.33
2,3,USDT,24236239233.15,98217076295.12,1.0,24235818082.0,0.01,-0.04,-0.15
3,4,XRP,13874553414.06,4831812051.28,0.3056,45404028640.0,-0.06,4.61,21.8
4,5,ADA,9757153487.97,2656935143.96,0.3136,31112484646.0,1.82,9.27,-5.51
5,6,LTC,9766018250.94,8421748673.28,147.42,66245618.0,1.29,11.15,-12.78
6,7,DOT,9857235821.23,2915711372.65,10.96,899570784.0,-1.33,32.59,8.53
7,8,BCH,9222024027.14,6997508554.98,495.78,18600863.0,-0.08,10.11,9.09
8,9,XLM,6717550411.13,1932760185.92,0.304,22095601050.0,0.37,7.91,-10.79
9,10,LINK,6380153854.78,2265358357.26,15.93,400509556.0,0.3,14.47,-7.14
10,11,BNB,5715620008.98,542384725.14,40.14,142406561.0,-0.29,5.31,-4.81
11,12,USDC,4663322064.05,1739625823.2,0.9998,4664204080.0,-0.01,-0.08,0.01
12,13,WBTC,4316672159.9,143404068.37,37305.65,115711.0,0.14,10.2,1.7
13,14,BSV,3956486711.32,2004783612.79,212.44,18624152.0,1.78,12.56,18.12
14,15,XMR,3060208479.54,1454995575.46,171.8,17812388.0,1.17,8.89,20.71
15,16,EOS,2602492566.16,2460767319.2,2.7702,939448860.0,0.01,6.93,-17.96
16,17,TRX,2163843062.31,1188664735.06,0.0302,71659657369.0,1.31,5.74,-1.04
17,18,XEM,2060517449.31,108474239.85,0.2289,8999999999.0,-0.17,7.2,-11.36
18,19,THETA,2107897162.84,126051165.1,2.1079,1000000000.0,2.43,15.99,-3.5
19,20,XTZ,1888131250.03,302100209.86,2.4955,756613364.0,1.23,9.11,-4.64
20,21,AAVE,1799950317.28,540090767.42,147.47,12205594.0,5.22,16.99,28.23
21,22,UNI,1753053644.24,1668136048.58,6.3248,277169231.0,0.95,14.06,-1.32
22,23,SNX,1736963791.84,426418382.39,15.72,110519345.0,1.19,6.67,29.65
23,24,VET,1679230524.17,326354829.93,0.02611,64315576989.0,-0.06,14.76,-15.21
24,25,NEO,1637520476.9,1107875794.1,23.21,70538831.0,-0.99,5.75,19.28
25,26,CRO,1614575093.21,54634551.27,0.07122,22669406391.0,-0.05,9.55,-7.3
26,27,MKR,1538918344.72,271612090.04,1545.03,996044.0,0.17,4.17,50.89
27,28,DAI,1363281085.89,333395307.61,1.0004,1362729494.0,-0.02,-0.02,-0.12
28,29,DASH,1321262064.41,1342637586.24,133.21,9918647.0,-1.14,4.14,41.27
29,30,LEO,1333167310.51,16747428.73,1.3338,999498893.0,0.07,0.23,-0.72
30,31,ATOM,1299031201.53,461959283.91,6.2227,208756880.0,1.08,9.18,-6.85
31,32,ZEC,1279012823.8,2147754472.07,117.3,10903850.0,-1.31,18.12,86.37
32,33,CEL,1194145387.6,9263542.62,4.9993,238863520.0,1.42,5.77,-16.91
33,34,MIOTA,1153753739.44,52741201.1,0.4151,2779530283.0,1.97,15.39,9.1
34,35,DOGE,1102277644.43,240079032.9,0.008616,127928673749.0,1.14,6.86,-17.67
35,36,BUSD,1065151403.1,2450365705.39,1.0003,1064831954.0,0.04,0.04,0.01
36,37,YFI,1000355686.09,752433668.44,33379.92,29969.0,2.5,12.9,34.5
37,38,HT,987413017.81,174911055.21,4.9352,200076194.0,-0.09,5.84,-1.49
38,39,REV,991506027.44,7227947.24,0.01166,85061485690.0,0.15,0.01,-0.07
39,40,FIL,966940316.93,154682912.94,21.69,44584205.0,0.13,3.11,-1.28
40,41,COMP,937683455.83,333787603.97,211.21,4439634.0,0.09,15.62,16.38
41,42,SOL,920261107.19,57994892.73,3.5138,261900492.0,1.19,-2.76,82.14
42,43,ETC,882966173.17,1223601377.35,7.5913,116313299.0,0.39,8.31,0.02
43,44,FTT,866512211.98,24033803.66,9.1843,94346958.0,1.01,9.58,-2.2
44,45,ZIL,763864575.45,123489399.5,0.07047,10838989140.0,-0.64,13.62,-9.87
45,46,DCR,689426899.85,26420473.53,55.23,12482020.0,1.62,14.07,0.37
46,47,WAVES,659875007.44,127404164.36,6.3415,104056078.0,1.07,5.57,8.56
47,48,SUSHI,650444061.74,554503572.09,5.1118,127244443.0,1.65,20.39,31.52
48,49,KSM,650504724.74,148604007.31,76.8,8470098.0,1.26,22.89,2.24
49,50,AVAX,651411838.41,107370548.29,8.4668,76937055.0,1.56,8.79,83.25
50,51,EGLD,579420656.21,58733633.46,34.76,16670876.0,1.02,10.22,-9.57
51,52,ALGO,550898424.35,128842016.74,0.4507,1222192533.0,1.63,13.34,-11.85
52,53,LRC,495672231.26,107591585.18,0.4097,1209835913.0,6.4,27.05,0.64
53,54,UMA,497997942.13,17070718.87,8.9719,55506671.0,1.13,10.06,-7.07
54,55,RENBTC,475485406.99,26549535.11,37226.49,12773.0,0.08,10.57,1.29
55,56,NANO,473716331.23,97041178.31,3.5551,133248297.0,0.38,2.84,40.51
56,57,ONT,464117685.39,106262744.58,0.5761,805646909.0,0.08,7.93,-0.83
57,58,OMG,452434401.98,247920013.79,3.226,140245398.0,-0.08,8.23,-11.59
58,59,STX,411703207.89,12245364.19,0.5565,739781894.0,-0.58,15.44,6.58
59,60,GRT,406640941.25,145399155.54,0.3264,1245666867.0,0.75,17.62,-11.74
60,61,LUNA,398218251.52,29486913.41,0.8214,484823870.0,0.22,9.66,14.69
61,62,DGB,385590661.64,17070774.4,0.02767,13937010837.0,-0.22,9.41,-6.52
62,63,REN,386395145.79,93314693.25,0.4366,884917075.0,7.24,21.77,18.12
63,64,OKB,385726550.28,210300249.67,6.4288,60000000.0,0.92,1.17,-13.12
64,65,RSR,376014625.34,255144231.69,0.04022,9349999000.0,0.84,9.81,1.69
65,66,ZRX,379714891.71,211239748.68,0.5063,749924324.0,-0.81,18.7,9.89
66,67,BAT,368999648.76,195440391.24,0.2494,1479780869.0,1.7,8.01,-0.44
67,68,ICX,364959262.64,49029752.12,0.6273,581809497.0,0.33,9.91,-0.22
68,69,BTT,361155240.58,83838458.96,0.0003648,989958134711.0,0.02,3.53,11.94
69,70,HBAR,359530634.51,58889592.42,0.05317,6762216235.0,2.0,12.66,37.38
70,71,NEXO,329427483.27,7993806.85,0.5883,560000011.0,1.58,8.74,-11.28
71,72,NEAR,316336494.15,24489993.49,1.6065,196911019.0,0.75,12.07,4.19
72,73,CHSB,289912956.34,2923318.27,0.3113,931187985.0,0.4,8.71,5.2
73,74,QTUM,286578338.53,548099062.32,2.9377,97553516.0,-0.75,7.57,-2.5
74,75,RUNE,285783809.58,80478931.55,1.8038,158432088.0,-0.07,39.29,13.32
75,76,ZEN,286200291.18,67028520.91,26.87,10649800.0,-3.98,1.84,67.23
76,77,TUSD,275115882.27,124576727.16,1.0003,275031537.0,-0.02,-0.07,0.06
