,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
44,45,XDC,753398124.14,6004663.15,0.05435,13862350059.0,0.07,-2.23,-5.24
45,46,USDD,722974056.18,14670822.8,0.9967,725332035.0,-0.03,0.04,-0.08
46,47,ALGO,719747741.07,26142476.65,0.09194,7828473423.0,0.01,-2.4,-2.67
47,48,XTZ,644281077.07,17421522.05,0.6767,952153059.0,-0.09,-2.77,-1.59
48,49,STX,633349184.84,16304003.67,0.4506,1405484666.0,-0.18,-3.64,-1.12
49,50,EOS,620905291.69,73460298.17,0.5633,1102268295.0,-0.07,-3.38,-2.96
50,51,AXS,618654557.66,18463496.43,4.3924,140847526.0,0.06,-3.43,-1.83
51,52,EGLD,611850293.86,10442749.85,23.58,25943851.0,-0.29,-3.63,-5.16
52,53,SAND,610128019.17,43496010.75,0.2955,2064931926.0,-0.3,-3.04,-3.28
53,54,THETA,606415879.37,7824382.21,0.6064,1000000000.0,-0.1,-3.08,-0.72
54,55,IMX,599114825.33,11785025.36,0.5143,1164893573.0,-0.08,-3.85,-5.27
55,56,SNX,577850686.19,27823178.73,2.1412,269871212.0,-0.09,-1.51,7.14
56,57,BSV,573324994.83,15707173.78,29.76,19266077.0,-0.06,-3.4,-2.93
57,58,INJ,556403779.65,24730316.82,6.6432,83755556.0,-0.07,-0.73,-2.51
58,59,RNDR,550090240.28,25794208.01,1.4791,371908453.0,0.09,-1.2,8.85
59,60,FTM,541380212.95,41439059.85,0.1931,2803634836.0,0.0,-3.51,-3.98
60,61,MANA,533760030.66,31395456.58,0.282,1893095371.0,-0.25,-4.1,-2.94
61,62,RUNE,521642822.76,24935607.84,1.5409,338532647.0,-0.23,-0.31,5.59
62,63,USDP,516310409.64,470194.14,0.9922,520370074.0,-0.02,0.21,-0.43
63,64,NEO,502042840.72,22686400.46,7.1173,70538831.0,-0.12,-2.46,1.48
64,65,KAVA,487871572.96,13535586.81,0.6447,756791634.0,-0.01,-4.25,0.45
65,66,MIOTA,476620780.97,4378473.06,0.1715,2779530283.0,-0.24,-1.96,2.08
66,67,XAUt,473111844.68,1594444.66,1919.13,246524.0,-0.01,-0.26,-1.05
67,68,PAXG,472713981.81,3554162.68,1897.42,249135.0,0.01,-0.03,-1.1
68,69,APE,452152678.2,39865228.68,1.2267,368593750.0,-0.63,-7.21,-9.59
69,70,RPL,452175824.19,3390552.32,22.96,19694370.0,-0.22,-1.72,4.33
70,71,XEC,445459602.09,6000372.41,2.285e-05,19494685923093.0,-0.07,-2.57,-2.25
71,72,FLOW,432530495.25,19515783.43,0.4174,1036200000.0,-0.02,-3.48,-2.85
72,73,CHZ,424593287.68,29768074.47,0.05736,7401879905.0,-0.02,-2.75,-3.74
73,74,KLAY,418531913.65,6005356.77,0.1313,3187822668.0,-0.06,-1.55,-1.15
74,75,ZEC,404866236.95,36639043.27,24.8,16328269.0,-0.11,-2.16,0.09
75,76,KCS,397511142.87,591484.38,4.1094,96732986.0,-0.19,-1.81,2.4
76,77,CFX,396220201.09,28404782.13,0.1215,3261457387.0,-0.46,-4.18,1.13
77,78,HT,389614414.5,6268731.14,2.4016,162233844.0,-0.21,-1.93,1.27
78,79,CSPR,381096688.41,2055685.6,0.0337,11309897530.0,0.01,-1.47,-4.89
79,80,BTT,376881925.62,16891315.35,4e-07,951421714286000.0,-0.29,-1.35,-6.63
80,81,FXS,372764914.66,22295695.07,5.0688,73541682.0,-0.22,-6.13,-6.53
81,82,CRV,370432651.72,27430460.39,0.4268,867836690.0,0.09,-3.65,-1.74
82,83,GT,368359090.62,565503.02,3.8354,96041981.0,-0.06,-1.03,-1.99
83,84,MINA,364110078.95,8046909.18,0.377,965896118.0,-0.19,-2.84,1.34
84,85,SUI,360304007.76,60091776.9,0.4551,791777575.0,-0.22,-5.45,-5.95
85,86,GALA,345672276.54,55848564.35,0.01466,23581613747.0,0.46,-8.31,-11.87
86,87,LUNC,344775831.0,25571967.57,5.936e-05,5807962366505.0,-0.08,-5.03,-0.67
87,88,NEXO,319813192.7,2042485.75,0.5711,560000011.0,-0.17,-1.7,-2.51
88,89,TWT,310341918.56,12338811.26,0.7449,416649900.0,-0.94,-5.83,-8.02
89,90,ASTR,309088323.43,9321676.93,0.05884,5252823713.0,-0.16,-2.24,6.46
90,91,NFT,308739283.57,12250630.68,3.1e-07,990105683025577.0,0.59,-0.66,-0.5
91,92,GUSD,307252127.87,145671.35,0.9993,307453154.0,-0.04,-0.02,0.16
92,93,DYDX,301496292.62,33694433.27,1.9295,156256174.0,-0.55,-3.08,-5.34
93,94,DASH,293356597.71,35982214.07,25.63,11447408.0,-0.05,-3.48,0.09
94,95,COMP,289946441.1,35792117.76,37.06,7824593.0,-0.17,-5.59,-7.91
95,96,FLR,284157376.56,2573720.56,0.01237,22966855207.0,-0.48,-3.05,-6.5
96,97,PEPE,277479791.39,66918040.04,7.1e-07,391790000000000.0,-0.9,-9.86,-11.78
97,98,GMX,275911190.17,9006200.93,30.62,9009567.0,-0.38,-7.18,-5.92
98,99,WOO,275370287.05,5669619.49,0.1573,1750184833.0,-0.17,-2.2,-3.74
99,100,CAKE,271873477.13,13744259.97,1.2249,221958252.0,-0.06,-0.98,-0.52
100,101,AR,264781760.22,6054739.26,4.0453,65454185.0,-0.29,-5.81,-1.06
101,102,GNO,260073065.03,10211089.9,100.43,2589588.0,-0.01,-1.01,-0.5
102,103,SFP,257720543.92,10430282.02,0.6124,420833333.0,-0.23,5.62,6.71
103,104,ROSE,253219629.3,9460359.82,0.03871,6542267493.0,-0.49,-3.36,-2.38
104,105,ZIL,249952712.13,10935451.92,0.01575,15867699447.0,0.03,-4.07,-2.18
105,106,BAT,248079178.92,13146965.18,0.1665,1489950992.0,-0.06,-2.31,0.09
106,107,LRC,246614627.15,20634056.01,0.1852,1331648783.0,0.13,-1.58,3.06
107,108,1INCH,246567382.91,15991248.78,0.2396,1029231567.0,-0.12,-2.55,2.02
108,109,MX,242541394.01,3328620.37,2.4083,100709834.0,-0.19,-1.57,-6.86
109,110,ENJ,237085018.32,13557646.76,0.2371,1000000000.0,0.04,-5.16,2.39
110,111,XCH,234467088.91,2778614.38,27.83,8426125.0,-0.51,-1.16,-3.72
111,112,ENS,220608518.38,6276070.25,7.443,29639866.0,-0.01,-3.59,1.69
112,113,AGIX,220264843.68,19750118.03,0.1787,1232684306.0,-0.4,-4.66,-4.77
113,114,XEM,219821623.31,2269977.04,0.02442,8999999999.0,-0.17,-1.28,0.29
114,115,BTG,218372896.65,1014828.44,12.47,17513924.0,-0.68,-0.16,-3.14
115,116,QTUM,218175041.18,18951233.91,2.0827,104755842.0,-0.23,-2.63,-1.12
116,117,SEI,216559950.65,44548730.3,0.1203,1800000000.0,-0.24,-3.82,-5.97
117,118,TOMI,213887467.24,23379560.15,3.272,65369656.0,-0.33,1.43,36.02
118,119,CELO,211273284.52,7347378.41,0.4128,511790944.0,-0.23,-5.27,-1.76
119,120,ELF,210678744.14,15058477.62,0.3325,633628600.0,0.04,4.13,7.51
120,121,BONE,209581692.49,4211721.83,0.9115,229923351.0,-0.34,-3.14,-13.37
121,122,MASK,207218559.72,32748168.54,2.5236,82112500.0,-0.01,-3.19,-0.13
122,123,AKT,206377196.56,1134549.96,0.9459,218182360.0,-1.26,-6.58,-1.55
123,124,HNT,202117138.84,1244808.8,1.4042,143934821.0,-0.73,-1.98,-10.23
124,125,DCR,199385241.06,1028899.05,12.88,15479680.0,0.26,-2.53,-0.94
125,126,CVX,199140805.53,4469813.0,2.478,80364103.0,0.34,-3.5,-6.14
126,127,TFUEL,195411515.79,1444949.32,0.03114,6274263344.0,-0.38,-1.74,-1.12
127,128,RVN,190677198.54,3836912.22,0.01472,12956725645.0,-0.43,-2.72,-1.47
128,129,OCEAN,190910543.44,14627443.04,0.3114,613099141.0,-0.33,-5.12,-4.23
129,130,FET,188955026.25,27710864.19,0.231,818126650.0,0.12,-1.78,-10.99
130,131,LPT,183083758.91,31547762.7,6.3181,28977840.0,0.33,-0.59,-7.09
131,132,ANKR,182661033.38,8408021.21,0.01827,10000000000.0,-0.18,-3.01,0.24
132,133,JST,181671387.39,12379842.65,0.02041,8902080000.0,-0.11,-1.75,0.53
133,134,HOT,181344426.99,18114212.82,0.001054,171989009269.0,-0.2,-3.29,-0.34
134,135,GMT,179610660.61,17969155.68,0.1514,1186703428.0,-0.23,-5.57,-2.4
135,136,JASMY,176459803.5,19509083.46,0.003609,48899999999.0,-0.15,-4.81,1.32
136,137,YFI,174124454.88,20903581.72,5266.92,33060.0,-0.18,-2.31,-2.63
137,138,ANT,171935879.58,8223174.49,4.2952,40029852.0,-0.21,-0.36,-0.24
138,139,BAL,171513547.23,3952808.35,3.2962,52034021.0,-0.1,-2.92,-1.32
139,140,WAVES,170267168.55,51124470.08,1.5141,112453684.0,-0.71,-6.97,1.89
140,141,AUDIO,169463345.46,5727001.61,0.1522,1113298607.0,-0.45,-4.35,3.94
141,142,OSMO,165778790.52,3505391.89,0.3365,492590761.0,-0.09,-4.0,-5.55
142,143,GLM,164765684.45,2647410.3,0.1648,1000000000.0,0.22,-0.55,-0.24
143,144,BLUR,160952861.75,17162955.31,0.1764,912422564.0,-0.01,-5.76,-4.33
144,145,FLOKI,157966505.05,10934453.09,1.674e-05,9435147505801.0,-0.19,-4.6,-1.08
145,146,ICX,157712953.01,2738150.06,0.1632,966608606.0,-0.16,-3.35,1.28
146,147,KSM,156795849.86,7010434.49,18.51,8470098.0,-0.08,-3.33,-2.24
147,148,T,153013839.08,4895238.88,0.01698,9009327022.0,0.04,-3.8,-1.57
148,149,SC,152682312.27,2061204.39,0.00277,55117417813.0,-0.26,-2.5,-4.14
149,150,LUNA,150601246.38,26465785.73,0.4059,371056859.0,-0.17,-5.74,3.02
150,151,SXP,147447746.86,12649605.03,0.2554,577232435.0,-0.66,-6.37,2.91
151,152,SSV,146809460.18,4990505.56,14.68,10000000.0,-0.25,-2.89,7.64
152,153,IOTX,144007850.3,4249004.93,0.01525,9444461767.0,0.11,-1.45,12.77
153,154,ILV,143362524.62,4042853.06,40.15,3571074.0,-0.52,-1.59,-3.07
154,155,ETHW,142806952.3,3304775.34,1.3245,107818999.0,0.04,-2.38,-3.77
155,156,ZRX,141572442.14,6947707.13,0.167,847496055.0,0.05,-2.35,1.57
156,157,WLD,140450345.7,60642513.24,1.0911,128728087.0,-0.24,-6.31,-3.39
157,158,AXL,139097379.54,8745762.31,0.3539,393055799.0,-0.05,0.2,-1.23
158,159,ONT,137671005.08,6894468.39,0.1573,875249524.0,-0.24,-2.74,2.53
159,160,HIVE,137468852.57,947670.01,0.2745,500749243.0,0.13,-1.04,-0.69
160,161,BAND,134886786.89,4765302.51,1.0079,133828359.0,-0.04,-3.07,-3.0
161,162,BICO,132065619.23,2150699.39,0.2008,657617262.0,-0.21,-6.11,-1.57
162,163,SUSHI,131768402.21,9863303.6,0.5701,231129237.0,-0.26,-3.8,-0.09
163,164,KDA,129307816.21,4515276.38,0.5257,245952582.0,-0.23,-4.09,17.09
164,165,GLMR,129005724.97,2706235.93,0.1781,724520601.0,0.34,-2.19,-4.11
165,166,IOST,128554836.03,4965169.15,0.006871,18708894189.0,-0.21,-4.77,-2.23
166,167,MC,128202831.22,6039975.87,0.2988,429055272.0,-0.37,3.23,-4.28
167,168,ONE,127536488.38,9508461.93,0.009436,13515677702.0,-0.04,-4.29,0.54
168,169,WAXP,128093281.75,1896632.35,0.03821,3352344866.0,-0.09,-2.49,-1.63
169,170,USTC,124858803.55,28244458.34,0.01276,9788355620.0,0.47,-4.01,8.41
170,171,STORJ,117330610.27,191177654.47,0.3009,389945110.0,0.52,8.17,32.7
171,172,TOMO,118822761.75,21041138.69,1.2271,96830754.0,-0.31,-1.47,-3.06
172,173,CKB,115076112.26,1594375.86,0.00273,42153531462.0,-0.02,-3.66,2.58
173,174,BORA,110905780.81,654444.82,0.1116,993750000.0,0.07,-0.96,-1.94
174,175,DAO,108641001.05,2448315.08,0.7548,143942531.0,-0.42,-0.52,2.67
175,176,MAGIC,107846026.07,25611652.37,0.4562,236423220.0,-0.34,-8.0,-7.58
176,177,SKL,108010941.04,4934479.12,0.02298,4699519337.0,0.06,-0.58,13.02
177,178,STG,106691480.99,16469909.42,0.5221,204338417.0,-0.04,-3.36,0.2
178,179,DGB,105186512.37,2670079.74,0.006378,16492588649.0,-0.11,-4.75,-4.07
179,180,FLUX,104142156.23,5779542.16,0.3278,317701616.0,-0.58,-2.92,7.25
180,181,MOB,103385954.71,583499.04,0.5294,195286109.0,-0.3,-1.44,-1.66
181,182,UMA,103184968.55,7882632.21,1.3988,73766500.0,-0.36,-5.9,2.9
182,183,RBN,101375786.64,300360.66,0.1888,537054947.0,-0.23,1.48,-4.82
183,184,PYR,98765569.1,4110699.03,3.6335,27182227.0,0.1,-0.37,-7.2
184,185,ZEN,97717723.6,3753662.31,6.9261,14108525.0,0.15,-3.56,-4.68
185,186,GAL,95653794.84,7042185.17,1.1268,84890333.0,0.28,-1.9,0.33
186,187,EVER,94647578.16,1359149.07,0.0524,1806290242.0,-0.15,-0.82,0.18
187,188,ACH,91169057.49,9208449.77,0.01355,6729782670.0,0.26,-4.75,4.29
188,189,CTSI,90875910.4,6148757.22,0.1224,742552410.0,0.12,-4.47,0.9
189,190,CELR,90272112.46,2726550.32,0.01166,7743424107.0,0.1,-3.42,4.13
190,191,API3,90330204.16,7168695.56,1.0452,86421978.0,-0.46,-2.08,-8.66
191,192,KNC,89896325.58,8856728.85,0.5273,170476766.0,-0.12,-2.36,3.7
192,193,LSK,89283907.16,719509.45,0.6927,128900445.0,-0.13,-1.45,-1.4
193,194,RSR,88668245.78,2825660.54,0.001752,50600000000.0,-0.29,-4.54,3.01
194,195,CFG,88327364.14,285981.72,0.2452,360263043.0,0.26,-6.47,4.3
195,196,PUNDIX,86473486.79,7602343.91,0.3345,258491637.0,-0.09,0.92,1.95
196,197,MTL,85332196.42,29923090.44,1.2815,66588888.0,-0.24,2.62,14.19
197,198,SNT,84324283.68,4610804.18,0.02185,3859625097.0,-0.05,1.39,2.36
198,199,NMR,83473491.29,7598069.88,13.2,6323145.0,0.09,-3.19,-32.38
199,200,JOE,82300534.37,7843043.17,0.2446,336436965.0,-0.19,-1.93,-7.7
