,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,175585931679.44,46992019709.92,9633.39,18226812.0,-0.4,-4.9,-6.91
1,2,ETH,28514562065.06,22679414412.72,259.76,109771047.0,-1.72,-7.44,-3.17
2,3,XRP,12140870561.36,3096501888.76,0.2776,43734776327.0,-1.75,-6.56,-10.72
3,4,BCH,6990005104.06,4542003340.48,382.22,18287938.0,-0.95,-8.49,-19.42
4,5,BSV,5279438576.56,2781178232.32,288.73,18285202.0,-2.69,-6.82,-20.96
5,6,USDT,4648512398.71,54920030584.04,1.0013,4642367414.0,0.08,0.08,-0.02
6,7,LTC,4561234454.56,5298677184.99,71.14,64119972.0,-1.53,-7.44,-13.21
7,8,EOS,3823814847.71,4545428119.87,4.0092,953758930.0,0.83,-12.37,-25.61
8,9,BNB,3473680871.82,298250332.25,22.33,155536713.0,-1.12,-6.88,-15.26
9,10,XTZ,2494966417.77,266619603.52,3.5576,701298026.0,-2.11,3.81,7.7
10,11,LINK,1540464065.15,415141905.03,4.4013,350000000.0,-0.38,-2.7,9.41
11,12,ADA,1494574416.2,166141952.94,0.05765,25927070538.0,-2.38,-7.7,-17.18
12,13,XLM,1427630785.25,438696624.63,0.07072,20187010866.0,-1.61,-6.98,-13.66
13,14,XMR,1364465418.54,106656862.76,78.19,17450776.0,-1.58,-8.96,-17.04
14,15,TRX,1355004695.61,1691858296.8,0.02032,66682072191.0,-1.29,-9.47,-16.87
15,16,HT,1117726867.18,392054212.95,4.7895,233370545.0,-0.83,-3.18,-1.63
16,17,ETC,1032750134.9,1807922283.81,8.879,116313299.0,-0.93,-9.11,-27.37
17,18,DASH,995162611.67,843777655.52,106.61,9334999.0,-1.08,-7.48,-20.04
18,19,NEO,994024606.84,890069985.99,14.09,70538831.0,-1.26,-8.41,-7.54
19,20,LEO,988852691.67,9108182.38,0.9893,999498893.0,0.27,0.53,-3.07
20,21,CRO,825453260.79,20608557.72,0.05985,13792694064.0,-0.3,-3.0,-6.54
21,22,HEDG,808291988.12,1268003.43,2.8045,288208798.0,0.67,-1.72,1.81
22,23,ATOM,792991328.04,253028948.51,4.1586,190688439.0,-1.76,-5.53,-19.35
23,24,FLG,753217750.7,698097.17,47.45,15872258.0,0.71,-3.74,267.43
24,25,MIOTA,745226453.87,17696799.29,0.2681,2779530283.0,-0.65,-7.77,-21.2
25,26,MKR,636412135.63,9185814.22,644.51,987433.0,-0.17,1.36,3.36
