,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
118,119,TOMO,28879955.87,154744.07,0.4883,59147125.0,-0.24,4.29,-7.71
119,120,NULS,28645855.49,2098743.18,0.4385,65323506.0,0.07,1.3,2.71
120,121,KNC,27869573.91,6156454.46,0.1773,157190162.0,0.32,3.62,13.13
121,122,PAY,27625753.36,623199.74,0.2416,114347861.0,-3.01,6.22,6.03
122,123,WICC,27566560.45,988288.93,0.1459,189000000.0,-0.4,2.68,3.35
123,124,GBYTE,26437495.81,42106.79,38.94,679008.0,-0.85,0.17,-1.08
124,125,RLC,26294737.05,412656.17,0.3284,80070793.0,-0.11,-5.43,-0.72
125,126,ENG,26272178.25,616347.55,0.3511,74836171.0,-0.21,3.25,5.43
126,127,LA,25696359.26,4733708.56,0.07457,344604453.0,2.49,1.22,-9.85
127,128,META,25293515.38,6508463.64,0.02031,1245430304.0,2.24,0.29,91.41
128,129,GAS,24758361.37,934444.77,2.4445,10128375.0,-0.26,0.99,1.56
129,130,BIX,24665238.09,13473929.1,0.2223,110938508.0,-0.16,14.62,47.39
130,131,AGI,24492773.03,301794.04,0.04538,539673260.0,-0.6,-1.25,-1.49
131,132,NXT,24330153.71,414244.48,0.02435,998999942.0,-0.02,-1.99,-3.04
132,133,FUN,24283728.0,754473.16,0.004031,6024937089.0,-0.51,-1.62,6.43
133,134,PZM,23293293.84,77972.78,0.3101,75120637.0,1.93,15.22,45.34
134,135,BCZERO,23162805.39,9023.35,0.01152,2010775988.0,0.42,1.43,39.26
135,136,EDO,23155647.33,565771.47,0.7913,29261461.0,-0.59,0.26,2.43
136,137,NEC,22911874.37,1313.72,0.2782,82353022.0,-0.04,14.53,27.59
137,138,IOTX,22806922.47,2380597.17,0.009032,2525040005.0,0.8,5.48,18.01
138,139,CMT,22739497.63,1862194.13,0.02842,800000000.0,-0.34,0.09,-4.88
139,140,DRGN,21604111.33,1126262.94,0.09061,238421940.0,-0.37,-1.1,7.43
140,141,HEDG,21474479.24,417095.49,0.2983,71998499.0,0.19,-0.11,1.29
141,142,NRG,21150550.09,234098.23,1.4051,15053173.0,-0.03,18.19,88.77
142,143,VTC,20782094.11,3782714.41,0.4285,48497072.0,-0.59,7.73,7.33
143,144,EDR,20759603.37,2382719.22,0.02875,722193285.0,0.23,-5.13,1.64
144,145,UNO,20751650.65,4511.64,103.73,200058.0,-0.18,2.15,6.8
145,146,GBC,20696167.05,20539.71,0.1953,105968611.0,-0.21,3.3,23.41
146,147,CVC,20576528.02,721926.31,0.06004,342699967.0,-0.15,0.86,1.81
147,148,DTR,20213541.86,1068.0,0.01667,1212600668.0,-5.47,-5.55,-3.96
148,149,MITH,20163592.72,6981689.7,0.03978,506881576.0,-0.63,9.29,9.26
149,150,BRD,20004705.54,140849.98,0.2254,88733978.0,-0.41,1.16,1.45
150,151,CTXC,19385486.86,2581395.66,0.1294,149792458.0,0.12,1.63,-7.21
151,152,NXS,19362565.78,323998.03,0.3243,59707886.0,-0.61,-2.77,11.0
152,153,CND,18904866.35,297077.71,0.01307,1445976590.0,-0.23,-0.19,0.72
153,154,PART,18876155.11,18788.06,2.3392,8069480.0,-1.03,-3.91,4.66
154,155,GETX,18724217.02,1248.28,0.06241,300000000.0,0.77,-1.56,-1.77
155,156,BTCP,18596690.6,14071.88,0.9009,20643059.0,-0.08,-14.56,-30.84
156,157,TRUE,18521522.66,19193447.24,0.3018,61366972.0,1.66,2.92,10.37
157,158,DAC,18365720.8,1796243.03,0.00806,2278739343.0,0.28,-4.12,2.97
158,159,APL,18242285.29,640041.79,0.001242,14685096531.0,-0.44,11.18,0.16
159,160,TCT,18219692.98,367799.01,0.03785,481425335.0,-0.57,-3.2,3.94
160,161,RNT,18089202.19,2763437.76,0.0655,276183929.0,0.34,-4.82,-1.25
161,162,INO,17971001.86,1866036.3,0.8986,20000000.0,-0.15,1.51,5.19
162,163,EMC2,17947021.86,14842555.19,0.08216,218449260.0,0.33,38.0,67.61
163,164,TKN,17891635.96,398218.55,0.6165,29022488.0,-0.39,-6.83,-27.84
164,165,BCV,17829490.19,178857.68,0.02403,742000000.0,-1.13,-0.29,31.08
165,166,MFT,17722289.82,1619094.11,0.002876,6161796028.0,-0.19,-1.39,0.21
166,167,GRS,17356650.5,2185152.85,0.2408,72074459.0,0.06,1.19,5.17
167,168,CHX,17341639.0,1589445.17,0.2307,75181077.0,-0.74,5.48,6.79
168,169,MDA,17312276.64,3724492.55,0.882,19628888.0,-0.82,2.93,-4.36
169,170,SLT,17310716.93,85960.87,3.3937,5100896.0,-0.04,-8.65,37.85
170,171,CREDO,17177790.61,69676.93,0.03124,549891703.0,-0.26,-2.73,-3.7
171,172,GVT,17158675.23,3430777.06,3.876,4426883.0,-0.58,-1.0,-7.74
172,173,ROX,17156177.31,115330.68,0.06388,268561148.0,-1.74,15.9,98.31
173,174,KIN,16994660.92,211008.86,2.248e-05,756097560976.0,-1.2,-2.91,-10.38
174,175,NEBL,16835808.87,166999.82,1.1891,14158741.0,-0.54,0.79,1.29
175,176,XPX,16756663.88,2274613.82,0.002748,6097456550.0,0.33,1.11,-13.32
176,177,GTO,16652207.0,3305183.46,0.03117,534212222.0,-0.5,4.73,0.8
177,178,ECOREAL,16513505.03,4760.34,0.09252,178477905.0,0.07,6.54,12.59
178,179,COSM,16507426.24,589818.04,0.02461,670780889.0,0.79,4.63,5.27
179,180,AUTO,16352554.24,346589.08,0.002414,6774940000.0,-1.26,-0.59,2.1
180,181,TEL,16253514.73,109806.25,0.0004587,35434846091.0,0.07,13.88,32.33
181,182,C20,16162731.76,277798.81,0.4007,40339950.0,0.93,1.76,1.97
182,183,PLC,16054263.35,4078706.9,22.93,700000.0,-0.33,5.93,1.09
183,184,GNO,16000136.32,177391.59,14.49,1104590.0,1.65,9.46,12.53
184,185,SMART,15920907.16,693480.39,0.01126,1413859298.0,-0.05,1.7,-1.63
185,186,CENNZ,15860346.76,17180.84,0.01971,804825759.0,-4.45,-18.71,-25.42
186,187,MLN,15814647.06,20830.65,13.79,1146787.0,-1.21,-5.1,-7.38
187,188,REQ,15649638.09,147585.36,0.02145,729657215.0,-0.04,0.15,0.1
188,189,TPAY,15314642.94,191975.63,0.9641,15885044.0,-0.42,1.96,15.72
189,190,STORM,15313135.51,1124370.94,0.002808,5454268470.0,0.21,-0.13,2.25
190,191,B2G,15263341.21,674228.55,0.3058,49915388.0,-0.12,-7.12,-17.61
191,192,FSN,15256939.23,307892.68,0.5111,29852345.0,-0.68,-0.82,-8.15
192,193,WGR,15227696.56,15957.4,0.08471,179765020.0,4.78,-0.45,8.18
193,194,BLOCK,15220878.57,14450.4,2.7056,5625640.0,0.16,-3.03,-8.68
194,195,GO,15192868.99,3665816.18,0.02181,696610463.0,0.65,-3.19,9.38
195,196,BZNT,15148250.06,614039.02,0.02837,534021566.0,-3.94,4.66,40.82
196,197,RDN,15075051.2,761573.23,0.298,50593936.0,-0.72,-2.36,2.79
197,198,CWV,14953473.02,876098.85,0.005425,2756338765.0,-0.33,-3.53,-13.89
198,199,EDG,14923616.88,154535.15,0.1498,99642107.0,4.2,-3.92,-11.9
199,200,SCC,14570482.58,26341.98,0.04544,320658118.0,-7.96,-5.5,
