,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
29,30,DOGE,316212957.71,38934662.18,0.002608,121245306471.0,0.68,6.08,7.35
30,31,HEDG,267279533.53,414339.07,0.9268,288393855.0,0.06,1.28,0.44
31,32,BAT,247689297.1,23934409.25,0.185,1338750672.0,-0.19,3.98,6.79
32,33,VET,233807049.15,34770811.75,0.004216,55454734800.0,-0.75,4.41,7.85
33,34,VSYS,232255417.99,3581768.48,0.1286,1806570605.0,-0.19,1.27,-10.38
34,35,DCR,231860059.72,6428742.5,22.29,10400914.0,-0.68,1.63,-2.68
35,36,PAX,231213391.83,295889978.26,1.0027,230584452.0,0.19,0.24,0.09
36,37,THX,213417477.87,186441.74,9.8566,21652254.0,-0.25,-0.19,0.94
37,38,QTUM,203072716.49,152383695.65,2.1148,96025148.0,-1.27,3.57,4.44
38,39,TUSD,192985338.15,519476392.92,0.9989,193198524.0,0.17,0.05,-0.31
39,40,BTG,179035644.38,15812482.91,10.22,17513924.0,-0.77,1.05,-3.0
40,41,ZB,165737643.39,88424851.0,0.3577,463288810.0,-0.17,0.05,4.88
41,42,THR,159507577.49,169970.86,1840.06,86686.0,-0.26,-0.47,1.13
42,43,OMG,155836800.09,53655607.4,1.1112,140245398.0,-1.18,5.05,3.77
43,44,RVN,147211758.42,15753182.32,0.03315,4440930000.0,-0.38,4.53,6.81
44,45,KCS,145660150.28,13994722.64,1.6558,87971055.0,-0.13,-1.11,7.15
45,46,KBC,134732902.98,2845038.85,0.03333,4042622937.0,-0.34,11.42,-6.57
46,47,EKT,127541159.03,9518166.03,0.1701,750000000.0,-0.58,0.17,3.18
47,48,BTT,124665793.63,54115614.32,0.0005877,212116500000.0,-0.61,3.44,4.33
48,49,NANO,120037094.4,4160897.71,0.9009,133248297.0,-0.85,1.21,-0.72
49,50,REP,118027635.41,12289690.71,10.73,11000000.0,-0.54,1.83,4.54
50,51,LSK,117825108.15,4354360.95,0.9798,120249064.0,-0.36,4.36,-2.07
51,52,BCD,116244212.69,3640009.69,0.6233,186492898.0,-2.99,4.3,0.82
52,53,INB,115011160.07,6285099.8,0.3287,349902689.0,0.1,1.29,-2.94
53,54,CCC,114151206.48,47336.9,0.03019,3780570996.0,-1.08,-5.35,2.05
54,55,HOT,113926856.0,7173859.88,0.0008552,133214575156.0,0.38,5.65,0.12
55,56,OSC,112921206.19,909799.04,0.05321,2122272036.0,-2.32,-4.64,-11.71
56,57,ALGO,111982459.25,51995583.18,0.322,347739776.0,-0.43,0.11,-12.84
57,58,WAVES,110396063.28,11922865.28,1.104,100000000.0,-0.17,4.17,5.87
58,59,ZRX,104416811.49,9904754.4,0.1738,600718103.0,-0.02,6.27,7.7
59,60,ICX,103850492.05,13577392.1,0.2098,495038153.0,-0.39,4.73,3.16
60,61,SLV,99842798.84,11124133.98,0.9984,100000000.0,0.65,3.37,326.51
61,62,XIN,98888964.84,28544214.6,215.28,459348.0,-1.21,0.22,0.61
62,63,THETA,98442198.9,1319320.96,0.1131,870502690.0,-0.59,2.1,-3.96
63,64,QNT,97407510.92,4530223.71,8.0684,12072738.0,0.14,3.49,55.35
64,65,DGB,96841011.08,3120221.17,0.007889,12275793202.0,-0.65,2.08,-1.29
65,66,BTS,95081182.6,2386447.24,0.03468,2741930000.0,-0.21,3.08,0.89
66,67,HC,93854281.86,6385599.75,2.1561,43529781.0,-1.38,0.64,1.51
67,68,NET,92210987.18,188337.7,1.8343,50269268.0,-0.05,-1.26,-19.61
68,69,MAID,91344740.62,359307.75,0.2018,452552412.0,0.04,-7.61,-5.13
69,70,LAMB,90993216.12,44316312.13,0.1451,626900161.0,-0.38,-1.35,1.6
70,71,IOST,85271968.95,15056352.89,0.007098,12013965609.0,-0.7,2.42,0.98
71,72,SAI,85155635.67,23894769.83,0.998,85328016.0,-0.33,-0.7,0.32
72,73,NPXS,81422977.59,2283287.26,0.0003457,235562285015.0,-1.28,-0.48,-4.57
73,74,KMD,81104061.13,2798338.4,0.6996,115935145.0,0.83,2.25,-0.42
74,75,BTM,80682390.11,7437706.14,0.08048,1002499275.0,-1.5,3.09,4.33
75,76,QBIT,79824119.24,123501.47,38.28,2085316.0,-1.29,5.8,16.35
76,77,MXM,79280818.47,5149886.55,0.04808,1649000000.0,0.24,3.99,-0.23
77,78,MONA,79078000.49,7001965.57,1.2031,65729675.0,-1.2,-2.15,15.62
78,79,BXK,78042665.4,993868.11,0.2118,368387491.0,2.19,0.48,2.24
79,80,BCN,77665064.06,26938.31,0.0004219,184066828814.0,-10.45,-10.2,-9.2
80,81,FXC,75680781.54,26717.32,0.003676,20586445749.0,-1.34,2.24,6.39
81,82,SC,75429799.2,2046756.41,0.001804,41817047634.0,-0.7,2.85,0.9
82,83,WIX,74323544.62,13171.28,0.03108,2391612688.0,-1.14,32.15,28.51
83,84,ABBC,73507828.87,49884133.23,0.1326,554307762.0,2.28,25.91,41.47
84,85,XVG,71242417.98,1366691.64,0.004469,15943181669.0,-0.71,4.31,-2.07
85,86,BDX,66950291.53,158683.2,0.0683,980222595.0,-0.57,-1.2,2.78
86,87,RIF,64501421.0,3996015.43,0.132,488688390.0,-0.34,-5.37,-5.27
87,88,SNX,63949639.9,51603.35,0.4878,131085696.0,0.35,6.8,23.02
88,89,ZIL,62490279.47,9977993.89,0.007193,8687360058.0,-1.63,2.69,2.76
89,90,NRG,61868802.5,451231.98,3.0106,20550543.0,0.12,2.01,4.03
90,91,ETP,61073470.08,3323657.6,0.7975,76578220.0,0.01,7.26,13.75
91,92,ARDR,59975071.72,1145819.28,0.06004,998999495.0,0.24,1.1,0.86
92,93,AE,59866932.53,32954319.12,0.2112,283484240.0,-1.92,2.67,1.15
93,94,AOA,59476233.4,1694275.43,0.009091,6542330148.0,4.86,1.11,-26.37
94,95,GNT,58448709.31,2265795.04,0.0606,964450000.0,-0.14,-0.31,1.65
95,96,DTR,57077335.02,262297.84,0.03739,1526585549.0,0.25,16.32,35.17
96,97,ENJ,55460567.75,2784308.01,0.07144,776341213.0,-0.71,2.77,-5.17
97,98,STEEM,54938344.44,446996.72,0.1593,344796125.0,0.24,1.91,-2.36
98,99,NEX,54872826.98,2461423.38,1.516,36196678.0,-0.79,3.85,-24.87
99,100,NEXO,54650950.1,9721092.92,0.09759,560000011.0,-1.25,8.25,10.94
100,101,OKB,53853938.78,62559731.45,2.6927,20000000.0,0.16,-0.59,-2.05
101,102,XET,52886370.99,327147.56,0.5658,93470000.0,-1.65,-26.46,-33.56
102,103,MCO,52431561.56,4118993.11,3.3197,15793831.0,-0.11,0.35,2.57
103,104,SNT,51344122.1,10047359.42,0.01479,3470483788.0,0.56,2.18,-3.87
104,105,ECOREAL,48957161.92,22077.83,0.2338,209371909.0,0.31,9.9,8.47
105,106,WIN,45683557.97,5947003.06,0.0002325,196500113934.0,-0.93,4.6,-3.35
106,107,XZC,45455336.27,3610256.09,5.4165,8392043.0,1.2,4.48,-3.49
107,108,ELF,44462622.43,8126328.58,0.08319,534480100.0,-1.23,1.63,1.58
108,109,CIX100,44156030.63,77583.05,0.7255,60864742.0,0.22,0.86,-0.16
109,110,BEAM,44062228.49,75905254.15,1.2058,36542000.0,-0.2,-4.3,0.24
110,111,WTC,42532061.79,3359262.79,1.003,42405369.0,-0.91,3.4,-1.27
111,112,XMX,41756851.42,1190764.1,0.002442,17097362366.0,-0.19,-1.08,2.73
112,113,GRIN,40520391.76,42956567.39,1.9193,21112140.0,-0.32,0.65,-2.09
113,114,ETN,39343070.8,204937.62,0.004008,9815534868.0,-0.81,3.27,16.97
114,115,KNC,39044198.51,4558123.45,0.2323,168109727.0,-0.06,7.42,24.49
115,116,PLC,38622261.61,2110032.09,7.7228,5001073.0,-0.7,0.02,4.92
116,117,RDD,38350385.77,64232.52,0.001331,28808713174.0,-0.69,-1.42,-1.23
117,118,BCZERO,38301019.26,26469.89,0.01905,2010775988.0,-0.71,1.97,6.21
118,119,BNK,37704257.1,31902.46,0.001533,24588912108.0,-0.26,-0.44,1.01
119,120,ELA,37231622.66,3337616.25,2.3195,16051811.0,-1.03,0.36,-0.25
120,121,WAXP,37041737.61,34836.86,0.03929,942821662.0,-2.35,-2.04,-5.35
121,122,CVCC,36927871.59,381774.93,63.39,582595.0,-0.25,-0.41,5.4
122,123,FX,35506669.27,1578222.24,0.3456,102743379.0,3.04,27.31,52.94
123,124,STRAT,35504782.27,567819.12,0.3569,99489712.0,-0.91,3.2,-2.07
124,125,DRG,35236876.66,49897.91,0.1011,348569280.0,-2.13,-14.65,-9.99
125,126,SOLVE,35208945.18,1114080.7,0.1075,327418008.0,1.6,-0.24,-6.72
126,127,VERI,35140616.72,78409.39,16.35,2149646.0,-2.48,19.86,48.15
127,128,MANA,35126704.82,8724156.21,0.03345,1050141509.0,-0.32,3.63,3.7
128,129,EURS,34950690.21,886779.53,1.0929,31979207.0,-0.07,-0.56,-0.14
129,130,DENT,34508885.33,710467.09,0.0004687,73625838994.0,-1.42,4.55,7.88
130,131,NEW,34335631.58,2550101.06,0.002874,11948333332.0,0.06,-2.68,5.71
131,132,BHT,34044405.95,786572.43,0.05727,594502550.0,0.21,0.29,-1.23
132,133,REN,33950070.72,2916804.15,0.04267,795594931.0,-1.32,0.95,-5.35
133,134,FET,33427461.34,4076488.07,0.05978,559204454.0,0.55,2.31,14.42
134,135,VITAE,33036660.39,45548.42,1.8242,18109968.0,1.2,8.35,-14.42
135,136,NULS,32995683.36,4261988.88,0.4473,73770500.0,-0.32,6.1,4.41
136,137,PAI,32992173.31,932125.18,0.02269,1453903110.0,0.97,4.11,7.55
137,138,NAS,32813657.15,6480930.31,0.6748,48627715.0,0.41,2.84,6.23
138,139,BZ,32390981.47,14701822.66,0.2402,134839996.0,-1.44,-0.78,-4.73
139,140,FTT,32195118.37,1501820.79,1.2878,25000000.0,0.12,2.69,4.18
140,141,LRC,32153604.76,3244269.55,0.03566,901593090.0,-0.08,2.91,3.43
141,142,ATP,31533270.73,938641.02,0.01224,2576065703.0,-1.22,-0.88,2.18
142,143,DGTX,31357163.58,1139635.97,0.04124,760352715.0,-1.08,-2.76,4.89
143,144,BCV,31217653.13,895885.33,0.0358,871999995.0,-1.91,6.95,3.66
144,145,JCT,31079719.01,71285.47,0.106,293150782.0,-0.24,-1.41,-2.83
145,146,FST,30985028.51,80923.67,1.403,22085000.0,-0.13,-0.01,-50.03
146,147,GXC,30951232.91,16501528.97,0.4762,65000000.0,-0.23,-5.51,-36.92
147,148,R,30731512.11,1325963.64,0.06344,484450000.0,0.41,-0.11,-5.56
148,149,FCT,30151007.19,171088.15,3.0636,9841585.0,-0.65,-1.1,-6.96
149,150,ZEN,30024629.02,4667660.65,4.0852,7349688.0,-1.09,2.11,0.0
150,151,WICC,29803123.98,2198757.84,0.1577,189000000.0,-1.86,5.83,5.82
151,152,MATIC,29610214.8,9213682.71,0.01351,2192190362.0,-0.31,4.89,-0.42
152,153,BQTX,29596820.93,1609352.0,0.07949,372313985.0,-0.05,-0.9,-4.12
153,154,QASH,29209916.37,319542.72,0.08346,350000000.0,0.28,-0.25,-8.48
154,155,LA,29163007.92,261181.75,0.07672,380104462.0,0.13,1.01,6.24
155,156,SAN,29054520.62,11656.25,0.4637,62660371.0,0.01,2.44,10.3
156,157,LXT,29043789.37,1710679.41,0.03025,959999987.0,0.04,-5.02,-13.34
157,158,DGD,29040408.5,698432.36,14.52,2000000.0,-0.39,1.61,4.87
158,159,USDK,28401848.19,18553983.7,0.9931,28600072.0,0.23,0.81,-0.38
159,160,FTM,28369752.88,3522663.09,0.01564,1813658595.0,-0.21,2.35,-3.9
160,161,ANT,28317105.96,178483.52,0.9453,29956794.0,-0.21,14.05,34.74
161,162,IPC,27792084.46,3154092.91,0.3541,78494213.0,-0.4,21.35,13.36
162,163,AION,27028359.48,2262906.27,0.07834,345027193.0,-0.27,-1.54,1.96
163,164,ENG,26849734.7,504497.92,0.3588,74836171.0,-0.9,6.2,12.94
164,165,ODE,26568497.23,348964.93,0.1155,230043504.0,0.03,-0.86,8.83
165,166,GRN,26515631.99,241024.01,0.008205,3231699360.0,1.34,-12.44,24.59
166,167,WAN,26343474.97,4066780.23,0.2482,106152493.0,-0.4,1.84,-4.99
167,168,BHD,25912413.86,6523225.21,13.34,1943130.0,0.67,2.8,-8.89
168,169,VEST,25590974.41,146086.35,0.003615,7078400000.0,-3.27,-5.42,-32.5
169,170,LINA,25386885.52,1976247.59,0.09469,268095682.0,-1.07,4.05,6.33
170,171,ORBS,25379863.91,205850.17,0.0135,1880026550.0,0.03,1.34,2.5
171,172,BNT,25360385.98,1947630.55,0.4062,62430748.0,-1.15,4.54,12.74
172,173,CHZ,25212573.47,5564407.83,0.007128,3536995515.0,1.21,4.21,-10.03
173,174,XAC,24956944.9,13033.18,2.4957,10000000.0,-0.29,1.83,16.49
174,175,ARK,24818734.71,430210.66,0.2188,113443488.0,-0.16,1.23,-4.5
175,176,AGVC,24753913.81,8666.04,0.06337,390619593.0,-1.04,8.13,15.26
176,177,MOAC,24682810.93,47913.48,0.3952,62463334.0,-0.23,7.77,-2.95
177,178,TOMO,24422854.83,654307.23,0.3778,64645125.0,0.05,2.56,-7.31
178,179,CRPT,24358732.58,394419.1,0.2872,84824163.0,0.1,1.57,-2.44
179,180,BHP,24067147.4,3788946.2,1.3098,18374437.0,-0.2,0.36,2.06
180,181,TRUE,23442710.6,12047535.57,0.2946,79575543.0,0.11,3.81,4.43
181,182,POWR,23103240.59,1844523.31,0.05516,418815296.0,-0.22,-3.12,3.91
182,183,IGNIS,23077484.59,1022424.03,0.03032,761143950.0,-0.08,-2.59,-3.25
183,184,SAFE,22852336.41,129771.54,1.0968,20835499.0,-0.21,-2.38,1.06
184,185,BMC,22622060.52,1089.89,0.5656,40000000.0,-0.36,-6.43,24.57
185,186,PZM,22509052.34,132306.81,0.4287,52502900.0,1.37,-2.58,-0.78
186,187,LOOM,22206638.29,3016498.84,0.02291,969274578.0,-0.71,-2.61,-10.6
187,188,C20,21933932.89,17477.63,0.543,40393436.0,-0.37,-3.6,-9.11
188,189,CS,21825740.33,2285649.21,0.1301,167711824.0,0.07,12.38,21.85
189,190,FUN,21713883.03,666360.97,0.003316,6548879189.0,1.37,9.51,20.33
190,191,STORJ,21335886.97,908306.05,0.1571,135787439.0,-0.32,3.33,3.59
191,192,BTU,21277307.85,3075.85,0.3039,70010314.0,0.56,0.48,-5.73
192,193,BIX,21261438.99,3696157.54,0.1961,108417395.0,0.78,-2.81,-2.91
193,194,HYN,21011636.91,729711.84,0.06633,316765917.0,-1.29,5.76,16.07
194,195,PPT,20986856.13,1381499.45,0.3941,53252246.0,0.47,4.02,5.2
195,196,VALOR,20795665.75,3361470.08,1.0379,20036000.0,0.33,-1.97,0.16
196,197,TEL,20767725.11,228294.42,0.0005439,38184744221.0,1.11,-5.81,-1.05
197,198,ULT,20424595.35,3746976.62,0.03193,639754862.0,-0.75,6.69,5.65
198,199,FSN,20142178.65,4051236.12,0.5873,34294807.0,0.14,0.73,-2.73
199,200,ONE,20126365.07,2614226.49,0.007814,2575837439.0,-0.34,1.21,-8.28
