,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
101,102,1INCH,254672606.82,86152016.81,0.2442,1042957553.0,0.04,-2.16,1.79
102,103,AR,246900412.64,3138813.73,3.7721,65454185.0,0.29,-1.15,-0.61
103,104,GNO,246527972.63,3632035.32,95.2,2589588.0,0.11,0.63,3.17
104,105,PEPE,246245187.06,36295730.26,6.3e-07,391790000000000.0,0.15,-0.81,0.47
105,106,CAKE,237014533.43,10219496.57,1.0538,224917072.0,0.05,-1.03,-3.72
106,107,XEM,233221862.31,2881261.97,0.02591,8999999999.0,0.44,-0.68,5.85
107,108,BTG,230413249.85,10925203.69,13.16,17513924.0,-0.59,-1.36,6.64
108,109,ELF,228667366.84,11288130.32,0.3398,672988793.0,0.05,0.67,2.06
109,110,QTUM,224844219.72,19880960.76,2.1464,104755842.0,0.62,-0.71,1.07
110,111,FLR,222318679.48,5017237.72,0.008329,26691895682.0,-0.65,-4.37,-8.36
111,112,JST,209452148.59,30162119.74,0.02353,8902080000.0,0.78,-4.12,7.78
112,113,GUSD,217449362.59,433354.9,1.0049,216396174.0,0.32,-0.09,0.34
113,114,HOT,216461099.66,14600109.03,0.001257,172172440394.0,0.44,-2.85,23.47
114,115,LRC,214583355.52,7283191.51,0.1611,1331648783.0,0.3,-1.09,-1.7
115,116,CELO,210671008.78,5457133.75,0.409,515094127.0,-0.2,-0.96,-1.42
116,117,HNT,209878082.66,874513.05,1.4581,143934821.0,0.01,-0.13,1.69
117,118,ASTR,210253161.12,4784146.49,0.03956,5314236518.0,0.12,1.22,-4.26
118,119,TFUEL,209019235.4,4274398.17,0.03308,6318152496.0,0.48,-1.43,5.04
119,120,ENJ,206191274.7,11236795.7,0.2062,1000000000.0,0.43,-2.02,-2.21
120,121,MASK,203381682.87,42533565.66,2.4769,82112500.0,0.29,-0.85,-2.76
121,122,ENS,202438491.05,9554893.19,6.7371,30048347.0,-0.1,-0.53,-1.46
122,123,CVX,200219080.66,4414985.78,2.464,81256966.0,0.32,-3.83,-3.2
123,124,GLM,200511803.22,22978760.52,0.2005,1000000000.0,1.43,6.37,14.7
124,125,AGIX,197668924.18,13926321.44,0.1596,1238747261.0,0.26,-1.16,-3.85
125,126,WLD,195085535.99,50021108.28,1.4522,134338610.0,-0.23,-0.4,-0.77
126,127,XCH,194536432.13,3427871.04,22.14,8787748.0,0.37,-1.79,5.56
127,128,ANKR,192897433.14,9992500.0,0.01929,10000000000.0,0.41,-1.77,3.82
128,129,BAND,191676749.15,30862451.22,1.4188,135100014.0,-0.52,-0.12,41.02
129,130,ANT,183740438.09,5942339.25,4.589,40038933.0,0.17,0.48,-0.93
130,131,WAXP,187338784.34,132108647.69,0.05553,3373418458.0,-0.54,-13.56,22.16
131,132,GMT,181569239.54,11468165.45,0.1414,1283666545.0,0.53,-1.25,-0.55
132,133,DCR,181257016.77,974112.78,11.64,15576485.0,0.2,-2.52,-5.73
133,134,T,179282083.44,19667318.15,0.0193,9290291694.0,0.24,-7.39,-1.43
134,135,RVN,180158476.13,3150447.04,0.01376,13096262575.0,0.09,0.04,-2.55
135,136,BLUR,175813897.08,126563012.88,0.1738,1011792427.0,-1.3,-12.91,10.13
136,137,ZRX,175155084.8,31063082.32,0.2067,847496055.0,-0.62,-9.32,10.0
137,138,SEI,174285071.16,34728765.8,0.09683,1800000000.0,0.3,-5.2,-4.9
138,139,AKT,173577737.45,1440857.25,0.7886,220122412.0,0.1,0.43,6.07
139,140,ICX,171027682.95,4029804.35,0.1764,969376887.0,0.99,0.61,7.67
140,141,FLOKI,169859854.53,20676085.21,1.791e-05,9482943186034.0,-0.36,-2.38,3.15
141,142,MC,166764723.73,10347287.07,0.3799,438956732.0,-0.25,5.73,9.52
142,143,FET,165625134.75,18487785.35,0.2039,812388866.0,0.57,0.11,0.65
143,144,BONE,165382668.53,4231576.37,0.7193,229923351.0,-0.24,-0.63,2.79
144,145,IOTX,164744792.18,2781758.73,0.01745,9443486767.0,-0.02,-2.03,-1.72
145,146,WAVES,163569227.53,20132743.96,1.4502,112791562.0,0.35,-0.69,0.5
146,147,YFI,162955710.54,34369256.45,4905.58,33218.0,0.23,-2.05,-3.17
147,148,SC,159587506.81,2739900.09,0.00288,55416618071.0,0.24,-1.51,1.49
148,149,LUNA,159298880.07,23328569.68,0.393,405369481.0,0.39,-3.04,-2.38
149,150,LPT,158106597.95,16352327.15,5.3789,29393859.0,0.51,-2.04,-5.65
150,151,OCEAN,157705032.15,10193475.68,0.2775,568381103.0,0.07,0.05,-2.77
151,152,BAL,156262005.83,3553333.42,2.9484,52998325.0,0.14,-0.79,-1.55
152,153,SXP,153111192.35,8716979.46,0.2633,581434302.0,0.11,-0.92,-0.2
153,154,AUDIO,149924420.51,2791648.83,0.1339,1119977190.0,0.08,-1.7,-1.67
154,155,TRB,148693138.95,59600461.94,60.11,2473528.0,-0.37,2.66,30.37
155,156,JASMY,147316196.91,21273363.21,0.003004,49039999876.0,0.31,-0.95,-1.95
156,157,HIVE,147919684.94,2670666.3,0.2954,500749243.0,-0.06,-1.24,1.68
157,158,TOMO,145612293.51,10449090.74,1.5038,96830754.0,0.17,-1.17,4.4
158,159,ONT,143524014.28,5577084.43,0.164,875249524.0,0.51,-1.12,3.28
159,160,KSM,142633787.52,9249176.65,16.84,8470098.0,0.83,-0.19,-0.76
160,161,ILV,140381928.51,5107260.76,38.58,3638498.0,-0.1,-1.91,-2.05
161,162,AXL,139735282.44,11912021.67,0.3179,439541654.0,-0.22,0.48,-4.74
162,163,ORBS,139886748.93,391259053.77,0.04416,3167720359.0,-2.56,6.64,73.2
163,164,LQTY,136894392.77,35602815.28,1.4594,93804023.0,1.7,-1.48,-0.33
164,165,BICO,136160585.9,6547563.98,0.2041,666996892.0,0.45,1.47,-0.75
165,166,TOMI,135880615.27,23964472.35,2.0786,65369656.0,1.34,-8.83,-18.19
166,167,STORJ,136082961.33,66648153.52,0.3685,369260646.0,-1.05,3.95,-9.99
167,168,IOST,134880489.2,10590484.86,0.007209,18708894189.0,0.13,-1.54,5.11
168,169,ETHW,130513985.71,2557629.65,1.2105,107818999.0,-0.32,-1.66,-1.57
169,170,GLMR,129146408.91,6574625.63,0.1682,767822718.0,-0.1,2.13,-6.88
170,171,LOOM,129303270.7,615156761.6,0.106,1219425698.0,1.49,-28.62,-60.64
171,172,SUSHI,122703358.15,10021330.03,0.5304,231321464.0,0.32,-0.14,-1.99
172,173,STPT,127105039.4,50565213.64,0.06544,1942420283.0,-0.74,-10.7,2.08
173,174,ONE,119880433.19,5794502.43,0.008823,13587637104.0,0.07,-0.07,-3.36
174,175,SSV,117057496.47,7198348.64,11.71,10000000.0,-0.94,-6.52,-14.83
175,176,BORA,113000058.98,3104084.93,0.1137,993750000.0,0.04,-1.23,5.25
176,177,OSMO,111107583.16,3263790.38,0.2256,492590761.0,-0.13,-3.63,-9.63
177,178,CFG,109260961.82,650059.32,0.3033,360263043.0,-0.2,-2.32,0.8
178,179,DGB,108636648.11,1902271.64,0.006553,16577385409.0,0.17,1.28,7.57
179,180,POLYX,108485342.24,40622219.16,0.1478,733798239.0,0.42,9.46,26.66
180,181,CKB,107612483.75,1682728.71,0.002525,42617620831.0,0.17,-1.05,-2.41
181,182,KNC,107279512.9,35484116.49,0.63,170288427.0,-1.37,-8.73,-1.91
182,183,KDA,104948227.37,1258656.46,0.4191,250442620.0,0.33,-1.07,-0.47
183,184,USTC,104687266.64,5197226.72,0.0107,9786632855.0,0.16,-3.01,-2.74
184,185,ZEN,104886535.6,4835382.9,7.3616,14247781.0,-0.09,-1.53,0.34
185,186,LSK,104520560.06,2659865.77,0.8109,128900445.0,0.22,2.52,9.26
186,187,MAGIC,102432174.19,25070447.04,0.4288,238890846.0,0.8,0.89,-12.97
187,188,FLUX,100844661.78,4236754.87,0.3154,319686214.0,0.01,-2.05,-3.55
188,189,UMA,100577671.98,14647815.06,1.3517,74407954.0,0.08,-12.41,7.83
189,190,ARDR,100351728.12,89816246.1,0.1005,998999495.0,2.21,34.5,53.01
190,191,SKL,99516528.41,14392607.75,0.01999,4979352671.0,0.37,-3.31,-3.05
191,192,SNT,97165587.45,2987001.5,0.02516,3862634181.0,1.05,-0.85,9.41
192,193,STRAX,99810915.65,157784177.06,0.6464,154401003.0,0.25,-14.79,-15.28
193,194,GAL,96284480.86,5349076.07,1.1078,86918666.0,0.3,-0.23,-1.85
194,195,RBN,93341133.68,451568.32,0.1738,537093440.0,0.06,-1.17,1.8
195,196,MOB,91986059.67,827995.03,0.471,195286109.0,-0.22,0.07,2.47
196,197,CTSI,91696171.1,2083068.02,0.1235,742552410.0,0.21,-1.78,-1.41
197,198,PUNDIX,91013324.92,3020278.42,0.3521,258491637.0,-0.05,-2.72,2.14
198,199,POWR,88965663.85,14502067.19,0.1741,510941508.0,0.84,6.54,13.26
199,200,ACH,87584295.23,4313565.98,0.01277,6859979695.0,-0.18,-0.31,-2.59
