,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,102105336676.11,1772152960.0,6130.53,16655225.0,0.39,-0.37,5.5
1,2,ETH,29367095168.91,331441984.0,307.75,95424807.0,0.41,0.5,5.15
2,3,XRP,7810781180.55,34835092.0,0.2027,38531538922.0,0.01,-0.07,3.0
3,4,BCH,7508132625.37,796409344.0,448.23,16750750.0,1.08,-0.71,40.43
4,5,LTC,3023195392.73,129287464.0,56.39,53611757.0,0.15,-0.86,1.56
5,6,DASH,2188396375.97,40805652.0,285.95,7653201.0,0.13,0.79,-0.54
6,7,NEO,1871037263.87,30968518.0,28.79,65000000.0,0.35,3.05,1.2
7,8,XEM,1803734466.23,3529454.0,0.2004,8999999999.0,1.07,0.01,-0.35
8,9,BCC,1672887855.7,22568262.0,228.12,7333355.0,0.58,0.75,16.16
9,10,XMR,1358258812.92,28179132.0,88.84,15288706.0,0.1,-0.1,2.95
10,11,MIOTA,1136957053.63,9124583.0,0.409,2779530283.0,-0.26,2.59,2.79
11,12,ETC,1054317858.55,20081722.0,10.87,96970972.0,0.1,-0.03,3.88
12,13,QTUM,765146234.55,21781888.0,10.39,73625700.0,0.17,-0.39,2.52
13,14,ADA,741070401.32,3781269.75,0.02858,25927070538.0,0.65,-0.52,9.33
14,15,OMG,712852978.29,14224905.0,7.2509,98312024.0,0.79,-1.01,-6.85
15,16,ZEC,606399527.31,50794004.0,241.22,2513869.0,-0.94,3.2,13.7
16,17,LSK,563561417.37,8187832.5,4.9334,114233025.0,1.03,1.47,1.99
17,18,XLM,527565416.3,14186115.0,0.0318,16587943639.0,-0.04,4.35,-11.75
18,19,USDT,452323626.32,169425136.0,1.0006,452061667.0,0.13,-0.02,0.11
19,20,STRAT,376543158.47,13256823.0,3.8188,98602778.0,-0.9,-6.93,7.21
20,21,WAVES,348342180.25,8523778.0,3.4834,100000000.0,0.52,-2.02,-6.65
21,22,HC,332040345.03,17844088.0,9.8332,33767173.0,-0.26,2.47,-1.51
22,23,EOS,311711669.35,20481844.0,0.7114,438146466.0,-0.08,5.27,41.61
23,24,BCN,251398563.72,2209860.0,0.001372,183253534612.0,-0.25,-4.48,1.49
24,25,ARK,238514082.29,1091424.5,2.4343,97981284.0,-1.13,-0.75,-6.26
25,26,STEEM,237983210.5,732532.0,0.971,245094678.0,0.65,-1.18,1.96
26,27,KMD,231416404.3,2261275.75,2.2925,100945510.0,2.37,6.0,34.17
