,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
35,36,AR,3071145698.59,69434730.49,46.92,65454185.0,0.26,-1.49,17.53
36,37,OKB,3012004325.5,3025315.5,50.2,60000000.0,-0.02,-0.8,0.46
37,38,STX,3006146778.72,86795952.49,2.0585,1460345724.0,0.27,-1.3,4.2
38,39,GRT,2971257554.82,97033533.79,0.3125,9508538150.0,0.37,-1.46,9.69
39,40,KAS,2936206258.55,17389138.78,0.124,23673160564.0,0.35,1.59,1.8
40,41,OP,2771787760.19,186891616.5,2.5502,1086889963.0,-0.12,-0.83,0.74
41,42,ARB,2702367775.13,261575071.79,1.0182,2653939384.0,0.02,-1.4,1.83
42,43,MKR,2621890414.26,88809480.92,2826.46,927625.0,0.29,1.45,4.72
43,44,TAO,2601722666.18,17596601.11,383.1,6791170.0,0.17,0.55,2.36
44,45,VET,2564669780.41,48430126.73,0.03527,72714516834.0,0.06,-1.97,2.7
45,46,WIF,2551653134.19,836556737.77,2.5544,998905992.0,0.43,-8.44,-14.87
46,47,SUI,2530784657.21,144692410.02,1.0819,2339196966.0,0.35,0.45,8.95
47,48,XMR,2510675736.03,33617278.59,136.17,18438370.0,0.12,0.88,3.32
48,49,FTM,2496289754.08,466716918.95,0.8904,2803634836.0,-0.19,12.07,25.49
49,50,INJ,2334450611.69,53829815.47,24.99,93400000.0,0.31,0.89,5.49
50,51,RUNE,2286762874.44,171549722.11,6.8359,334523016.0,0.14,0.16,17.47
51,52,THETA,2201056112.35,23964826.09,2.2011,1000000000.0,0.12,-0.93,9.86
52,53,FLOKI,1949309971.82,242075698.75,0.000204,9557451883031.0,0.6,-3.11,20.28
53,54,FET,1932201674.87,167584837.11,2.278,848193896.0,0.11,-2.95,3.99
54,55,TIA,1734136644.45,62600111.94,9.5152,182249007.0,-0.03,0.43,5.19
55,56,JUP,1670578549.95,244195061.96,1.2375,1350000000.0,0.16,1.44,17.19
56,57,BONK,1679543886.61,404429816.35,2.632e-05,63823117391692.0,0.25,7.81,14.98
57,58,CORE,1648192265.92,77099019.92,1.8551,888459975.0,-0.61,0.21,17.53
58,59,SEI,1606667493.02,73992657.02,0.5493,2925000000.0,0.28,-2.12,10.1
59,60,LDO,1580554499.83,76537691.51,1.7713,892320514.0,-0.02,-1.17,0.59
60,61,BGB,1530372880.09,35419240.84,1.0931,1400000000.0,0.22,0.33,0.26
61,62,ALGO,1491971192.26,40199239.43,0.1829,8157226215.0,0.14,-0.07,2.34
62,63,AKT,1395698413.32,28841812.11,5.8832,237235821.0,-0.36,-2.17,1.47
63,64,GALA,1387684379.81,128014907.05,0.04572,30348537501.0,0.25,0.65,7.98
64,65,FLOW,1370171186.68,29132700.59,0.9089,1507530856.0,0.16,1.06,7.78
65,66,AAVE,1306985550.79,53472920.8,88.22,14815337.0,0.06,-0.09,7.32
66,67,BSV,1306675818.43,42469685.57,66.32,19703247.0,0.0,1.83,7.06
67,68,ONDO,1295706294.86,297089976.73,0.9323,1389759838.0,0.12,-2.19,18.49
68,69,BEAM,1249210484.4,16072562.37,0.02525,49466004168.0,0.09,3.21,7.62
69,70,AGIX,1220271911.84,79067136.41,0.9517,1282250452.0,0.29,-2.19,3.47
70,71,QNT,1185252953.52,14519264.74,98.18,12072738.0,0.39,0.18,2.8
71,72,BTT,1170473188.89,15950960.47,1.21e-06,968246428571000.0,0.09,-0.2,2.76
72,73,DYDX,1148526835.55,9111125.33,2.0565,558480505.0,0.07,-0.46,1.68
73,74,ENA,1147036333.94,299816420.01,0.7545,1520312500.0,-0.41,4.78,-10.28
74,75,FLR,1137886595.55,4954969.42,0.02799,40659797405.0,0.38,-0.9,-0.42
75,76,NEO,1094773033.24,30212317.89,15.52,70538831.0,-0.14,-0.23,2.04
76,77,EGLD,1088808337.32,15227752.47,40.39,26954939.0,0.06,-0.51,2.92
77,78,AXS,1076492111.04,27630319.28,7.4371,144746416.0,0.19,-0.19,6.06
78,79,WLD,1068033431.6,213154829.68,4.9813,214408036.0,0.39,1.56,-13.72
79,80,CHZ,1063521394.91,50061557.21,0.1197,8888289967.0,-0.12,-1.02,-2.2
80,81,JASMY,1022310831.79,56570905.35,0.02074,49299999677.0,0.58,2.64,15.74
81,82,SAND,1011650917.06,46718977.04,0.4465,2265731926.0,0.26,-0.35,6.37
82,83,W,1007539109.7,51965724.12,0.5597,1800000000.0,-0.05,0.83,-5.84
83,84,XEC,980446157.78,18918619.95,4.976e-05,19703729673092.0,-0.19,1.88,8.72
84,85,KCS,940270775.36,1045465.01,9.8128,95820962.0,0.08,-0.37,-4.43
85,86,XTZ,929473278.12,24000113.82,0.9468,981666643.0,0.1,0.66,4.44
86,87,CFX,920089960.28,26299947.08,0.2278,4038944118.0,0.67,2.31,8.92
87,88,EOS,916543710.21,79582168.18,0.8138,1126281943.0,-0.01,-0.98,4.17
88,89,RON,902892867.12,10160557.07,2.7947,323078056.0,0.12,1.21,6.79
89,90,AIOZ,893137736.1,5905604.64,0.8162,1094308798.0,0.23,-2.74,1.35
90,91,MINA,894046920.84,14250622.77,0.8083,1106072484.0,0.01,0.52,1.88
91,92,SNX,881078571.61,28040060.0,2.6881,327769196.0,0.06,0.88,4.94
92,93,ORDI,866932948.56,141055662.43,41.28,21000000.0,0.29,-0.04,13.98
93,94,STRK,840590332.95,88306716.4,1.1547,728000000.0,0.57,-0.02,-5.39
94,95,MANA,832535896.85,33938562.54,0.4363,1908319865.0,0.3,0.12,5.39
95,96,BOME,802974424.86,296730888.68,0.01164,68966327627.0,-0.4,-5.13,5.29
96,97,GNO,780945380.34,13443387.67,301.57,2589588.0,0.03,-0.68,5.77
97,98,PENDLE,775406597.28,90499766.78,5.0374,153929792.0,0.54,6.23,16.06
98,99,APE,760031523.93,29345385.79,1.2565,604895833.0,-0.08,0.2,3.61
99,100,NEXO,745878313.42,7515696.82,1.3319,560000011.0,0.03,1.14,7.54
100,101,DEXE,745971943.61,2599647.89,13.06,57103081.0,-0.26,0.07,3.21
101,102,HNT,741930613.42,8997467.91,4.6118,160875442.0,0.27,-2.47,-3.83
102,103,GT,736464069.63,2146447.09,7.8997,93227092.0,0.24,-0.81,-2.11
103,104,USDD,731023257.52,3850222.08,0.9978,732659502.0,0.04,-0.11,-0.02
104,105,KAVA,731123643.68,9027704.65,0.6752,1082856253.0,-0.01,0.27,5.64
105,106,CKB,715683098.34,32647948.81,0.0162,44182141805.0,0.49,1.03,0.42
106,107,IOTA,705298025.87,8656639.01,0.2158,3267780757.0,-0.17,-1.68,2.59
107,108,TFUEL,710969843.79,20299381.98,0.1085,6551524553.0,0.24,0.72,7.79
108,109,CAKE,704036704.2,24555561.47,2.6846,262248855.0,0.06,0.37,3.06
109,110,NOT,680326350.29,214635236.25,0.006623,102719221714.0,-0.07,-4.94,0.0
110,111,AXL,672185914.95,14146159.04,1.0144,662629706.0,0.01,-1.43,-1.27
111,112,KLAY,661170345.82,7831615.26,0.182,3631888499.0,0.36,1.16,9.91
112,113,PYTH,660411911.36,94278026.98,0.4403,1499988981.0,0.27,-0.25,-4.73
113,114,BTG,657024956.33,34070198.49,37.51,17513924.0,0.34,5.99,8.48
114,115,PRIME,632750687.3,10173391.85,17.69,35773841.0,0.05,3.23,16.84
115,116,LUNC,626429581.09,15156735.68,0.0001082,5790594715814.0,0.2,-0.71,3.04
116,117,ROSE,623222130.76,12725464.9,0.09283,6713599876.0,-0.2,-0.04,8.8
117,118,1000SATS,618325939.47,57380317.41,0.0002944,2100000000000.0,0.19,2.67,13.11
118,119,LPT,611676937.02,39270477.13,18.93,32312386.0,0.29,-2.75,6.35
119,120,BLUR,602557973.48,33944781.25,0.3735,1613278706.0,0.16,-1.28,2.73
120,121,XAUt,595271337.03,3199533.76,2414.66,246524.0,-0.04,-0.04,2.25
121,122,OM,585614844.96,8656369.11,0.7376,793991274.0,0.13,0.56,5.15
122,123,OSMO,571197863.6,9375015.43,0.8643,660908027.0,-0.06,-1.32,4.77
123,124,WOO,566847887.14,8717601.56,0.3032,1869736151.0,-0.1,1.62,10.0
124,125,XDC,551163464.86,4986583.41,0.037,14897607873.0,0.31,1.29,0.41
125,126,JTO,543428447.49,154986639.11,4.465,121708742.0,0.09,-3.73,8.12
126,127,OCEAN,542951470.08,21356905.6,0.9553,568381103.0,0.26,-2.34,3.41
127,128,WEMIX,542545283.84,2446331.9,1.508,359786555.0,0.27,-0.03,-2.18
128,129,FTT,536442758.25,8927812.29,1.631,328895104.0,0.12,-1.99,1.26
129,130,GLM,535889536.21,18751675.44,0.5359,1000000000.0,0.01,-0.85,-3.1
130,131,CRV,528345616.42,38284383.61,0.435,1214724656.0,0.19,0.93,2.9
131,132,SUPER,522128204.27,11610628.44,1.0704,487776093.0,0.2,1.37,5.36
132,133,ASTR,522453517.44,9511973.0,0.09245,5651431838.0,-0.11,-0.39,3.58
133,134,TUSD,510194724.62,40424252.26,1.001,509701467.0,0.05,0.02,0.18
134,135,ETHDYDX,505658867.65,22550636.79,2.0566,245868220.0,0.09,-0.22,2.29
135,136,ZRX,497949817.91,151314515.07,0.5876,847496055.0,0.07,1.53,29.11
136,137,RAY,489562858.21,24609397.51,1.8627,262829363.0,-0.02,0.38,14.01
137,138,ARKM,488995674.3,72148152.9,2.39,204600000.0,0.22,0.06,-5.71
138,139,IOTX,484011004.94,11825029.54,0.05126,9441378955.0,-0.13,1.04,3.49
139,140,NFT,478550604.51,14862058.81,4.8e-07,990105671658965.0,-0.12,-0.84,-2.14
140,141,XRD,474928506.06,1395558.24,0.04545,10450135361.0,0.08,1.31,2.91
141,142,ENS,475671022.47,23781556.82,15.23,31241270.0,0.17,2.96,9.26
142,143,ENJ,469645882.15,14040966.5,0.3227,1455297186.0,0.31,1.1,14.1
143,144,MEME,467246934.1,48950897.97,0.02567,18203758610.0,-0.19,-1.38,6.8
144,145,CELO,462981098.06,16732802.4,0.8627,536677480.0,0.27,-0.1,11.28
145,146,COMP,459916185.06,24360087.35,56.68,8114813.0,0.05,-0.01,6.38
146,147,TWT,459129678.68,12984025.85,1.102,416649900.0,-0.04,0.28,2.91
147,148,1INCH,460534204.26,27501316.4,0.3975,1158540463.0,-0.04,0.42,9.9
148,149,MX,453206874.19,29832554.31,4.6072,98368834.0,-1.0,-3.57,-5.43
149,150,ANKR,451053729.79,11767614.6,0.04511,10000000000.0,0.42,0.4,3.77
150,151,GMT,448812867.2,18344897.36,0.2228,2014663010.0,0.09,-0.02,5.23
151,152,RBN,443127951.93,5329069.71,0.825,537093440.0,0.1,0.37,-25.06
152,153,PAXG,439300274.79,4313562.67,2384.41,184239.0,-0.1,-0.27,2.0
153,154,LUNA,436340949.89,22632901.52,0.5874,742787280.0,0.26,-1.01,-1.82
154,155,ZETA,436161282.02,29767571.48,1.6429,265475000.0,-0.1,-0.7,-2.84
155,156,ZIL,434292621.35,12862956.85,0.02362,18390024573.0,0.12,-0.87,3.17
156,157,RSR,429766797.36,129258964.22,0.008493,50600000000.0,1.37,13.44,39.71
157,158,SSV,428691327.66,39266896.96,42.87,10000000.0,-0.02,6.38,22.88
158,159,RVN,418966728.16,16659959.67,0.03024,13854605296.0,0.18,1.44,8.71
159,160,SC,413418507.98,8699575.29,0.007221,57250388157.0,-0.05,0.3,4.43
160,161,ID,412016049.36,48506241.12,0.7716,533986987.0,0.31,4.1,9.3
161,162,GAL,407760474.29,8572348.67,3.53,115513331.0,0.19,0.75,7.39
162,163,SKL,402601914.9,18971116.81,0.07509,5361561004.0,0.22,1.34,6.38
163,164,PYUSD,398896210.45,4466656.48,0.9995,399102730.0,0.07,0.07,0.27
164,165,RPL,398773767.83,3471713.58,19.58,20369080.0,0.19,0.69,0.87
165,166,ABT,397902073.0,4907221.36,4.0374,98554305.0,-0.61,-3.59,33.86
166,167,MANTA,395204681.27,31160094.81,1.5745,251000000.0,-0.04,-0.52,-4.04
167,168,DYM,394010609.52,28906454.06,2.6987,146000000.0,0.22,-0.59,-6.63
168,169,ETHFI,393969593.05,118474658.36,3.4199,115200000.0,0.27,-1.22,-5.29
169,170,POLYX,393754272.24,105136900.69,0.4637,849190593.0,0.25,7.12,23.61
170,171,HOT,391652877.62,8753159.79,0.002259,173354759643.0,0.05,-1.22,1.4
171,172,QTUM,389865921.22,42073179.34,3.7075,105155783.0,0.03,0.4,6.0
172,173,ZEC,384405085.33,42469308.51,23.54,16328269.0,-0.01,-0.27,3.51
173,174,BICO,384315750.66,31141273.85,0.5317,722758758.0,-0.06,-3.85,25.3
174,175,ELF,382053387.66,11784159.77,0.5254,727129539.0,0.14,-0.37,-0.73
175,176,SFP,379239071.68,2745140.65,0.82,462500000.0,0.13,-0.23,3.43
176,177,ETHW,376522715.55,11110538.38,3.4922,107818999.0,0.24,0.55,6.47
177,178,TRAC,368415924.31,3114655.94,0.9083,405626840.0,0.22,3.9,6.67
178,179,ILV,367199419.2,6400300.8,84.91,4324486.0,0.07,0.65,2.47
179,180,BNX,365523218.47,12896251.12,0.9982,366196549.0,-0.12,-4.49,6.21
180,181,BAT,366200924.87,10651820.45,0.245,1494561163.0,0.03,-0.29,6.15
181,182,T,362428795.15,8821544.16,0.03747,9673595902.0,-0.15,-1.06,3.35
182,183,CFG,358076068.06,1479289.23,0.7247,494071046.0,-0.33,-3.43,6.9
183,184,LRC,355535283.04,10827092.74,0.2601,1366806970.0,0.2,-0.25,7.24
184,185,ALT,352562549.94,30364782.01,0.3205,1100000000.0,-0.04,-0.46,-0.28
185,186,DASH,351387095.86,32579293.46,29.79,11796990.0,0.03,-0.31,4.16
186,187,XEM,349323947.2,4702527.12,0.03881,8999999999.0,0.13,0.25,6.54
187,188,METIS,347081955.92,6080621.25,61.38,5654334.0,0.0,0.14,5.92
188,189,FXS,345008571.7,13100151.58,4.3531,79256293.0,0.19,0.7,3.21
189,190,ANT,341611011.1,4454466.84,7.9114,43179657.0,0.05,0.8,6.97
190,191,GAS,335801880.46,6119644.4,5.1668,64992331.0,-0.06,-0.33,4.79
191,192,DCR,334448825.93,2713060.71,20.82,16065699.0,-0.16,0.47,9.85
192,193,CSPR,334403133.89,4361460.1,0.02782,12019764128.0,-0.31,-1.2,-2.31
193,194,YGG,330488482.31,72717785.91,0.9043,365459302.0,0.6,2.25,12.05
194,195,MASK,325527859.66,30056955.02,3.39,96025000.0,0.18,-0.34,6.59
195,196,JST,321108013.26,16660683.2,0.03244,9900000000.0,-0.07,-0.41,0.89
196,197,RSS3,320068295.22,4138895.01,0.3328,961692451.0,0.22,3.33,-4.9
197,198,XCH,311234466.72,4237964.27,30.26,10286435.0,0.1,-0.49,-6.64
198,199,FLUX,310864350.21,8448433.26,0.896,346942732.0,0.28,-0.89,6.61
199,200,TRB,306642169.08,205980997.12,119.07,2575353.0,0.13,10.38,-4.81
