,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
62,63,DASH,1294081160.31,432304816.26,126.6,10221566.0,1.89,-5.92,-8.66
63,64,YFI,1212673658.12,257505979.14,33101.11,36635.0,1.28,-6.37,3.27
64,65,XDC,1101265730.46,5265367.88,0.08969,12278949211.0,2.7,-6.56,1.86
65,66,XEM,1102416390.1,63625152.16,0.1225,8999999999.0,1.1,-7.29,-4.51
66,67,SNX,1108054878.74,121699752.08,9.6486,114841533.0,2.37,-10.0,40.48
67,68,HNT,1087360593.44,11784001.42,12.17,89343401.0,2.09,-4.56,-5.31
68,69,MANA,1080486096.6,598405680.16,0.641,1685535331.0,2.56,-11.43,16.0
69,70,TEL,1015237820.85,20392129.2,0.01875,54157110195.0,-0.77,-9.75,-24.35
70,71,SUSHI,1007953379.23,232550923.25,7.9214,127244443.0,0.85,-9.77,6.55
71,72,KCS,1013944578.55,92258191.68,12.66,80118638.0,2.2,-3.76,78.41
72,73,ENJ,1012972439.27,394416671.23,1.2141,834331121.0,2.58,-12.64,5.93
73,74,HOT,993241664.18,75073004.09,0.005752,172673864848.0,1.09,-4.03,-2.33
74,75,PAX,937317691.12,121801770.4,1.0,937299374.0,0.02,-0.03,0.0
75,76,QNT,902155390.75,9583831.81,74.73,12072738.0,-0.23,-5.49,9.92
76,77,NEXO,892908570.98,9133986.33,1.5945,560000011.0,0.74,-4.3,17.5
77,78,MDX,880042686.56,56551364.7,1.6727,526106078.0,1.07,0.6,1.92
78,79,NEAR,867538325.64,32533734.06,2.1048,412167731.0,2.6,-8.26,1.06
79,80,ZIL,860416066.23,74507206.53,0.07505,11464740802.0,0.95,-7.6,-8.75
80,81,BAT,854355254.77,210362800.75,0.5702,1498303399.0,0.78,-7.23,-2.05
81,82,ONE,842809524.14,96115820.63,0.08174,10310672997.0,3.3,-2.96,28.88
82,83,BTG,800642864.62,71120525.02,45.71,17513924.0,1.23,-3.92,-4.52
83,84,CELO,776012851.09,33277737.67,2.9176,265980036.0,1.2,-5.54,-13.96
84,85,AXS,737533214.86,983503493.45,12.11,60907500.0,3.78,-10.47,110.35
85,86,BNT,727244432.49,48539741.15,3.1833,228458923.0,0.82,-6.97,0.33
86,87,ZRX,697108838.76,88874095.97,0.8247,845323731.0,11.71,4.63,19.31
87,88,REV,674475824.91,4646330.63,0.007929,85061485690.0,0.23,-0.07,0.08
88,89,ZEN,675471967.69,45888298.42,59.9,11277519.0,2.68,-6.85,-3.82
89,90,CRV,668586983.23,131930176.98,1.7589,380117907.0,2.1,-9.38,3.26
90,91,ICX,673014546.79,212207629.22,1.054,638513251.0,5.88,13.85,30.74
91,92,SC,647916486.66,87635590.02,0.01342,48293512992.0,2.48,-5.19,2.66
92,93,QTUM,640972673.11,294961096.47,6.5064,98514271.0,1.27,-7.88,-8.51
93,94,FLOW,597788185.42,392564214.49,14.09,42429369.0,3.24,-16.08,53.95
94,95,ONT,615264531.74,125857110.64,0.7021,876338539.0,2.05,-7.72,-0.24
95,96,CHSB,607421123.52,2118037.53,0.6074,1000000000.0,0.51,-6.01,5.99
96,97,FTM,607715956.32,40197588.06,0.2388,2545006273.0,2.12,-7.46,7.5
97,98,OKB,599732951.96,193129460.14,9.9955,60000000.0,0.61,-4.02,-4.64
98,99,DGB,591521621.87,25129196.86,0.04088,14471466144.0,1.7,-7.37,-9.09
99,100,NANO,580659958.96,21371961.51,4.3577,133248297.0,1.93,-5.87,-10.02
100,101,UMA,577029296.02,29462178.96,9.349,61721173.0,1.99,-5.66,2.62
101,102,OMG,572517089.3,188374558.84,4.0823,140245398.0,1.74,-9.27,-1.87
102,103,HUSD,563959629.06,458605809.12,0.9997,564156851.0,-0.03,-0.05,-0.01
103,104,BAKE,540190160.5,201248585.8,1.9964,270579256.0,0.53,-8.86,10.52
104,105,ANKR,501482948.24,31302483.46,0.07168,6996232711.0,2.32,-8.53,-4.45
105,106,VGX,471149364.56,2101554.33,2.1195,222295208.0,0.89,-6.78,-11.47
106,107,RVN,463167706.71,30962607.78,0.05054,9164125000.0,2.87,-5.31,-7.18
107,108,1INCH,434247392.45,238231153.06,2.5114,172908861.0,1.77,-9.05,5.55
108,109,USDN,418289073.07,15990747.19,0.9971,419505346.0,0.02,-0.17,-0.17
109,110,RENBTC,367236563.71,43927771.27,32843.29,11181.0,0.69,-3.04,-1.96
110,111,AR,363529033.35,17358793.21,10.89,33394701.0,1.23,-8.13,0.09
111,112,BCD,359588731.37,4764031.4,1.9282,186492898.0,0.71,-4.05,-6.28
112,113,REN,359682025.14,29501050.06,0.3605,997763051.0,1.98,-8.67,1.65
113,114,LPT,343774639.84,7899765.7,16.24,21164655.0,4.38,-6.09,-11.39
114,115,IOST,345872524.06,102957985.79,0.02102,16454275775.0,2.11,-11.82,-2.85
115,116,XVG,342874703.14,10867530.78,0.02082,16465097344.0,0.57,-6.3,-4.03
116,117,RSR,319776665.2,31303135.74,0.0243,13159999000.0,1.9,-7.67,4.02
117,118,GLM,315719805.75,9306993.85,0.3157,1000000000.0,1.56,-7.52,3.71
118,119,KNC,313471292.89,41946978.76,1.5288,205045092.0,2.28,-8.38,-2.65
119,120,WRX,314524223.91,31692261.06,1.0707,293763584.0,0.62,-6.94,-5.08
120,121,LSK,310244004.25,38031763.12,2.4138,128531185.0,1.62,-11.31,-5.22
121,122,KAVA,307454242.19,57469302.77,4.3814,70172142.0,2.37,-8.76,10.73
122,123,MAID,303042052.91,786950.16,0.6696,452552412.0,0.61,-3.59,-7.0
123,124,STORJ,312100580.26,86085716.82,1.0824,288333346.0,8.65,11.83,35.95
124,125,SAND,303266238.28,997484129.29,0.4314,702992326.0,10.85,8.55,70.83
125,126,GUSD,288711928.7,10238013.26,0.9928,290802809.0,0.17,-0.19,0.75
126,127,LRC,289937721.38,27841035.1,0.2366,1225574300.0,1.62,-7.92,-5.52
127,128,BTMX,282642538.82,1309916.68,0.38,743798994.0,0.11,-3.35,4.21
128,129,CKB,285642672.45,15887551.38,0.01059,26966870512.0,0.62,-7.85,-11.73
129,130,WIN,277548619.57,58733327.94,0.0003622,766299999999.0,0.99,-7.5,-6.8
130,131,GNO,274235061.98,2153294.73,182.27,1504587.0,0.27,-2.18,12.51
131,132,OCEAN,264711867.12,18766908.35,0.4318,613099141.0,1.66,-9.77,-1.76
132,133,GT,248462804.01,5286245.95,3.1262,79476866.0,0.64,-5.58,-5.2
133,134,WOO,242149166.08,36687560.09,0.6436,376235705.0,1.88,-5.41,-1.76
134,135,RLC,241517699.03,65636735.45,3.0163,80070793.0,2.0,-17.42,8.62
135,136,VTHO,226477815.3,15470141.91,0.006048,37444242756.0,0.67,-7.38,-7.95
136,137,DENT,224367029.74,22198009.31,0.002275,98610710274.0,2.23,-6.5,-4.45
137,138,SNT,223538940.16,23001952.56,0.06441,3470483788.0,-0.23,-12.25,-8.94
138,139,SKL,221247384.07,27153800.54,0.2307,958853025.0,1.2,-7.98,5.16
139,140,OXT,219300426.07,126098590.08,0.3214,682402109.0,-1.03,15.9,10.85
140,141,MINA,217636123.56,7132380.3,1.2736,170886078.0,0.71,-6.1,-10.63
141,142,WAXP,222852518.32,34184724.45,0.134,1663216748.0,0.78,-6.67,12.13
142,143,BAND,215456274.74,39943160.16,6.1223,35191821.0,1.45,-8.36,10.66
143,144,ALPHA,211970350.38,106853612.15,0.7422,285579035.0,3.85,-18.11,70.18
144,145,STRAX,212969027.64,14977399.28,1.6003,133078922.0,2.21,-11.78,-4.02
145,146,BTCST,207868228.97,3597416.3,18.21,11417113.0,1.78,-6.43,-1.26
146,147,OGN,208801663.8,74835788.89,0.6604,316177470.0,2.72,-9.61,1.51
147,148,UBT,206827130.78,6896292.78,1.3788,149999999.0,-1.12,-18.34,24.55
148,149,CFX,203705936.88,5953023.85,0.239,852388910.0,0.81,-7.47,1.18
149,150,INJ,202832938.07,40415784.83,6.9386,29232398.0,1.14,-7.77,5.61
150,151,ONG,204944862.77,29271440.34,0.728,281527078.0,0.67,-12.67,-0.51
151,152,FET,199952779.83,24512283.79,0.268,746113681.0,0.39,-1.24,7.29
152,153,ERG,197896917.38,1963288.44,6.1819,32012428.0,0.29,-8.05,-11.95
153,154,PROM,196165909.76,5540527.72,11.92,16450000.0,0.08,-6.41,3.29
154,155,XVS,196323683.82,36534947.68,18.99,10339910.0,2.17,-9.7,4.48
155,156,REEF,190067531.85,19138094.87,0.01501,12666667338.0,2.1,-4.49,0.05
156,157,TOMO,189550683.56,39606101.56,2.2715,83447700.0,3.8,13.68,36.71
157,158,SXP,184114531.86,134286844.45,1.9344,95181302.0,1.43,-7.57,1.35
158,159,STMX,184132404.76,17451150.09,0.01841,10000000000.0,2.06,-11.65,-9.97
159,160,UQC,180463429.53,5201242.41,18.05,10000000.0,-0.13,-4.55,2.16
160,161,AGIX,175354471.45,4119834.18,0.2022,867156743.0,-0.37,-8.0,24.05
161,162,REP,171037535.84,42929069.77,15.55,11000000.0,0.62,-12.86,-0.31
162,163,IOTX,167091382.1,8596050.08,0.01751,9540779324.0,0.26,-8.15,-8.91
163,164,MCO,163766188.72,817126.25,10.37,15793831.0,-0.94,-0.84,-3.21
164,165,CVC,163451578.35,34255923.88,0.244,670000000.0,2.51,-11.23,2.87
165,166,MVL,163061242.72,23545118.18,0.01256,12979354799.0,0.75,-15.63,43.87
166,167,FUN,162045040.49,2261015.79,0.01555,10418879190.0,0.28,-6.22,-6.41
167,168,ORBS,158682926.39,20213270.1,0.07116,2229950518.0,1.01,-10.52,-0.28
168,169,EWT,159988912.32,907761.42,5.3219,30062138.0,-0.13,-5.98,-7.95
169,170,CELR,160679578.52,34484620.5,0.02869,5601205665.0,1.78,-8.97,6.81
170,171,ARDR,157056672.61,11190666.48,0.1572,998999495.0,2.73,-10.92,-15.13
171,172,SRM,159619346.05,67074893.85,3.1924,50000000.0,1.29,-11.12,-2.3
172,173,NU,157663834.69,11730306.4,0.2402,656500000.0,0.9,-5.48,5.33
173,174,DAG,154205728.64,4354372.66,0.1217,1266911931.0,3.93,11.9,53.15
174,175,CTSI,154013142.79,17451012.32,0.4055,379817018.0,0.78,-8.68,-2.78
175,176,BAL,153551051.3,41586878.21,22.11,6943831.0,1.24,-9.4,9.71
176,177,NMR,151634018.68,10647670.1,30.35,4996305.0,0.91,-8.33,-8.9
177,178,MLN,150310578.21,16182001.74,83.84,1792738.0,-0.56,-9.06,3.81
178,179,NKN,151446337.32,13250196.76,0.2164,700000000.0,4.21,-5.15,2.21
179,180,ZKS,148451401.75,13520669.29,0.7519,197440000.0,1.11,-4.07,-0.43
180,181,STEEM,146937534.52,10347151.48,0.376,390814198.0,0.75,-12.73,6.68
181,182,ANT,143663747.56,19306024.75,3.627,39609523.0,0.6,-8.04,4.13
182,183,PHA,138410954.36,48236881.94,0.7633,181334380.0,1.27,-2.95,-12.92
183,184,META,133629988.42,20488953.49,0.1073,1245430304.0,0.86,-5.82,-4.48
184,185,ZB,133860250.05,1401432.74,0.2889,463288810.0,-0.22,-3.22,-4.29
185,186,ABBC,132097835.59,32265793.55,0.1536,860060147.0,0.12,-4.28,-17.56
186,187,UOS,130419974.04,963063.85,0.4612,282789762.0,0.33,-3.57,9.46
187,188,MED,127336236.52,23572074.62,0.0465,2738131491.0,0.24,-14.77,-7.24
188,189,HIVE,124813472.95,10406956.14,0.2999,416168312.0,2.24,-12.78,-12.08
189,190,STRK,125296745.49,10789421.08,42.87,2922391.0,0.56,-5.69,-2.57
190,191,BTS,122899008.54,15573852.01,0.04104,2994350000.0,1.7,-7.37,-2.7
191,192,HXRO,120672912.48,716777.01,0.5339,226005772.0,-0.18,-2.39,-2.53
192,193,ARK,121022057.45,12583695.61,0.9285,130338437.0,1.72,-13.89,3.05
193,194,RIF,120227186.91,1405387.52,0.1619,742686676.0,0.57,-2.78,5.51
194,195,IQ,121020074.81,17538416.7,0.01209,10013206848.0,0.28,-12.1,10.42
195,196,AMPL,119043740.53,1716796.61,0.9358,127215017.0,1.01,-2.63,5.96
196,197,WAN,111920891.51,2334985.95,0.579,193308580.0,1.2,-6.31,2.09
197,198,JST,113228446.62,58936779.87,0.05009,2260326706.0,1.36,-9.33,-0.04
198,199,POLY,111050621.95,7440813.41,0.1795,618764165.0,-1.86,-16.94,-9.64
199,200,XHV,108213189.92,1571323.9,6.2662,17269284.0,1.98,-5.46,104.5
