,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
93,94,OMG,875487444.83,293622932.72,6.2425,140245398.0,0.36,-4.98,22.25
94,95,SUSHI,819669161.91,202283009.04,6.4417,127244443.0,0.06,-7.45,-2.16
95,96,KAVA,786575468.55,132843941.88,5.3333,147484264.0,0.27,-3.48,24.81
96,97,BNT,783477316.95,21939085.92,3.0542,256520469.0,-0.17,-4.16,-1.56
97,98,BORA,784835456.29,31542741.71,0.9113,861250000.0,1.48,-1.82,1.9
98,99,WOO,759056968.46,33156101.77,0.8591,883531385.0,0.86,-7.38,-7.68
99,100,NFT,769180841.76,385786127.7,2.78e-06,277080562500000.0,0.07,-2.53,4.88
100,101,ZIL,760267880.22,45384133.97,0.06191,12279425443.0,0.42,-4.46,4.89
101,102,QTUM,760990709.79,99665198.79,7.689,98971785.0,0.31,-4.42,6.13
102,103,WAXP,760925878.35,30678628.45,0.3984,1910051207.0,0.96,-3.01,1.35
103,104,VLX,750606224.34,11905133.61,0.3338,2248438278.0,0.22,-4.2,6.55
104,105,RENBTC,747945294.97,1372794.28,41984.21,17815.0,0.16,-2.48,1.68
105,106,CEL,742416336.22,2992276.74,3.1081,238863520.0,-0.12,-3.4,0.76
106,107,LPT,729590922.9,23278001.09,34.47,21164655.0,0.79,-5.02,2.5
107,108,ANKR,725864508.39,31449108.71,0.08892,8162899378.0,0.33,-3.95,2.46
108,109,SYS,713363975.58,32397549.35,1.1299,631331607.0,1.6,-5.68,11.44
109,110,IMX,709470282.42,73945405.11,3.7706,188160768.0,0.67,-9.16,-0.49
110,111,ELON,700047746.83,30634953.01,1.26e-06,555448365602354.0,0.02,-1.09,5.82
111,112,ICX,687211033.95,25401150.23,0.9905,693798408.0,0.69,-6.81,4.36
112,113,AUDIO,684609670.69,13850440.46,1.3274,515745635.0,0.03,-8.66,2.76
113,114,REV,681137531.29,2219218.75,0.008008,85061485690.0,-0.39,-3.28,-1.49
114,115,GNO,679696773.63,3225201.69,364.44,1865027.0,0.2,-6.41,-9.71
115,116,SC,674187697.18,14211194.79,0.01351,49914772992.0,0.52,-4.23,4.17
116,117,VGX,666095349.26,11439130.23,2.3919,278482214.0,1.18,-3.96,-4.96
117,118,BTG,635182161.94,10083413.3,36.27,17513924.0,0.25,-4.45,5.29
118,119,ZEN,637087927.4,31722403.85,53.24,11966669.0,0.33,-3.47,-0.04
119,120,CKB,630960634.99,11116966.22,0.02144,29432607078.0,0.66,0.4,17.83
120,121,PERP,624294208.8,19832423.35,8.3826,74475000.0,1.88,-3.48,-9.75
121,122,ZRX,616548894.88,28605570.62,0.7275,847496055.0,0.5,-5.11,5.71
122,123,CHSB,581681092.94,1492770.48,0.5817,1000000000.0,0.71,-0.4,11.06
123,124,SNX,573300493.92,50946744.84,4.9921,114841533.0,0.18,-7.23,2.28
124,125,TEL,573496447.46,5680796.68,0.009942,57682110195.0,0.47,-4.42,-0.52
125,126,STORJ,564124934.83,61469496.61,1.5999,352601749.0,0.46,-3.76,5.68
126,127,GT,546523221.84,7153989.89,6.99,78186311.0,0.23,-0.74,13.88
127,128,ONT,544862152.31,32994465.32,0.6225,875249524.0,0.56,-4.31,5.82
128,129,FLUX,537419560.4,52517919.09,2.3958,224315367.0,-0.27,-9.52,-7.14
129,130,USDN,530478461.26,7241569.88,0.9901,535782303.0,0.53,0.46,0.43
130,131,UMA,529988348.68,27293279.63,8.1467,65055391.0,0.4,-3.12,-2.79
131,132,CHR,523984510.63,177573133.6,0.9235,567369439.0,1.76,5.38,39.35
132,133,CELR,521916534.51,98921009.01,0.0846,6169481458.0,0.97,-8.28,33.16
133,134,IOST,517169316.69,38326315.71,0.02857,18099719631.0,0.52,-4.6,3.31
134,135,SKL,508476286.57,25789893.49,0.1598,3182311004.0,0.56,-5.12,0.93
135,136,HIVE,491527684.07,9680568.04,1.2604,389973587.0,0.51,-4.51,-0.6
136,137,DYDX,486023275.76,85691326.45,7.4124,65569295.0,0.62,-2.74,16.2
137,138,OCEAN,483245243.33,29538284.8,0.7882,613099141.0,0.39,-4.29,11.75
138,139,REN,444745209.76,27962681.52,0.4457,997764051.0,0.2,-5.17,-2.12
139,140,NU,433430693.34,28269554.62,0.6165,703000000.0,0.44,-4.05,3.61
140,141,POLY,431557650.12,14139912.72,0.4803,898550830.0,0.14,-4.62,0.78
141,142,FEI,423820669.65,49813406.35,0.9972,424996178.0,0.02,0.3,0.59
142,143,GLM,424223133.51,6141565.91,0.4242,1000000000.0,0.39,-2.31,4.64
143,144,DGB,419393507.67,21957613.75,0.02792,15019033617.0,0.03,-5.78,2.38
144,145,RAY,416675359.65,34428368.15,5.1559,80814968.0,0.17,-4.51,1.8
145,146,XNO,401014050.73,6841641.92,3.0095,133248297.0,-0.25,-3.55,4.22
146,147,SRM,400414821.77,49019405.35,3.0054,133231781.0,0.41,-5.29,3.54
147,148,JST,391241104.86,337424097.68,0.05359,7300425000.0,-0.13,3.32,13.82
148,149,WIN,392130746.74,315147989.56,0.0004077,961737300000.0,0.58,-2.18,12.89
149,150,MOVR,383772291.27,25630113.83,137.38,2793431.0,1.83,-8.38,-11.19
150,151,DUSK,369151519.09,136317539.83,0.9478,389489794.0,-0.37,-8.19,57.47
151,152,TRAC,365175130.01,2526178.38,1.0033,363969540.0,0.68,-3.95,-0.27
152,153,CEEK,358541179.5,10176701.78,0.4818,744176729.0,-0.15,-6.99,-2.97
153,154,XYO,357949987.01,5296367.0,0.02787,12844821266.0,0.02,-3.1,0.19
154,155,DENT,353385685.18,42782834.97,0.003569,99007791203.0,0.85,-5.91,14.53
155,156,UOS,347361262.7,4242147.4,1.2285,282756070.0,0.64,-6.65,7.82
156,157,FET,345520950.04,23631355.3,0.4631,746113681.0,0.03,-4.26,2.62
157,158,REQ,345030331.07,250579097.0,0.3451,999877116.0,1.64,18.53,22.95
158,159,CSPR,342151691.89,11591493.67,0.1122,3049565316.0,0.38,-3.95,-0.98
159,160,WRX,342647524.12,10530150.83,1.0541,325056864.0,0.06,-3.1,5.35
160,161,COTI,335318617.64,124925865.87,0.386,868672118.0,0.64,13.21,23.45
161,162,RSR,331850631.53,15133315.89,0.02522,13159997677.0,0.53,-5.44,5.29
162,163,PAXG,329529896.47,7116532.57,1824.01,180663.0,-0.01,-0.08,0.99
163,164,SXP,323774784.51,78722643.96,1.6692,193968789.0,0.27,-4.03,12.36
164,165,ALICE,321592374.65,133153358.81,10.51,30600000.0,0.25,-6.78,3.08
165,166,KP3R,319890104.05,106055610.76,1599.44,200001.0,1.58,-14.24,50.54
166,167,XDB,307772371.45,2158204.89,0.3519,874608082.0,0.66,1.56,-7.75
167,168,BICO,304469646.7,42160199.05,3.5341,86152354.0,0.41,-7.39,2.85
168,169,INJ,300785463.92,13230061.99,6.8902,43653971.0,0.85,-4.71,1.5
169,170,FX,295848193.28,828822.11,0.7242,408520357.0,-0.25,-5.25,0.45
170,171,ANT,295055871.52,86432872.01,7.4491,39609523.0,1.09,-7.76,0.29
171,172,TIME,290223706.48,7190355.14,408.7,710112.0,-0.17,-1.88,-0.73
172,173,SOUL,289158795.61,5811788.17,2.7788,104060056.0,0.31,-8.2,-5.64
173,174,POWR,288632838.13,83292200.99,0.6223,463786097.0,0.14,-4.92,-0.34
174,175,PRO,260257010.89,21725211.69,3.5241,73851416.0,-1.07,32.3,196.21
175,176,CTSI,273796165.57,26629637.46,0.6192,442153394.0,0.33,-6.33,12.66
176,177,MED,270310696.5,12112878.78,0.05022,5382401140.0,0.29,-3.85,6.69
177,178,MDX,260229763.37,7574599.12,0.3131,831081074.0,1.08,-0.01,0.41
178,179,LSK,257442401.51,3430073.12,1.9972,128900445.0,0.38,-3.48,-0.47
179,180,DVI,246588643.92,2488066.23,0.8433,292396290.0,0.35,-5.69,10.14
180,181,ALPHA,243524607.22,10222637.61,0.5456,446330126.0,0.55,-5.45,6.62
181,182,DAG,242122802.26,1899799.97,0.1911,1266911931.0,1.33,-0.51,0.14
182,183,REEF,238438485.17,27116400.1,0.0136,17530705935.0,0.11,-4.69,3.21
183,184,VTHO,231170385.58,8010880.98,0.005183,44600970595.0,0.49,-2.5,0.32
184,185,CFX,227920837.65,7905181.5,0.1763,1292762337.0,0.36,-5.13,1.63
185,186,BTCST,227389200.03,3648130.44,19.92,11415813.0,0.31,-4.28,-0.78
186,187,ELF,226901516.65,14185517.03,0.4167,544480200.0,0.65,-3.8,0.79
187,188,ARDR,222832488.03,6403495.88,0.2231,998999495.0,-0.36,-3.94,-1.77
188,189,EWT,221240837.13,2232384.02,7.3595,30062138.0,2.11,-5.94,-1.92
189,190,SNT,214031268.12,16217846.83,0.06167,3470483788.0,-0.05,-2.19,8.18
190,191,XVG,217413220.42,10874856.03,0.01318,16493375288.0,0.09,-5.74,0.49
191,192,SUN,218164553.18,105462314.87,0.02075,10514908025.0,0.49,-1.51,14.16
192,193,BCD,217346065.17,1331799.39,1.1654,186492898.0,0.73,-3.43,0.08
193,194,OXT,215334513.25,30795027.68,0.3118,690690084.0,0.31,-3.58,4.19
194,195,CVC,214670579.15,12653989.91,0.3204,670000000.0,0.33,-4.93,2.59
195,196,ASD,211146596.98,1483316.36,0.3196,660615274.0,-0.11,-0.89,1.07
196,197,MXC,208436948.91,29671444.89,0.07889,2642132373.0,0.27,4.98,38.71
197,198,RLC,208579284.23,11042936.83,2.6049,80070793.0,0.28,-3.99,-4.89
198,199,GUSD,206802454.39,8057904.37,1.0003,206744653.0,0.22,0.08,-0.07
199,200,DIVI,205648986.39,208684.4,0.07631,2694926189.0,0.01,-2.31,11.75
